fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,271.0,1084.346819499704,-724.484370698716,1,0,124.806,0.0
122,,,,866.0,1567.346819499704,-241.484370698716,112,1,124.785,0.0
123,,,,864.0,1570.346819499704,-238.484370698716,113,1,124.734,0.0
124,,,,859.0,1573.346819499704,-235.484370698716,114,1,124.686,0.0
125,,,,857.0,1576.346819499704,-232.484370698716,115,1,124.645,0.0
126,,,,855.0,1579.346819499704,-229.484370698716,116,1,124.602,0.0
127,,,,856.0,1582.346819499704,-226.484370698716,117,1,124.559,0.0
128,,,,857.0,1585.346819499704,-223.484370698716,118,1,124.523,0.0
129,,,,858.0,1588.346819499704,-220.484370698716,119,1,124.496,0.0
130,,,,861.0,1591.346819499704,-217.484370698716,120,1,124.484,0.0
136,,,,880.0,1609.346819499704,-199.484370698716,126,1,124.436,0.0
137,,,,883.0,1612.346819499704,-196.484370698716,127,1,124.385,0.0
138,,,,884.0,1615.346819499704,-193.484370698716,128,1,124.336,0.0
139,,,,882.0,1618.346819499704,-190.484370698716,129,1,124.285,0.0
140,,,,884.0,1621.346819499704,-187.484370698716,130,1,124.232,0.0
141,,,,887.0,1624.346819499704,-184.484370698716,131,1,124.183,0.0
142,,,,891.0,1627.346819499704,-181.484370698716,132,1,124.149,0.0
143,,,,895.0,1630.346819499704,-178.484370698716,133,1,124.141,0.0
149,,,,906.0,1648.346819499704,-160.484370698716,139,1,124.102,0.0
150,,,,909.0,1651.346819499704,-157.484370698716,140,1,124.052,0.0
151,,,,912.0,1654.346819499704,-154.484370698716,141,1,124.011,0.0
152,,,,914.0,1657.346819499704,-151.484370698716,142,1,123.999,0.0
160,,,,917.0,1681.346819499704,-127.484370698716,150,1,123.996,0.0
161,,,,918.0,1684.346819499704,-124.484370698716,151,1,123.957,0.0
162,,,,920.0,1687.346819499704,-121.484370698716,152,1,123.955,0.0
169,,,,926.0,1708.346819499704,-100.484370698716,159,1,123.919,0.0
170,,,,927.0,1711.346819499704,-97.484370698716,160,1,123.867,0.0
171,,,,928.0,1714.346819499704,-94.484370698716,161,1,123.837,0.0
178,,,,933.0,1735.346819499704,-73.484370698716,168,1,123.794,0.0
179,,,,934.0,1738.346819499704,-70.484370698716,169,1,123.777,0.0
185,,,,929.0,1757.346819499704,-51.484370698716,175,1,123.772,0.0
186,,,,932.0,1760.346819499704,-48.484370698716,176,1,123.729,0.0
187,,,,932.0,1763.346819499704,-45.484370698716,177,1,123.698,0.0
188,,,,930.0,1766.346819499704,-42.484370698716,178,1,123.688,0.0
196,,,,911.0,1790.346819499704,-18.484370698716,186,1,123.656,0.0
197,,,,915.0,1793.346819499704,-15.484370698716,187,1,123.602,0.0
198,,,,915.0,1796.346819499704,-12.484370698716,188,1,123.579,0.0
204,,,,918.0,1814.346819499704,5.515629301284,194,1,123.557,0.0
205,,,,919.0,1817.346819499704,8.515629301284,195,1,123.525,0.0
206,,,,919.0,1820.346819499704,11.515629301284,196,1,123.513,0.0
213,,,,916.0,1841.346819499704,32.515629301284,203,1,123.498,0.0
214,,,,917.0,1844.346819499704,35.515629301284,204,1,123.45,0.0
215,,,,918.0,1847.346819499704,38.515629301284,205,1,123.412,0.0
216,,,,917.0,1850.346819499704,41.515629301284,206,1,123.401,0.0
223,,,,916.0,1871.346819499704,62.515629301284,213,1,123.371,0.0
224,,,,915.0,1874.346819499704,65.515629301284,214,1,123.321,0.0
225,,,,916.0,1877.346819499704,68.515629301284,215,1,123.288,0.0
226,,,,917.0,1880.346819499704,71.515629301284,216,1,123.277,0.0
233,,,,912.0,1901.346819499704,92.515629301284,223,1,123.247,0.0
234,,,,912.0,1904.346819499704,95.515629301284,224,1,123.194,0.0
235,,,,914.0,1907.346819499704,98.515629301284,225,1,123.151,0.0
236,,,,912.0,1910.346819499704,101.515629301284,226,1,123.139,0.0
244,,,,905.0,1934.346819499704,125.515629301284,234,1,123.126,0.0
245,,,,903.0,1937.346819499704,128.515629301284,235,1,123.075,0.0
246,,,,900.0,1940.346819499704,131.515629301284,236,1,123.02,0.0
247,,,,898.0,1943.346819499704,134.515629301284,237,1,122.975,0.0
248,,,,896.0,1946.346819499704,137.515629301284,238,1,122.945,0.0
