fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,259.0,3729.15554676239,,1,0,124.797,0.0
35,,,,557.0,4140.15554676239,,25,1,124.7,0.0
36,,,,569.0,4145.15554676239,,26,1,124.588,0.0
37,,,,581.0,4150.15554676239,,27,1,124.477,0.0
38,,,,591.0,4155.15554676239,,28,1,124.368,0.0
39,,,,600.0,4160.15554676239,,29,1,124.27,0.0
40,,,,613.0,4165.15554676239,,30,1,124.2,0.0
41,,,,625.0,4170.15554676239,,31,1,124.163,0.0
42,,,,637.0,4175.15554676239,,32,1,124.156,0.0
84,,,,754.0,4385.15554676239,,74,1,124.154,0.0
85,,,,750.0,4390.15554676239,,75,1,124.081,0.0
86,,,,744.0,4395.15554676239,,76,1,124.011,0.0
87,,,,738.0,4400.15554676239,,77,1,123.941,0.0
88,,,,732.0,4405.15554676239,,78,1,123.867,0.0
89,,,,728.0,4410.15554676239,,79,1,123.784,0.0
90,,,,725.0,4415.15554676239,,80,1,123.696,0.0
91,,,,720.0,4420.15554676239,,81,1,123.613,0.0
92,,,,715.0,4425.15554676239,,82,1,123.527,0.0
93,,,,708.0,4430.15554676239,,83,1,123.438,0.0
94,,,,702.0,4435.15554676239,,84,1,123.348,0.0
95,,,,692.0,4440.15554676239,,85,1,123.257,0.0
96,,,,682.0,4445.15554676239,,86,1,123.166,0.0
97,,,,671.0,4450.15554676239,,87,1,123.077,0.0
98,,,,662.0,4455.15554676239,,88,1,122.988,0.0
99,,,,651.0,4460.15554676239,,89,1,122.897,0.0
100,,,,641.0,4465.15554676239,,90,1,122.809,0.0
101,,,,632.0,4470.15554676239,,91,1,122.721,0.0
102,,,,625.0,4475.15554676239,,92,1,122.631,0.0
103,,,,617.0,4480.15554676239,,93,1,122.581,0.0
103,,,,617.0,4480.15554676239,,93,1,122.581,1.2535007648331116e8
