fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
14,,,,242.0,3602.346819499704,1793.515629301284,1,0,124.721,0.0
15,,,,241.0,3609.346819499704,1800.515629301284,2,0,124.72,0.0
22,,,,242.0,3658.346819499704,1849.515629301284,9,0,124.718,0.0
23,,,,242.0,3665.346819499704,1856.515629301284,10,0,124.717,0.0
39,,,,399.0,3778.346819499704,1969.515629301284,8,1,124.577,0.0
40,,,,417.0,3785.346819499704,1976.515629301284,9,1,124.409,0.0
41,,,,433.0,3792.346819499704,1983.515629301284,10,1,124.274,0.0
42,,,,453.0,3799.346819499704,1990.515629301284,11,1,124.179,0.0
43,,,,473.0,3806.346819499704,1997.515629301284,12,1,124.141,0.0
50,,,,583.0,3856.346819499704,2047.515629301284,19,1,124.095,0.0
51,,,,602.0,3863.346819499704,2054.515629301284,20,1,124.058,0.0
52,,,,630.0,3870.346819499704,2061.515629301284,21,1,124.005,0.0
53,,,,657.0,3877.346819499704,2068.515629301284,22,1,123.939,0.0
54,,,,680.0,3884.346819499704,2075.515629301284,23,1,123.869,0.0
55,,,,704.0,3891.346819499704,2082.515629301284,24,1,123.836,0.0
62,,,,876.0,3940.346819499704,2131.515629301284,31,1,123.771,0.0
63,,,,901.0,3947.346819499704,2138.515629301284,32,1,123.646,0.0
64,,,,922.0,3954.346819499704,2145.515629301284,33,1,123.608,0.0
68,,,,957.0,3982.346819499704,2173.515629301284,37,1,123.505,0.0
69,,,,955.0,3989.346819499704,2180.515629301284,38,1,123.444,0.0
73,,,,938.0,4017.346819499704,2208.515629301284,42,1,123.39,0.0
74,,,,939.0,4024.346819499704,2215.515629301284,43,1,123.258,0.0
75,,,,937.0,4031.346819499704,2222.515629301284,44,1,123.134,0.0
76,,,,932.0,4038.346819499704,2229.515629301284,45,1,122.996,0.0
77,,,,929.0,4045.346819499704,2236.515629301284,46,1,122.854,0.0
78,,,,927.0,4052.346819499704,2243.515629301284,47,1,122.719,0.0
79,,,,922.0,4059.346819499704,2250.515629301284,48,1,122.582,0.0
80,,,,909.0,4066.346819499704,2257.515629301284,49,1,122.442,0.0
81,,,,900.0,4073.346819499704,2264.515629301284,50,1,122.296,0.0
82,,,,893.0,4080.346819499704,2271.515629301284,51,1,122.159,0.0
83,,,,881.0,4087.346819499704,2278.515629301284,52,1,122.028,0.0
84,,,,869.0,4094.346819499704,2285.515629301284,53,1,121.887,0.0
85,,,,860.0,4102.346819499704,2293.515629301284,54,1,121.724,0.0
86,,,,847.0,4109.346819499704,2300.515629301284,55,1,121.589,0.0
87,,,,834.0,4116.346819499704,2307.515629301284,56,1,121.446,0.0
88,,,,823.0,4123.346819499704,2314.515629301284,57,1,121.304,0.0
89,,,,810.0,4130.346819499704,2321.515629301284,58,1,121.163,0.0
90,,,,801.0,4137.346819499704,2328.515629301284,59,1,121.021,0.0
91,,,,791.0,4144.346819499704,2335.515629301284,60,1,120.908,0.0
92,,,,776.0,4151.346819499704,2342.515629301284,61,1,120.79,0.0
93,,,,769.0,4158.346819499704,2349.515629301284,62,1,120.644,0.0
94,,,,763.0,4165.346819499704,2356.515629301284,63,1,120.511,0.0
