fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
400,,,,582.0,179.653972309181,-1627.386958117172,12,2,118.676,6699.101343541309
403,,,,579.0,209.653972309181,-1597.386958117172,15,2,118.582,4675.755723240789
404,,,,585.0,219.653972309181,-1587.386958117172,16,2,118.559,1198.046140889343
405,,,,580.0,229.653972309181,-1577.386958117172,17,2,118.544,816.7746869463871
406,,,,592.0,239.653972309181,-1567.386958117172,18,2,118.473,4032.9466543910494
407,,,,600.0,249.653972309181,-1557.386958117172,19,2,118.42,3134.4877584984956
409,,,,621.0,269.653972309181,-1537.386958117172,21,2,118.347,4660.696830506612
410,,,,631.0,279.653972309181,-1527.386958117172,22,2,118.286,4036.6968641952694
412,,,,669.0,299.653972309181,-1507.386958117172,24,2,118.24,3260.2939509029206
413,,,,684.0,309.653972309181,-1497.386958117172,25,2,118.148,6734.260454972394
415,,,,726.0,329.653972309181,-1477.386958117172,27,2,118.096,4049.6961977783435
416,,,,747.0,339.653972309181,-1467.386958117172,28,2,118.066,2406.4008422545153
418,,,,776.0,359.653972309181,-1447.386958117172,30,2,118.05,1358.720917212527
419,,,,787.0,369.653972309181,-1437.386958117172,31,2,117.974,6630.787896182386
421,,,,817.0,389.653972309181,-1417.386958117172,33,2,117.867,9832.912925720479
423,,,,856.0,409.653972309181,-1397.386958117172,35,2,117.756,10714.152668832488
425,,,,894.0,429.653972309181,-1377.386958117172,37,2,117.744,1214.2021257457914
426,,,,907.0,439.653972309181,-1367.386958117172,38,2,117.673,7348.643363136631
427,,,,915.0,449.653972309181,-1357.386958117172,39,2,117.65,2433.720199690999
428,,,,935.0,459.653972309181,-1347.386958117172,40,2,117.583,7244.42745217056
430,,,,957.0,479.653972309181,-1327.386958117172,42,2,117.548,3947.3531357056663
432,,,,973.0,499.653972309181,-1307.386958117172,44,2,117.463,9981.055273340933
436,,,,959.0,540.653972309181,-1266.386958117172,48,2,117.454,1143.079282916646
437,,,,972.0,550.653972309181,-1256.386958117172,49,2,117.366,11378.80178843169
439,,,,968.0,570.653972309181,-1236.386958117172,51,2,117.289,10310.824206159992
440,,,,973.0,580.653972309181,-1226.386958117172,52,2,117.231,7898.148235985993
441,,,,976.0,590.653972309181,-1216.386958117172,53,2,117.18,7061.245203449638
442,,,,977.0,600.653972309181,-1206.386958117172,54,2,117.136,6192.684791727882
444,,,,981.0,620.653972309181,-1186.386958117172,56,2,117.082,7849.889932661132
447,,,,960.0,650.653972309181,-1156.386958117172,59,2,116.932,22839.3208013928
448,,,,964.0,660.653972309181,-1146.386958117172,60,2,116.762,26246.447798819958
450,,,,957.0,680.653972309181,-1126.386958117172,62,2,116.653,17317.358317172828
451,,,,954.0,690.653972309181,-1116.386958117172,63,2,116.563,14496.440112545766
453,,,,975.0,710.653972309181,-1096.386958117172,65,2,116.503,9937.75672261307
455,,,,995.0,730.653972309181,-1076.386958117172,67,2,116.465,6468.321795594599
456,,,,1003.0,740.653972309181,-1066.386958117172,68,2,116.434,5347.424654402934
457,,,,1012.0,750.653972309181,-1056.386958117172,69,2,116.313,21140.207671257584
458,,,,1023.0,760.653972309181,-1046.386958117172,70,2,116.298,2654.047217292264
460,,,,1042.0,780.653972309181,-1026.386958117172,72,2,116.236,11254.772629410038
462,,,,1060.0,800.653972309181,-1006.386958117172,74,2,116.136,18604.956485344486
463,,,,1073.0,810.653972309181,-996.386958117172,75,2,116.135,188.29140880044906
464,,,,1084.0,820.653972309181,-986.386958117172,76,2,116.011,23623.430594907
466,,,,1113.0,840.653972309181,-966.386958117172,78,2,115.935,14818.960795851835
467,,,,1125.0,850.653972309181,-956.386958117172,79,2,115.91,4930.496755251673
468,,,,1137.0,860.653972309181,-946.386958117172,80,2,115.843,13363.762382984782
470,,,,1160.0,880.653972309181,-926.386958117172,82,2,115.74,21006.2823535373
472,,,,1188.0,900.653972309181,-906.386958117172,84,2,115.629,23130.558390029437
474,,,,1207.0,920.653972309181,-886.386958117172,86,2,115.516,24046.91555452274
476,,,,1224.0,940.653972309181,-866.386958117172,88,2,115.399,25413.700105846583
478,,,,1244.0,960.653972309181,-846.386958117172,90,2,115.334,14407.547244532423
480,,,,1260.0,980.653972309181,-826.386958117172,92,2,115.277,12890.526812867463
481,,,,1263.0,990.653972309181,-816.386958117172,93,2,115.254,5252.658370478497
483,,,,1275.0,1010.653972309181,-796.386958117172,95,2,115.135,27708.383405134395
485,,,,1288.0,1031.653972309181,-775.386958117172,97,2,115.017,28017.592554120696
486,,,,1293.0,1041.653972309181,-765.386958117172,98,2,115.001,3833.5866144396864
487,,,,1300.0,1051.653972309181,-755.386958117172,99,2,114.984,4111.698859968406
488,,,,1303.0,1061.653972309181,-745.386958117172,100,2,114.873,27087.174279548486
491,,,,1292.0,1091.653972309181,-715.386958117172,103,2,114.788,21310.379149434393
492,,,,1294.0,1101.653972309181,-705.386958117172,104,2,114.715,18456.801087300104
493,,,,1292.0,1111.653972309181,-695.386958117172,105,2,114.567,37722.57241969369
494,,,,1282.0,1121.653972309181,-685.386958117172,106,2,114.396,43915.75119697043
495,,,,1264.0,1131.653972309181,-675.386958117172,107,2,114.222,45016.66540440189
496,,,,1249.0,1141.653972309181,-665.386958117172,108,2,114.041,47168.12228329843
497,,,,1235.0,1151.653972309181,-655.386958117172,109,2,113.81,60615.6726355056
498,,,,1223.0,1161.653972309181,-645.386958117172,110,2,113.616,51252.92136343992
499,,,,1212.0,1171.653972309181,-635.386958117172,111,2,113.442,46289.812930158325
500,,,,1195.0,1181.653972309181,-625.386958117172,112,2,113.247,52234.251679113375
501,,,,1174.0,1191.653972309181,-615.386958117172,113,2,113.032,57973.94787803299
502,,,,1159.0,1201.653972309181,-605.386958117172,114,2,112.837,52926.194308941114
503,,,,1146.0,1211.653972309181,-595.386958117172,115,2,112.635,55185.19697778763
504,,,,1135.0,1221.653972309181,-585.386958117172,116,2,112.42,59111.956968680126
505,,,,1121.0,1231.653972309181,-575.386958117172,117,2,112.217,56165.03583565717
506,,,,1106.0,1241.653972309181,-565.386958117172,118,2,112.017,55684.20736535617
507,,,,1092.0,1251.653972309181,-555.386958117172,119,2,111.801,60510.820775246306
508,,,,1079.0,1261.653972309181,-545.386958117172,120,2,111.563,67070.32253326643
509,,,,1067.0,1271.653972309181,-535.386958117172,121,2,111.328,66608.45300236177
510,,,,1052.0,1281.653972309181,-525.386958117172,122,2,111.103,64142.9043108107
511,,,,1037.0,1291.653972309181,-515.386958117172,123,2,110.867,67663.19000709579
512,,,,1023.0,1301.653972309181,-505.386958117172,124,2,110.636,66601.98002036304
513,,,,1012.0,1311.653972309181,-495.386958117172,125,2,110.401,68132.15388316638
514,,,,1004.0,1321.653972309181,-485.386958117172,126,2,110.167,68214.41016724263
515,,,,997.0,1331.653972309181,-475.386958117172,127,2,109.941,66242.33851336833
516,,,,983.0,1341.653972309181,-465.386958117172,128,2,109.715,66602.729956789
517,,,,962.0,1351.653972309181,-455.386958117172,129,2,109.483,68736.92460195666
518,,,,932.0,1361.653972309181,-445.386958117172,130,2,109.243,71478.9904193542
519,,,,912.0,1371.653972309181,-435.386958117172,131,2,109.019,67061.10640412568
520,,,,891.0,1381.653972309181,-425.386958117172,132,2,108.802,65306.855228811335
521,,,,871.0,1391.653972309181,-415.386958117172,133,2,108.579,67461.76647046687
522,,,,852.0,1401.653972309181,-405.386958117172,134,2,108.368,64161.85573374768
523,,,,830.0,1411.653972309181,-395.386958117172,135,2,108.214,47083.78145712161
524,,,,806.0,1421.653972309181,-385.386958117172,136,2,108.209,1538.3930882439502
540,,,,832.0,1581.653972309181,-225.386958117172,152,2,108.114,32504.072563924314
543,,,,832.0,1611.653972309181,-195.386958117172,155,2,108.003,38661.94619022477
545,,,,843.0,1631.653972309181,-175.386958117172,157,2,107.878,44030.386399509785
546,,,,849.0,1641.653972309181,-165.386958117172,158,2,107.868,3541.8027790999777
547,,,,855.0,1651.653972309181,-155.386958117172,159,2,107.752,41311.03702307933
558,,,,842.0,1761.653972309181,-45.386958117172,170,2,107.713,14803.41615260087
560,,,,840.0,1781.653972309181,-25.386958117172,172,2,107.641,27625.41428778793
561,,,,843.0,1791.653972309181,-15.386958117172,173,2,107.54,38938.5192349613
563,,,,837.0,1811.653972309181,4.613041882828,175,2,107.477,24540.793336333132
564,,,,833.0,1821.653972309181,14.613041882828,176,2,107.463,5481.6482673178125
567,,,,811.0,1851.653972309181,44.613041882828,179,2,107.335,50909.64095284067
568,,,,802.0,1861.653972309181,54.613041882828,180,2,107.167,67087.1880618652
569,,,,810.0,1871.653972309181,64.613041882828,181,2,107.088,31679.886525134283
571,,,,802.0,1891.653972309181,84.613041882828,183,2,107.058,12152.70394661836
572,,,,793.0,1901.653972309181,94.613041882828,184,2,106.9,64286.104735958295
576,,,,774.0,1941.653972309181,134.613041882828,188,2,106.778,50616.425974399855
577,,,,758.0,1951.653972309181,144.613041882828,189,2,106.626,63306.59617461403
578,,,,738.0,1961.653972309181,154.613041882828,190,2,106.445,75652.85480963884
579,,,,721.0,1971.653972309181,164.613041882828,191,2,106.244,84289.17145500718
580,,,,704.0,1981.653972309181,174.613041882828,192,2,106.067,74468.66776314622
581,,,,680.0,1991.653972309181,184.613041882828,193,2,105.866,84841.53746399094
582,,,,660.0,2001.653972309181,194.613041882828,194,2,105.654,89758.64782324304
583,,,,649.0,2011.653972309181,204.613041882828,195,2,105.449,87056.5686458582
584,,,,637.0,2021.653972309181,214.613041882828,196,2,105.254,83063.86860085206
585,,,,623.0,2031.653972309181,224.613041882828,197,2,105.081,73927.7333199585
586,,,,608.0,2041.653972309181,234.613041882828,198,2,104.895,79737.89021506724
587,,,,599.0,2051.653972309181,244.613041882828,199,2,104.719,75689.74965228536
588,,,,594.0,2061.653972309181,254.613041882828,200,2,104.561,68171.14504532314
589,,,,587.0,2071.653972309181,264.613041882828,201,2,104.462,42869.30949714584
590,,,,573.0,2081.653972309181,274.613041882828,202,2,104.407,23913.614094826513
591,,,,562.0,2091.653972309181,284.613041882828,203,2,104.296,48455.324947091205
592,,,,553.0,2101.653972309181,294.613041882828,204,2,104.109,81905.10167053592
593,,,,541.0,2111.653972309181,304.613041882828,205,2,103.94,74246.34704115568
594,,,,527.0,2121.653972309181,314.613041882828,206,2,103.777,71834.68650108037
595,,,,506.0,2131.653972309181,324.613041882828,207,2,103.592,81777.20622800078
596,,,,486.0,2141.653972309181,334.613041882828,208,2,103.406,82457.16454656722
597,,,,468.0,2151.653972309181,344.613041882828,209,2,103.211,86690.81631534146
598,,,,453.0,2158.653972309181,351.613041882828,1,3,103.076,60115.80401807772
599,,,,452.0,2159.653972309181,352.613041882828,2,3,103.062,6232.614507612307
600,,,,441.0,2169.653972309181,362.613041882828,3,3,102.91,67926.97113363938
601,,,,430.0,2179.653972309181,372.613041882828,4,3,102.715,87397.31287093164
602,,,,417.0,2189.653972309181,382.613041882828,5,3,102.541,78202.493138814
603,,,,408.0,2199.653972309181,392.613041882828,6,3,102.358,82479.36256680546
604,,,,399.0,2209.653972309181,402.613041882828,7,3,102.188,76835.89984139291
605,,,,386.0,2219.653972309181,412.613041882828,8,3,101.997,86565.02885016761
606,,,,368.0,2229.653972309181,422.613041882828,9,3,101.789,94509.43099540702
607,,,,357.0,2239.653972309181,432.613041882828,10,3,101.58,95194.52343716152
608,,,,358.0,2249.653972309181,442.613041882828,11,3,101.391,86300.1436021609
609,,,,354.0,2259.653972309181,452.613041882828,12,3,101.329,28400.77730252948
610,,,,346.0,2269.653972309181,462.613041882828,13,3,101.281,22073.020383813335
611,,,,342.0,2279.653972309181,472.613041882828,14,3,101.103,82123.0571366695
612,,,,336.0,2289.653972309181,482.613041882828,15,3,100.977,58299.35261524979
613,,,,325.0,2299.653972309181,492.613041882828,16,3,100.79,86766.93092677841
614,,,,313.0,2309.653972309181,502.613041882828,17,3,100.655,62811.21300099848
615,,,,295.0,2319.653972309181,512.613041882828,18,3,100.648,3268.673125116621
615,,,,295.0,2319.653972309181,512.613041882828,18,3,100.648,6.525408295417266e7
