fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,288.0,-2876.653180500296,-4685.484370698716,1,0,124.792,0.0
105,,,,762.0,-2711.653180500296,-4520.484370698716,76,1,124.783,0.0
106,,,,773.0,-2709.653180500296,-4518.484370698716,77,1,124.754,0.0
107,,,,779.0,-2707.653180500296,-4516.484370698716,78,1,124.731,0.0
108,,,,781.0,-2705.653180500296,-4514.484370698716,79,1,124.712,0.0
109,,,,781.0,-2703.653180500296,-4512.484370698716,80,1,124.704,0.0
196,,,,988.0,-2529.653180500296,-4338.484370698716,167,1,124.686,0.0
197,,,,989.0,-2527.653180500296,-4336.484370698716,168,1,124.66,0.0
198,,,,993.0,-2525.653180500296,-4334.484370698716,169,1,124.645,0.0
199,,,,998.0,-2523.653180500296,-4332.484370698716,170,1,124.641,0.0
211,,,,1016.0,-2499.653180500296,-4308.484370698716,182,1,124.617,0.0
212,,,,1019.0,-2497.653180500296,-4306.484370698716,183,1,124.586,0.0
213,,,,1022.0,-2495.653180500296,-4304.484370698716,184,1,124.561,0.0
214,,,,1023.0,-2493.653180500296,-4302.484370698716,185,1,124.545,0.0
215,,,,1024.0,-2491.653180500296,-4300.484370698716,186,1,124.535,0.0
231,,,,1046.0,-2459.653180500296,-4268.484370698716,202,1,124.532,0.0
232,,,,1049.0,-2457.653180500296,-4266.484370698716,203,1,124.493,0.0
233,,,,1049.0,-2455.653180500296,-4264.484370698716,204,1,124.463,0.0
234,,,,1050.0,-2453.653180500296,-4262.484370698716,205,1,124.446,0.0
235,,,,1051.0,-2451.653180500296,-4260.484370698716,206,1,124.439,0.0
255,,,,1056.0,-2411.653180500296,-4220.484370698716,226,1,124.431,0.0
256,,,,1057.0,-2409.653180500296,-4218.484370698716,227,1,124.392,0.0
257,,,,1057.0,-2407.653180500296,-4216.484370698716,228,1,124.354,0.0
258,,,,1058.0,-2405.653180500296,-4214.484370698716,229,1,124.316,0.0
259,,,,1062.0,-2403.653180500296,-4212.484370698716,230,1,124.279,0.0
260,,,,1065.0,-2401.653180500296,-4210.484370698716,231,1,124.248,0.0
261,,,,1065.0,-2399.653180500296,-4208.484370698716,232,1,124.226,0.0
262,,,,1064.0,-2397.653180500296,-4206.484370698716,233,1,124.21,0.0
280,,,,1081.0,-2361.653180500296,-4170.484370698716,251,1,124.191,0.0
281,,,,1084.0,-2359.653180500296,-4168.484370698716,252,1,124.156,0.0
282,,,,1085.0,-2357.653180500296,-4166.484370698716,253,1,124.126,0.0
283,,,,1082.0,-2355.653180500296,-4164.484370698716,254,1,124.098,0.0
284,,,,1082.0,-2353.653180500296,-4162.484370698716,255,1,124.07,0.0
285,,,,1084.0,-2351.653180500296,-4160.484370698716,256,1,124.049,0.0
286,,,,1083.0,-2349.653180500296,-4158.484370698716,257,1,124.036,0.0
396,,,,1248.0,-2128.653180500296,-3937.484370698716,367,1,124.032,0.0
397,,,,1254.0,-2126.653180500296,-3935.484370698716,368,1,124.028,0.0
