fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1.0,1855.346819499704,46.515629301284,1,0,124.715,0.0
23,,,,2.0,2095.346819499704,286.515629301284,23,0,124.714,0.0
76,,,,717.0,2628.346819499704,819.515629301284,47,1,124.634,0.0
77,,,,715.0,2638.346819499704,829.515629301284,48,1,124.632,0.0
79,,,,722.0,2658.346819499704,849.515629301284,50,1,124.601,0.0
82,,,,733.0,2688.346819499704,879.515629301284,53,1,124.476,0.0
85,,,,734.0,2718.346819499704,909.515629301284,56,1,124.462,0.0
86,,,,727.0,2728.346819499704,919.515629301284,57,1,124.457,0.0
88,,,,729.0,2748.346819499704,939.515629301284,59,1,124.399,0.0
89,,,,729.0,2758.346819499704,949.515629301284,60,1,124.28,0.0
93,,,,705.0,2798.346819499704,989.515629301284,64,1,124.225,0.0
97,,,,664.0,2838.346819499704,1029.515629301284,68,1,124.127,0.0
98,,,,657.0,2848.346819499704,1039.515629301284,69,1,123.975,0.0
99,,,,654.0,2858.346819499704,1049.515629301284,70,1,123.828,0.0
100,,,,648.0,2868.346819499704,1059.515629301284,71,1,123.661,0.0
101,,,,643.0,2878.346819499704,1069.515629301284,72,1,123.519,0.0
102,,,,646.0,2888.346819499704,1079.515629301284,73,1,123.343,0.0
103,,,,646.0,2898.346819499704,1089.515629301284,74,1,123.186,0.0
106,,,,644.0,2928.346819499704,1119.515629301284,77,1,123.141,0.0
108,,,,651.0,2948.346819499704,1139.515629301284,79,1,123.057,0.0
110,,,,657.0,2968.346819499704,1159.515629301284,81,1,122.987,0.0
112,,,,651.0,2988.346819499704,1179.515629301284,83,1,122.981,0.0
113,,,,650.0,2999.346819499704,1190.515629301284,84,1,122.844,0.0
116,,,,640.0,3029.346819499704,1220.515629301284,87,1,122.772,0.0
117,,,,620.0,3039.346819499704,1230.515629301284,88,1,122.619,0.0
118,,,,597.0,3049.346819499704,1240.515629301284,89,1,122.406,0.0
119,,,,582.0,3059.346819499704,1250.515629301284,90,1,122.236,0.0
120,,,,576.0,3069.346819499704,1260.515629301284,91,1,122.109,0.0
122,,,,572.0,3089.346819499704,1280.515629301284,93,1,122.032,0.0
124,,,,579.0,3109.346819499704,1300.515629301284,95,1,122.017,0.0
125,,,,584.0,3119.346819499704,1310.515629301284,96,1,122.002,0.0
126,,,,584.0,3129.346819499704,1320.515629301284,97,1,121.921,0.0
127,,,,589.0,3139.346819499704,1330.515629301284,98,1,121.901,0.0
128,,,,588.0,3149.346819499704,1340.515629301284,99,1,121.809,0.0
129,,,,599.0,3159.346819499704,1350.515629301284,100,1,121.76,0.0
