fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-325.84445323761,,,,,244.0,124.812
125,0,125,-198.84445323761,,,,,563.0,124.809
126,0,126,-197.84445323761,,,,,566.0,124.802
127,0,127,-196.84445323761,,,,,568.0,124.795
128,0,128,-195.84445323761,,,,,571.0,124.788
129,0,129,-194.84445323761,,,,,573.0,124.783
130,0,130,-193.84445323761,,,,,577.0,124.776
131,0,131,-192.84445323761,,,,,579.0,124.771
132,0,132,-191.84445323761,,,,,581.0,124.763
133,0,133,-190.84445323761,,,,,583.0,124.758
134,0,134,-189.84445323761,,,,,584.0,124.753
135,0,135,-188.84445323761,,,,,585.0,124.744
136,0,136,-187.84445323761,,,,,586.0,124.739
137,0,137,-186.84445323761,,,,,588.0,124.732
138,0,138,-185.84445323761,,,,,590.0,124.723
139,0,139,-184.84445323761,,,,,593.0,124.718
140,0,140,-183.84445323761,,,,,597.0,124.714
141,0,141,-182.84445323761,,,,,602.0,124.707
142,0,142,-181.84445323761,,,,,605.0,124.701
143,0,143,-180.84445323761,,,,,609.0,124.694
144,0,144,-179.84445323761,,,,,612.0,124.687
145,0,145,-178.84445323761,,,,,614.0,124.683
146,0,146,-177.84445323761,,,,,617.0,124.672
147,0,147,-176.84445323761,,,,,620.0,124.666
148,0,148,-175.84445323761,,,,,622.0,124.659
149,0,149,-174.84445323761,,,,,624.0,124.652
150,0,150,-173.84445323761,,,,,626.0,124.644
151,0,151,-171.84445323761,,,,,627.0,124.63
152,0,152,-170.84445323761,,,,,630.0,124.624
153,0,153,-169.84445323761,,,,,631.0,124.616
154,0,154,-168.84445323761,,,,,633.0,124.61
155,0,155,-167.84445323761,,,,,635.0,124.602
156,0,156,-166.84445323761,,,,,638.0,124.594
157,0,157,-165.84445323761,,,,,638.0,124.588
158,0,158,-164.84445323761,,,,,640.0,124.577
159,0,159,-163.84445323761,,,,,641.0,124.571
160,0,160,-162.84445323761,,,,,642.0,124.561
161,0,161,-161.84445323761,,,,,642.0,124.554
162,0,162,-160.84445323761,,,,,644.0,124.543
163,0,163,-159.84445323761,,,,,645.0,124.534
164,0,164,-158.84445323761,,,,,646.0,124.525
165,0,165,-157.84445323761,,,,,647.0,124.516
166,0,166,-156.84445323761,,,,,649.0,124.506
167,0,167,-155.84445323761,,,,,650.0,124.499
168,0,168,-154.84445323761,,,,,650.0,124.489
169,0,169,-153.84445323761,,,,,649.0,124.481
170,0,170,-152.84445323761,,,,,650.0,124.47
171,0,171,-151.84445323761,,,,,650.0,124.461
172,0,172,-150.84445323761,,,,,651.0,124.452
173,0,173,-149.84445323761,,,,,653.0,124.442
174,0,174,-148.84445323761,,,,,655.0,124.435
175,0,175,-147.84445323761,,,,,657.0,124.427
176,0,176,-146.84445323761,,,,,659.0,124.419
177,0,177,-145.84445323761,,,,,661.0,124.412
178,0,178,-144.84445323761,,,,,662.0,124.406
179,0,179,-143.84445323761,,,,,664.0,124.398
180,0,180,-142.84445323761,,,,,665.0,124.39
181,0,181,-141.84445323761,,,,,667.0,124.383
182,0,182,-140.84445323761,,,,,670.0,124.374
183,0,183,-139.84445323761,,,,,673.0,124.368
184,0,184,-138.84445323761,,,,,675.0,124.359
185,0,185,-137.84445323761,,,,,677.0,124.349
186,0,186,-136.84445323761,,,,,681.0,124.342
187,0,187,-135.84445323761,,,,,684.0,124.335
188,0,188,-134.84445323761,,,,,687.0,124.328
189,0,189,-133.84445323761,,,,,690.0,124.32
190,0,190,-132.84445323761,,,,,692.0,124.314
191,0,191,-131.84445323761,,,,,694.0,124.305
192,0,192,-130.84445323761,,,,,698.0,124.298
193,0,193,-129.84445323761,,,,,701.0,124.288
194,0,194,-128.84445323761,,,,,704.0,124.282
195,0,195,-127.84445323761,,,,,706.0,124.274
196,0,196,-126.84445323761,,,,,708.0,124.267
197,0,197,-125.84445323761,,,,,710.0,124.257
198,0,198,-124.84445323761,,,,,714.0,124.248
199,0,199,-123.84445323761,,,,,716.0,124.238
200,0,200,-122.84445323761,,,,,718.0,124.23
201,0,201,-121.84445323761,,,,,720.0,124.22
202,0,202,-120.84445323761,,,,,723.0,124.211
203,0,203,-119.84445323761,,,,,727.0,124.2
204,0,204,-117.84445323761,,,,,731.0,124.182
205,0,205,-116.84445323761,,,,,735.0,124.174
206,0,206,-115.84445323761,,,,,738.0,124.164
207,0,207,-114.84445323761,,,,,740.0,124.154
208,0,208,-113.84445323761,,,,,742.0,124.143
209,0,209,-112.84445323761,,,,,744.0,124.133
210,0,210,-111.84445323761,,,,,746.0,124.124
211,0,211,-110.84445323761,,,,,747.0,124.114
212,0,212,-109.84445323761,,,,,749.0,124.104
213,0,213,-108.84445323761,,,,,751.0,124.094
214,0,214,-107.84445323761,,,,,754.0,124.083
215,0,215,-106.84445323761,,,,,756.0,124.075
216,0,216,-105.84445323761,,,,,758.0,124.062
217,0,217,-104.84445323761,,,,,759.0,124.051
218,0,218,-103.84445323761,,,,,759.0,124.038
219,0,219,-102.84445323761,,,,,760.0,124.025
220,0,220,-101.84445323761,,,,,761.0,124.012
221,0,221,-100.84445323761,,,,,763.0,123.998
222,0,222,-99.84445323761,,,,,765.0,123.986
223,0,223,-98.84445323761,,,,,767.0,123.973
224,0,224,-97.84445323761,,,,,770.0,123.962
225,0,225,-96.84445323761,,,,,772.0,123.949
226,0,226,-95.84445323761,,,,,774.0,123.939
227,0,227,-94.84445323761,,,,,777.0,123.928
