fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,277.0,1878.653972309181,71.613041882828,1,0,124.806,0.0
41,,,,449.0,1939.653972309181,132.613041882828,12,1,124.746,0.0
42,,,,464.0,1944.653972309181,137.613041882828,13,1,124.648,0.0
43,,,,481.0,1949.653972309181,142.613041882828,14,1,124.562,0.0
44,,,,501.0,1954.653972309181,147.613041882828,15,1,124.472,0.0
45,,,,516.0,1959.653972309181,152.613041882828,16,1,124.385,0.0
46,,,,532.0,1964.653972309181,157.613041882828,17,1,124.296,0.0
47,,,,549.0,1969.653972309181,162.613041882828,18,1,124.21,0.0
48,,,,564.0,1974.653972309181,167.613041882828,19,1,124.124,0.0
49,,,,575.0,1979.653972309181,172.613041882828,20,1,124.056,0.0
50,,,,587.0,1984.653972309181,177.613041882828,21,1,124.027,0.0
61,,,,723.0,2039.653972309181,232.613041882828,32,1,123.968,0.0
62,,,,735.0,2044.653972309181,237.613041882828,33,1,123.871,0.0
63,,,,752.0,2049.653972309181,242.613041882828,34,1,123.763,0.0
64,,,,766.0,2054.653972309181,247.613041882828,35,1,123.664,0.0
65,,,,776.0,2059.653972309181,252.613041882828,36,1,123.575,0.0
66,,,,791.0,2064.653972309181,257.613041882828,37,1,123.507,0.0
67,,,,803.0,2069.653972309181,262.613041882828,38,1,123.475,0.0
107,,,,872.0,2269.653972309181,462.613041882828,78,1,123.469,0.0
108,,,,867.0,2274.653972309181,467.613041882828,79,1,123.421,0.0
117,,,,848.0,2319.653972309181,512.613041882828,88,1,123.361,0.0
118,,,,844.0,2324.653972309181,517.613041882828,89,1,123.271,0.0
119,,,,837.0,2329.653972309181,522.613041882828,90,1,123.181,0.0
120,,,,835.0,2335.653972309181,528.613041882828,91,1,123.119,0.0
121,,,,831.0,2340.653972309181,533.613041882828,92,1,123.087,0.0
122,,,,827.0,2345.653972309181,538.613041882828,93,1,123.075,0.0
172,,,,684.0,2595.653972309181,788.613041882828,143,1,123.065,0.0
173,,,,689.0,2600.653972309181,793.613041882828,144,1,123.006,0.0
178,,,,697.0,2625.653972309181,818.613041882828,149,1,122.999,0.0
179,,,,701.0,2630.653972309181,823.613041882828,150,1,122.932,0.0
182,,,,717.0,2645.653972309181,838.613041882828,153,1,122.878,0.0
183,,,,717.0,2650.653972309181,843.613041882828,154,1,122.856,0.0
187,,,,726.0,2670.653972309181,863.613041882828,158,1,122.813,0.0
188,,,,726.0,2675.653972309181,868.613041882828,159,1,122.735,0.0
189,,,,731.0,2680.653972309181,873.613041882828,160,1,122.731,0.0
194,,,,728.0,2705.653972309181,898.613041882828,165,1,122.703,0.0
195,,,,721.0,2710.653972309181,903.613041882828,166,1,122.617,0.0
196,,,,729.0,2715.653972309181,908.613041882828,167,1,122.566,0.0
197,,,,734.0,2720.653972309181,913.613041882828,168,1,122.564,0.0
201,,,,745.0,2741.653972309181,934.613041882828,172,1,122.527,0.0
202,,,,749.0,2746.653972309181,939.613041882828,173,1,122.451,0.0
203,,,,750.0,2751.653972309181,944.613041882828,174,1,122.433,0.0
207,,,,761.0,2771.653972309181,964.613041882828,178,1,122.42,0.0
208,,,,766.0,2776.653972309181,969.613041882828,179,1,122.342,0.0
209,,,,768.0,2781.653972309181,974.613041882828,180,1,122.315,0.0
214,,,,776.0,2806.653972309181,999.613041882828,185,1,122.243,0.0
215,,,,777.0,2811.653972309181,1004.613041882828,186,1,122.2,0.0
220,,,,774.0,2836.653972309181,1029.613041882828,191,1,122.139,0.0
221,,,,772.0,2841.653972309181,1034.613041882828,192,1,122.045,0.0
222,,,,769.0,2846.653972309181,1039.613041882828,193,1,122.003,0.0
227,,,,772.0,2871.653972309181,1064.613041882828,198,1,121.949,0.0
228,,,,771.0,2876.653972309181,1069.613041882828,199,1,121.939,0.0
233,,,,755.0,2901.653972309181,1094.613041882828,204,1,121.902,0.0
234,,,,751.0,2906.653972309181,1099.613041882828,205,1,121.805,0.0
235,,,,751.0,2911.653972309181,1104.613041882828,206,1,121.723,0.0
236,,,,746.0,2916.653972309181,1109.613041882828,207,1,121.716,0.0
252,,,,759.0,2996.653972309181,1189.613041882828,223,1,121.659,0.0
253,,,,756.0,3001.653972309181,1194.613041882828,224,1,121.595,0.0
254,,,,762.0,3006.653972309181,1199.613041882828,225,1,121.552,0.0
258,,,,765.0,3026.653972309181,1219.613041882828,229,1,121.504,0.0
259,,,,767.0,3031.653972309181,1224.613041882828,230,1,121.467,0.0
275,,,,722.0,3112.653972309181,1305.613041882828,3,2,121.441,19658.302328744805
276,,,,720.0,3117.653972309181,1310.613041882828,4,2,121.342,74934.42505155769
277,,,,716.0,3122.653972309181,1315.613041882828,5,2,121.25,69692.8402654385
278,,,,715.0,3127.653972309181,1320.613041882828,6,2,121.166,63688.24268951182
279,,,,710.0,3132.653972309181,1325.613041882828,7,2,121.104,47054.7808280216
280,,,,713.0,3137.653972309181,1330.613041882828,8,2,121.043,46346.18328239238
281,,,,704.0,3142.653972309181,1335.613041882828,9,2,121.019,18257.210540283213
284,,,,704.0,3157.653972309181,1350.613041882828,12,2,120.984,26745.660699134107
285,,,,701.0,3162.653972309181,1355.613041882828,13,2,120.902,62730.14093716537
286,,,,702.0,3167.653972309181,1360.613041882828,14,2,120.834,52070.04804420733
287,,,,699.0,3172.653972309181,1365.613041882828,15,2,120.781,40627.7218445305
288,,,,691.0,3177.653972309181,1370.613041882828,16,2,120.763,13815.778519574602
290,,,,681.0,3187.653972309181,1380.613041882828,18,2,120.728,26942.64108995039
291,,,,669.0,3192.653972309181,1385.613041882828,19,2,120.683,34683.38046490129
292,,,,662.0,3197.653972309181,1390.613041882828,20,2,120.571,86402.04288078059
293,,,,649.0,3202.653972309181,1395.613041882828,21,2,120.468,79512.34461563326
294,,,,640.0,3207.653972309181,1400.613041882828,22,2,120.352,89606.19863493339
295,,,,633.0,3212.653972309181,1405.613041882828,23,2,120.239,87341.72639925736
296,,,,623.0,3217.653972309181,1410.613041882828,24,2,120.136,79664.68808017008
297,,,,624.0,3222.653972309181,1415.613041882828,25,2,120.035,78172.7907455296
298,,,,615.0,3227.653972309181,1420.613041882828,26,2,119.942,72034.33271009687
299,,,,605.0,3232.653972309181,1425.613041882828,27,2,119.836,82162.64624226495
300,,,,598.0,3237.653972309181,1430.613041882828,28,2,119.723,87643.83371862255
301,,,,591.0,3242.653972309181,1435.613041882828,29,2,119.605,91574.8310064039
302,,,,585.0,3247.653972309181,1440.613041882828,30,2,119.484,93953.87921084424
303,,,,580.0,3252.653972309181,1445.613041882828,31,2,119.38,80801.96159793204
304,,,,567.0,3257.653972309181,1450.613041882828,32,2,119.267,87849.51627085225
305,,,,566.0,3262.653972309181,1455.613041882828,33,2,119.16,83235.81345616591
306,,,,553.0,3267.653972309181,1460.613041882828,34,2,119.056,80954.37570143018
307,,,,543.0,3272.653972309181,1465.613041882828,35,2,118.938,91906.89711931474
308,,,,530.0,3277.653972309181,1470.613041882828,36,2,118.824,88840.37826911938
309,,,,531.0,3282.653972309181,1475.613041882828,37,2,118.709,89669.94429051543
310,,,,528.0,3287.653972309181,1480.613041882828,38,2,118.619,70222.71077462006
311,,,,523.0,3292.653972309181,1485.613041882828,39,2,118.521,76520.35637335232
312,,,,517.0,3297.653972309181,1490.613041882828,40,2,118.425,75011.12813978888
313,,,,509.0,3302.653972309181,1495.613041882828,41,2,118.315,86005.73315449186
314,,,,502.0,3307.653972309181,1500.613041882828,42,2,118.209,82927.99210352014
315,,,,494.0,3312.653972309181,1505.613041882828,43,2,118.095,89238.44580707393
316,,,,489.0,3317.653972309181,1510.613041882828,44,2,117.983,87721.21282117427
317,,,,486.0,3322.653972309181,1515.613041882828,45,2,117.882,79153.47569704849
318,,,,481.0,3327.653972309181,1520.613041882828,46,2,117.795,68229.88095517883
319,,,,472.0,3332.653972309181,1525.613041882828,47,2,117.696,77696.19164271602
320,,,,464.0,3337.653972309181,1530.613041882828,48,2,117.59,83242.14476804194
321,,,,460.0,3342.653972309181,1535.613041882828,49,2,117.487,80935.4499884049
322,,,,454.0,3347.653972309181,1540.613041882828,50,2,117.391,75483.86589196313
323,,,,458.0,3352.653972309181,1545.613041882828,51,2,117.292,77894.27832616307
324,,,,453.0,3357.653972309181,1550.613041882828,52,2,117.246,36224.88257844783
327,,,,451.0,3372.653972309181,1565.613041882828,55,2,117.228,14234.394015058551
