fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
40,,,,255.0,1170.653972309181,-636.386958117172,1,0,124.712,0.0
214,,,,747.0,1344.653972309181,-462.386958117172,157,1,124.702,0.0
215,,,,750.0,1345.653972309181,-461.386958117172,158,1,124.686,0.0
216,,,,753.0,1346.653972309181,-460.386958117172,159,1,124.67,0.0
217,,,,757.0,1347.653972309181,-459.386958117172,160,1,124.653,0.0
218,,,,760.0,1348.653972309181,-458.386958117172,161,1,124.636,0.0
219,,,,764.0,1349.653972309181,-457.386958117172,162,1,124.619,0.0
220,,,,766.0,1350.653972309181,-456.386958117172,163,1,124.601,0.0
221,,,,769.0,1351.653972309181,-455.386958117172,164,1,124.585,0.0
222,,,,774.0,1352.653972309181,-454.386958117172,165,1,124.567,0.0
223,,,,775.0,1353.653972309181,-453.386958117172,166,1,124.549,0.0
224,,,,776.0,1354.653972309181,-452.386958117172,167,1,124.533,0.0
225,,,,780.0,1355.653972309181,-451.386958117172,168,1,124.515,0.0
226,,,,783.0,1356.653972309181,-450.386958117172,169,1,124.498,0.0
227,,,,787.0,1357.653972309181,-449.386958117172,170,1,124.481,0.0
228,,,,790.0,1358.653972309181,-448.386958117172,171,1,124.464,0.0
229,,,,795.0,1359.653972309181,-447.386958117172,172,1,124.45,0.0
230,,,,798.0,1360.653972309181,-446.386958117172,173,1,124.435,0.0
231,,,,801.0,1361.653972309181,-445.386958117172,174,1,124.421,0.0
232,,,,804.0,1362.653972309181,-444.386958117172,175,1,124.408,0.0
233,,,,807.0,1363.653972309181,-443.386958117172,176,1,124.395,0.0
234,,,,811.0,1364.653972309181,-442.386958117172,177,1,124.385,0.0
235,,,,815.0,1365.653972309181,-441.386958117172,178,1,124.379,0.0
236,,,,817.0,1366.653972309181,-440.386958117172,179,1,124.371,0.0
237,,,,821.0,1367.653972309181,-439.386958117172,180,1,124.366,0.0
238,,,,825.0,1368.653972309181,-438.386958117172,181,1,124.363,0.0
239,,,,827.0,1369.653972309181,-437.386958117172,182,1,124.359,0.0
240,,,,828.0,1370.653972309181,-436.386958117172,183,1,124.355,0.0
241,,,,827.0,1371.653972309181,-435.386958117172,184,1,124.354,0.0
242,,,,828.0,1372.653972309181,-434.386958117172,185,1,124.352,0.0
244,,,,830.0,1374.653972309181,-432.386958117172,187,1,124.35,0.0
245,,,,831.0,1375.653972309181,-431.386958117172,188,1,124.348,0.0
246,,,,829.0,1376.653972309181,-430.386958117172,189,1,124.345,0.0
247,,,,828.0,1377.653972309181,-429.386958117172,190,1,124.342,0.0
248,,,,828.0,1378.653972309181,-428.386958117172,191,1,124.335,0.0
249,,,,828.0,1379.653972309181,-427.386958117172,192,1,124.327,0.0
250,,,,827.0,1380.653972309181,-426.386958117172,193,1,124.318,0.0
251,,,,825.0,1381.653972309181,-425.386958117172,194,1,124.309,0.0
252,,,,822.0,1382.653972309181,-424.386958117172,195,1,124.299,0.0
253,,,,820.0,1383.653972309181,-423.386958117172,196,1,124.292,0.0
254,,,,820.0,1384.653972309181,-422.386958117172,197,1,124.288,0.0
255,,,,819.0,1385.653972309181,-421.386958117172,198,1,124.286,0.0
378,,,,759.0,1508.653972309181,-298.386958117172,321,1,124.285,0.0
379,,,,758.0,1509.653972309181,-297.386958117172,322,1,124.284,0.0
459,,,,788.0,1589.653972309181,-217.386958117172,402,1,124.267,0.0
460,,,,789.0,1590.653972309181,-216.386958117172,403,1,124.251,0.0
461,,,,790.0,1591.653972309181,-215.386958117172,404,1,124.238,0.0
462,,,,792.0,1592.653972309181,-214.386958117172,405,1,124.227,0.0
463,,,,792.0,1593.653972309181,-213.386958117172,406,1,124.219,0.0
464,,,,792.0,1594.653972309181,-212.386958117172,407,1,124.215,0.0
495,,,,799.0,1625.653972309181,-181.386958117172,438,1,124.211,0.0
511,,,,813.0,1641.653972309181,-165.386958117172,454,1,124.21,0.0
512,,,,814.0,1642.653972309181,-164.386958117172,455,1,124.192,0.0
513,,,,814.0,1643.653972309181,-163.386958117172,456,1,124.177,0.0
514,,,,815.0,1644.653972309181,-162.386958117172,457,1,124.163,0.0
515,,,,816.0,1645.653972309181,-161.386958117172,458,1,124.153,0.0
516,,,,817.0,1646.653972309181,-160.386958117172,459,1,124.148,0.0
533,,,,832.0,1663.653972309181,-143.386958117172,476,1,124.14,0.0
534,,,,833.0,1664.653972309181,-142.386958117172,477,1,124.124,0.0
535,,,,835.0,1665.653972309181,-141.386958117172,478,1,124.108,0.0
536,,,,835.0,1666.653972309181,-140.386958117172,479,1,124.093,0.0
537,,,,835.0,1667.653972309181,-139.386958117172,480,1,124.081,0.0
538,,,,835.0,1668.653972309181,-138.386958117172,481,1,124.074,0.0
539,,,,836.0,1669.653972309181,-137.386958117172,482,1,124.068,0.0
540,,,,837.0,1670.653972309181,-136.386958117172,483,1,124.066,0.0
563,,,,849.0,1693.653972309181,-113.386958117172,506,1,124.065,0.0
564,,,,851.0,1694.653972309181,-112.386958117172,507,1,124.045,0.0
565,,,,853.0,1695.653972309181,-111.386958117172,508,1,124.027,0.0
566,,,,854.0,1696.653972309181,-110.386958117172,509,1,124.012,0.0
567,,,,855.0,1697.653972309181,-109.386958117172,510,1,123.995,0.0
568,,,,855.0,1698.653972309181,-108.386958117172,511,1,123.982,0.0
569,,,,855.0,1699.653972309181,-107.386958117172,512,1,123.969,0.0
570,,,,856.0,1700.653972309181,-106.386958117172,513,1,123.959,0.0
571,,,,856.0,1701.653972309181,-105.386958117172,514,1,123.952,0.0
572,,,,856.0,1702.653972309181,-104.386958117172,515,1,123.949,0.0
573,,,,857.0,1703.653972309181,-103.386958117172,516,1,123.947,0.0
600,,,,853.0,1730.653972309181,-76.386958117172,543,1,123.942,0.0
601,,,,855.0,1731.653972309181,-75.386958117172,544,1,123.925,0.0
602,,,,856.0,1732.653972309181,-74.386958117172,545,1,123.909,0.0
603,,,,857.0,1733.653972309181,-73.386958117172,546,1,123.892,0.0
604,,,,857.0,1734.653972309181,-72.386958117172,547,1,123.874,0.0
605,,,,857.0,1735.653972309181,-71.386958117172,548,1,123.859,0.0
606,,,,857.0,1736.653972309181,-70.386958117172,549,1,123.843,0.0
607,,,,857.0,1737.653972309181,-69.386958117172,550,1,123.826,0.0
608,,,,858.0,1738.653972309181,-68.386958117172,551,1,123.812,0.0
609,,,,859.0,1739.653972309181,-67.386958117172,552,1,123.798,0.0
610,,,,859.0,1740.653972309181,-66.386958117172,553,1,123.788,0.0
611,,,,859.0,1741.653972309181,-65.386958117172,554,1,123.783,0.0
612,,,,858.0,1742.653972309181,-64.386958117172,555,1,123.78,0.0
640,,,,842.0,1770.653972309181,-36.386958117172,583,1,123.767,0.0
641,,,,842.0,1771.653972309181,-35.386958117172,584,1,123.749,0.0
642,,,,842.0,1772.653972309181,-34.386958117172,585,1,123.732,0.0
643,,,,843.0,1773.653972309181,-33.386958117172,586,1,123.716,0.0
644,,,,843.0,1774.653972309181,-32.386958117172,587,1,123.7,0.0
645,,,,843.0,1775.653972309181,-31.386958117172,588,1,123.686,0.0
646,,,,843.0,1776.653972309181,-30.386958117172,589,1,123.672,0.0
647,,,,844.0,1777.653972309181,-29.386958117172,590,1,123.659,0.0
648,,,,843.0,1778.653972309181,-28.386958117172,591,1,123.651,0.0
649,,,,844.0,1779.653972309181,-27.386958117172,592,1,123.646,0.0
650,,,,844.0,1780.653972309181,-26.386958117172,593,1,123.643,0.0
651,,,,845.0,1781.653972309181,-25.386958117172,594,1,123.642,0.0
670,,,,844.0,1800.653972309181,-6.386958117172,613,1,123.628,0.0
671,,,,843.0,1801.653972309181,-5.386958117172,614,1,123.612,0.0
672,,,,842.0,1802.653972309181,-4.386958117172,615,1,123.601,0.0
673,,,,842.0,1803.653972309181,-3.386958117172,616,1,123.593,0.0
674,,,,842.0,1804.653972309181,-2.386958117172,617,1,123.589,0.0
691,,,,841.0,1821.653972309181,14.613041882828,634,1,123.577,0.0
692,,,,842.0,1822.653972309181,15.613041882828,635,1,123.563,0.0
693,,,,842.0,1823.653972309181,16.613041882828,636,1,123.544,0.0
694,,,,843.0,1824.653972309181,17.613041882828,637,1,123.529,0.0
695,,,,844.0,1825.653972309181,18.613041882828,638,1,123.511,0.0
696,,,,844.0,1826.653972309181,19.613041882828,639,1,123.495,0.0
697,,,,844.0,1827.653972309181,20.613041882828,640,1,123.479,0.0
698,,,,844.0,1828.653972309181,21.613041882828,641,1,123.464,0.0
699,,,,845.0,1829.653972309181,22.613041882828,642,1,123.449,0.0
700,,,,846.0,1830.653972309181,23.613041882828,643,1,123.436,0.0
701,,,,846.0,1831.653972309181,24.613041882828,644,1,123.423,0.0
702,,,,847.0,1832.653972309181,25.613041882828,645,1,123.41,0.0
703,,,,847.0,1833.653972309181,26.613041882828,646,1,123.396,0.0
704,,,,846.0,1834.653972309181,27.613041882828,647,1,123.383,0.0
705,,,,846.0,1835.653972309181,28.613041882828,648,1,123.37,0.0
706,,,,847.0,1836.653972309181,29.613041882828,649,1,123.359,0.0
707,,,,847.0,1837.653972309181,30.613041882828,650,1,123.348,0.0
708,,,,847.0,1838.653972309181,31.613041882828,651,1,123.343,0.0
737,,,,843.0,1867.653972309181,60.613041882828,680,1,123.338,0.0
738,,,,844.0,1868.653972309181,61.613041882828,681,1,123.32,0.0
739,,,,844.0,1869.653972309181,62.613041882828,682,1,123.304,0.0
740,,,,842.0,1870.653972309181,63.613041882828,683,1,123.288,0.0
741,,,,842.0,1871.653972309181,64.613041882828,684,1,123.273,0.0
742,,,,840.0,1872.653972309181,65.613041882828,685,1,123.259,0.0
743,,,,840.0,1873.653972309181,66.613041882828,686,1,123.247,0.0
744,,,,839.0,1874.653972309181,67.613041882828,687,1,123.235,0.0
745,,,,838.0,1875.653972309181,68.613041882828,688,1,123.228,0.0
746,,,,837.0,1876.653972309181,69.613041882828,689,1,123.222,0.0
747,,,,837.0,1877.653972309181,70.613041882828,690,1,123.221,0.0
748,,,,837.0,1878.653972309181,71.613041882828,691,1,123.22,0.0
771,,,,837.0,1901.653972309181,94.613041882828,714,1,123.217,0.0
772,,,,837.0,1902.653972309181,95.613041882828,715,1,123.2,0.0
773,,,,837.0,1903.653972309181,96.613041882828,716,1,123.184,0.0
774,,,,836.0,1904.653972309181,97.613041882828,717,1,123.167,0.0
775,,,,835.0,1905.653972309181,98.613041882828,718,1,123.151,0.0
776,,,,834.0,1906.653972309181,99.613041882828,719,1,123.136,0.0
777,,,,834.0,1907.653972309181,100.613041882828,720,1,123.12,0.0
778,,,,834.0,1908.653972309181,101.613041882828,721,1,123.107,0.0
779,,,,835.0,1909.653972309181,102.613041882828,722,1,123.093,0.0
780,,,,836.0,1910.653972309181,103.613041882828,723,1,123.083,0.0
781,,,,836.0,1911.653972309181,104.613041882828,724,1,123.077,0.0
782,,,,834.0,1912.653972309181,105.613041882828,725,1,123.073,0.0
807,,,,824.0,1937.653972309181,130.613041882828,750,1,123.058,0.0
808,,,,823.0,1938.653972309181,131.613041882828,751,1,123.042,0.0
809,,,,822.0,1939.653972309181,132.613041882828,752,1,123.024,0.0
810,,,,822.0,1940.653972309181,133.613041882828,753,1,123.009,0.0
811,,,,822.0,1941.653972309181,134.613041882828,754,1,122.994,0.0
812,,,,822.0,1942.653972309181,135.613041882828,755,1,122.982,0.0
813,,,,822.0,1943.653972309181,136.613041882828,756,1,122.971,0.0
814,,,,821.0,1944.653972309181,137.613041882828,757,1,122.961,0.0
815,,,,819.0,1945.653972309181,138.613041882828,758,1,122.954,0.0
