fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
97,,,,939.0,3611.346819499704,1802.515629301284,86,1,121.376,0.0
98,,,,938.0,3616.346819499704,1807.515629301284,87,1,121.356,0.0
104,,,,936.0,3646.346819499704,1837.515629301284,93,1,121.322,0.0
105,,,,942.0,3651.346819499704,1842.515629301284,94,1,121.226,0.0
106,,,,938.0,3656.346819499704,1847.515629301284,95,1,121.147,0.0
107,,,,942.0,3661.346819499704,1852.515629301284,96,1,121.12,0.0
111,,,,953.0,3681.346819499704,1872.515629301284,100,1,121.048,0.0
112,,,,955.0,3686.346819499704,1877.515629301284,101,1,120.974,0.0
113,,,,955.0,3691.346819499704,1882.515629301284,102,1,120.964,0.0
118,,,,944.0,3716.346819499704,1907.515629301284,107,1,120.957,0.0
119,,,,942.0,3721.346819499704,1912.515629301284,108,1,120.857,0.0
120,,,,941.0,3726.346819499704,1917.515629301284,109,1,120.757,0.0
121,,,,939.0,3731.346819499704,1922.515629301284,110,1,120.685,0.0
122,,,,936.0,3736.346819499704,1927.515629301284,111,1,120.665,0.0
125,,,,934.0,3751.346819499704,1942.515629301284,1,2,120.642,20820.203680388713
126,,,,930.0,3756.346819499704,1947.515629301284,2,2,120.536,96030.51060272481
127,,,,924.0,3761.346819499704,1952.515629301284,3,2,120.455,73422.50924162508
128,,,,919.0,3766.346819499704,1957.515629301284,4,2,120.407,43544.15172664186
129,,,,917.0,3771.346819499704,1962.515629301284,5,2,120.399,7265.303537727539
133,,,,904.0,3791.346819499704,1982.515629301284,9,2,120.345,49288.17593053825
134,,,,898.0,3796.346819499704,1987.515629301284,10,2,120.25,86771.29598856444
135,,,,894.0,3801.346819499704,1992.515629301284,11,2,120.146,95038.17128212616
136,,,,885.0,3806.346819499704,1997.515629301284,12,2,120.04,96908.50902196074
137,,,,876.0,3811.346819499704,2002.515629301284,13,2,119.933,97864.37534379025
138,,,,864.0,3816.346819499704,2007.515629301284,14,2,119.824,99734.54921991228
139,,,,860.0,3821.346819499704,2012.515629301284,15,2,119.718,97029.5443426744
140,,,,853.0,3826.346819499704,2017.515629301284,16,2,119.619,90662.85050512491
141,,,,846.0,3831.346819499704,2022.515629301284,17,2,119.515,95285.35019476047
142,,,,842.0,3836.346819499704,2027.515629301284,18,2,119.413,93494.28863472492
143,,,,840.0,3841.346819499704,2032.515629301284,19,2,119.31,94452.83718951196
144,,,,836.0,3846.346819499704,2037.515629301284,20,2,119.205,96328.1982235657
145,,,,835.0,3851.346819499704,2042.515629301284,21,2,119.1,96368.49640119573
146,,,,834.0,3856.346819499704,2047.515629301284,22,2,119.002,89983.98126081788
147,,,,832.0,3861.346819499704,2052.515629301284,23,2,118.91,84516.7884959137
148,,,,830.0,3866.346819499704,2057.515629301284,24,2,118.819,83641.99143780337
149,,,,827.0,3871.346819499704,2062.515629301284,25,2,118.724,87363.07706671869
150,,,,832.0,3876.346819499704,2067.515629301284,26,2,118.631,85566.537838842
151,,,,831.0,3881.346819499704,2072.515629301284,27,2,118.563,62602.98807029808
164,,,,790.0,3946.346819499704,2137.515629301284,40,2,118.561,1871.5470864497338
165,,,,789.0,3951.346819499704,2142.515629301284,41,2,118.476,79612.30866457633
166,,,,786.0,3956.346819499704,2147.515629301284,42,2,118.427,45926.25109840984
171,,,,776.0,3981.346819499704,2172.515629301284,47,2,118.406,19801.200537354795
172,,,,773.0,3986.346819499704,2177.515629301284,48,2,118.318,83042.42887594143
173,,,,774.0,3991.346819499704,2182.515629301284,49,2,118.225,87803.63901742075
174,,,,774.0,3996.346819499704,2187.515629301284,50,2,118.149,71792.06871653792
175,,,,770.0,4001.346819499704,2192.515629301284,51,2,118.136,12290.957032196282
181,,,,769.0,4031.346819499704,2222.515629301284,57,2,118.075,58087.1562784247
182,,,,769.0,4036.346819499704,2227.515629301284,58,2,118.016,56223.76426078539
187,,,,770.0,4061.346819499704,2252.515629301284,63,2,118.001,14378.20338446847
188,,,,771.0,4066.346819499704,2257.515629301284,64,2,117.946,52769.32831613386
192,,,,773.0,4086.346819499704,2277.515629301284,68,2,117.923,22168.378373273514
193,,,,774.0,4091.346819499704,2282.515629301284,69,2,117.833,86810.3604700208
194,,,,774.0,4096.346819499704,2287.515629301284,70,2,117.786,45363.325639391085
198,,,,777.0,4116.346819499704,2307.515629301284,74,2,117.759,26178.792613175552
199,,,,776.0,4121.346819499704,2312.515629301284,75,2,117.714,43670.96548326407
203,,,,779.0,4141.346819499704,2332.515629301284,79,2,117.7,13649.034282315746
204,,,,779.0,4146.346819499704,2337.515629301284,80,2,117.619,79032.84916464891
205,,,,780.0,4151.346819499704,2342.515629301284,81,2,117.586,32221.77844645534
206,,,,781.0,4156.346819499704,2347.515629301284,82,2,117.575,10751.517418619846
216,,,,734.0,4206.346819499704,2397.515629301284,92,2,117.555,19780.766553375375
217,,,,729.0,4211.346819499704,2402.515629301284,93,2,117.463,91056.29222792952
218,,,,724.0,4216.346819499704,2407.515629301284,94,2,117.366,96041.68920579497
219,,,,719.0,4221.346819499704,2412.515629301284,95,2,117.271,94095.99460025932
220,,,,713.0,4226.346819499704,2417.515629301284,96,2,117.174,96112.05036946225
221,,,,710.0,4231.346819499704,2422.515629301284,97,2,117.075,98127.68735098136
222,,,,707.0,4236.346819499704,2427.515629301284,98,2,116.977,97169.49368815837
223,,,,700.0,4241.346819499704,2432.515629301284,99,2,116.877,99185.59191273684
224,,,,696.0,4246.346819499704,2437.515629301284,100,2,116.772,104176.24224306492
225,,,,690.0,4251.346819499704,2442.515629301284,101,2,116.669,102221.1812477641
226,,,,688.0,4256.346819499704,2447.515629301284,102,2,116.571,97289.53255364986
227,,,,684.0,4261.346819499704,2452.515629301284,103,2,116.473,97321.96820394091
228,,,,679.0,4266.346819499704,2457.515629301284,104,2,116.376,96361.21528564184
229,,,,673.0,4271.346819499704,2462.515629301284,105,2,116.281,94407.08001351143
230,,,,670.0,4276.346819499704,2467.515629301284,106,2,116.185,95434.10301521816
231,,,,667.0,4281.346819499704,2472.515629301284,107,2,116.09,94472.73408743177
232,,,,662.0,4286.346819499704,2477.515629301284,108,2,115.997,92516.89980964569
233,,,,658.0,4291.346819499704,2482.515629301284,109,2,115.902,94540.10842903925
234,,,,653.0,4296.346819499704,2487.515629301284,110,2,115.805,96562.88235305857
235,,,,649.0,4301.346819499704,2492.515629301284,111,2,115.706,98585.10124939414
236,,,,645.0,4306.346819499704,2497.515629301284,112,2,115.607,98615.28618403831
237,,,,641.0,4311.346819499704,2502.515629301284,113,2,115.506,100637.23804699763
238,,,,639.0,4316.346819499704,2507.515629301284,114,2,115.404,101662.13969725287
239,,,,635.0,4321.346819499704,2512.515629301284,115,2,115.3,103683.00765116862
240,,,,636.0,4326.346819499704,2517.515629301284,116,2,115.199,100719.08017033318
241,,,,637.0,4331.346819499704,2522.515629301284,117,2,115.113,85790.25878756349
242,,,,633.0,4336.346819499704,2527.515629301284,118,2,115.068,44916.50912666846
243,,,,630.0,4341.346819499704,2532.515629301284,119,2,115.067,999.0958503103349
246,,,,620.0,4356.346819499704,2547.515629301284,122,2,115.066,1002.5391626024654
247,,,,618.0,4361.346819499704,2552.515629301284,123,2,114.977,89293.4602694358
248,,,,615.0,4366.346819499704,2557.515629301284,124,2,114.882,95346.1907904202
249,,,,614.0,4371.346819499704,2562.515629301284,125,2,114.792,90358.62384796317
250,,,,611.0,4376.346819499704,2567.515629301284,126,2,114.699,93402.89533970755
251,,,,604.0,4381.346819499704,2572.515629301284,127,2,114.609,90421.00888372885
252,,,,602.0,4386.346819499704,2577.515629301284,128,2,114.522,87439.17887958347
253,,,,597.0,4391.346819499704,2582.515629301284,129,2,114.433,89482.45218421001
254,,,,593.0,4396.346819499704,2587.515629301284,130,2,114.344,89514.69023290978
255,,,,591.0,4401.346819499704,2592.515629301284,131,2,114.255,89546.76986158096
256,,,,585.0,4406.346819499704,2597.515629301284,132,2,114.159,96621.24503319307
257,,,,582.0,4411.346819499704,2602.515629301284,133,2,114.063,96649.57380863036
258,,,,574.0,4416.346819499704,2607.515629301284,134,2,113.96,103723.95103475514
259,,,,576.0,4421.346819499704,2612.515629301284,135,2,113.872,88644.5373950564
260,,,,571.0,4426.346819499704,2617.515629301284,136,2,113.782,90690.80029617815
261,,,,565.0,4431.346819499704,2622.515629301284,137,2,113.69,92736.6737827205
262,,,,560.0,4436.346819499704,2627.515629301284,138,2,113.605,85710.55327873943
263,,,,550.0,4441.346819499704,2632.515629301284,139,2,113.514,91792.99659512201
264,,,,543.0,4446.346819499704,2637.515629301284,140,2,113.421,93839.94953992359
265,,,,540.0,4451.346819499704,2642.515629301284,141,2,113.336,85796.79431369806
266,,,,536.0,4456.346819499704,2647.515629301284,142,2,113.255,81791.21465636094
267,,,,534.0,4461.346819499704,2652.515629301284,143,2,113.166,89902.6921313955
268,,,,528.0,4466.346819499704,2657.515629301284,144,2,113.095,71749.76693860233
269,,,,526.0,4471.346819499704,2662.515629301284,145,2,113.032,63698.81126194201
270,,,,522.0,4476.346819499704,2667.515629301284,146,2,112.952,80926.62077262397
271,,,,520.0,4481.346819499704,2672.515629301284,147,2,112.868,85006.13005747476
272,,,,521.0,4486.346819499704,2677.515629301284,148,2,112.788,80989.68623208029
273,,,,517.0,4491.346819499704,2682.515629301284,149,2,112.708,81022.4593927907
274,,,,519.0,4496.346819499704,2687.515629301284,150,2,112.633,75990.84664896909
275,,,,521.0,4501.346819499704,2692.515629301284,151,2,112.575,58796.880242494204
276,,,,517.0,4506.346819499704,2697.515629301284,152,2,112.572,3043.771402109815
282,,,,508.0,4536.346819499704,2727.515629301284,158,2,112.544,28593.71901732379
287,,,,511.0,4561.346819499704,2752.515629301284,163,2,112.516,28744.14802549626
288,,,,513.0,4566.346819499704,2757.515629301284,164,2,112.472,45204.42248193782
289,,,,517.0,4571.346819499704,2762.515629301284,165,2,112.461,11310.714295651354
292,,,,508.0,4586.346819499704,2777.515629301284,168,2,112.392,71156.51505694541
293,,,,508.0,4591.346819499704,2782.515629301284,169,2,112.359,34053.023037970765
298,,,,483.0,4616.346819499704,2807.515629301284,174,2,112.339,20745.67795295476
299,,,,478.0,4621.346819499704,2812.515629301284,175,2,112.248,94448.39205173292
300,,,,472.0,4626.346819499704,2817.515629301284,176,2,112.186,64375.190369428514
301,,,,471.0,4631.346819499704,2822.515629301284,177,2,112.138,49868.26770899957
302,,,,467.0,4636.346819499704,2827.515629301284,178,2,112.062,78999.64072682727
303,,,,464.0,4641.346819499704,2832.515629301284,179,2,111.976,89426.07305224688
304,,,,458.0,4646.346819499704,2837.515629301284,180,2,111.888,91533.181027236
305,,,,453.0,4651.346819499704,2842.515629301284,181,2,111.802,89479.5402246329
306,,,,447.0,4656.346819499704,2847.515629301284,182,2,111.716,89506.85024249365
307,,,,440.0,4661.346819499704,2852.515629301284,183,2,111.634,85371.1685950846
308,,,,436.0,4666.346819499704,2857.515629301284,184,2,111.552,85399.98906305597
309,,,,431.0,4671.346819499704,2862.515629301284,185,2,111.464,91677.08724219246
310,,,,422.0,4676.346819499704,2867.515629301284,186,2,111.383,84410.89863449229
311,,,,416.0,4681.346819499704,2872.515629301284,187,2,111.306,80271.30202534096
312,,,,413.0,4686.346819499704,2877.515629301284,188,2,111.228,81343.97724418575
313,,,,410.0,4691.346819499704,2882.515629301284,189,2,111.146,85545.15172642638
314,,,,406.0,4696.346819499704,2887.515629301284,190,2,111.073,76184.07705342337
315,,,,401.0,4701.346819499704,2892.515629301284,191,2,111.027,48031.7799160926
316,,,,393.0,4706.346819499704,2897.515629301284,192,2,111.007,20899.380194411788
317,,,,391.0,4711.346819499704,2902.515629301284,193,2,110.982,26146.67922785394
318,,,,383.0,4716.346819499704,2907.515629301284,194,2,110.927,57562.98935025206
319,,,,379.0,4721.346819499704,2912.515629301284,195,2,110.886,42937.50018503275
320,,,,372.0,4726.346819499704,2917.515629301284,196,2,110.875,11529.313367425284
321,,,,361.0,4731.346819499704,2922.515629301284,197,2,110.874,1049.1714258822494
329,,,,326.0,4771.346819499704,2962.515629301284,205,2,110.814,63465.02002327742
330,,,,321.0,4776.346819499704,2967.515629301284,206,2,110.776,40218.84628584821
330,,,,321.0,4776.346819499704,2967.515629301284,206,2,110.776,7.906838471378578e7
