fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,257.0,1054.15554676239,,1,0,124.721,0.0
26,,,,413.0,1120.15554676239,,19,1,124.694,0.0
27,,,,420.0,1122.15554676239,,20,1,124.668,0.0
28,,,,424.0,1124.15554676239,,21,1,124.645,0.0
29,,,,430.0,1126.15554676239,,22,1,124.625,0.0
30,,,,434.0,1128.15554676239,,23,1,124.599,0.0
31,,,,441.0,1130.15554676239,,24,1,124.565,0.0
32,,,,446.0,1132.15554676239,,25,1,124.528,0.0
33,,,,452.0,1134.15554676239,,26,1,124.493,0.0
34,,,,459.0,1136.15554676239,,27,1,124.452,0.0
35,,,,466.0,1138.15554676239,,28,1,124.411,0.0
36,,,,468.0,1140.15554676239,,29,1,124.371,0.0
37,,,,472.0,1142.15554676239,,30,1,124.33,0.0
38,,,,479.0,1144.15554676239,,31,1,124.293,0.0
39,,,,491.0,1146.15554676239,,32,1,124.256,0.0
40,,,,497.0,1148.15554676239,,33,1,124.217,0.0
41,,,,502.0,1151.15554676239,,34,1,124.175,0.0
42,,,,511.0,1153.15554676239,,35,1,124.133,0.0
43,,,,508.0,1155.15554676239,,36,1,124.089,0.0
44,,,,515.0,1157.15554676239,,37,1,124.045,0.0
45,,,,522.0,1159.15554676239,,38,1,124.004,0.0
46,,,,525.0,1161.15554676239,,39,1,123.96,0.0
47,,,,531.0,1163.15554676239,,40,1,123.919,0.0
48,,,,538.0,1165.15554676239,,41,1,123.878,0.0
49,,,,543.0,1167.15554676239,,42,1,123.836,0.0
50,,,,544.0,1169.15554676239,,43,1,123.795,0.0
51,,,,551.0,1171.15554676239,,44,1,123.76,0.0
52,,,,557.0,1173.15554676239,,45,1,123.728,0.0
53,,,,564.0,1175.15554676239,,46,1,123.7,0.0
54,,,,566.0,1177.15554676239,,47,1,123.675,0.0
55,,,,573.0,1179.15554676239,,48,1,123.657,0.0
56,,,,576.0,1181.15554676239,,49,1,123.643,0.0
57,,,,586.0,1183.15554676239,,50,1,123.632,0.0
58,,,,591.0,1185.15554676239,,51,1,123.626,0.0
59,,,,596.0,1187.15554676239,,52,1,123.623,0.0
114,,,,819.0,1297.15554676239,,107,1,123.61,0.0
115,,,,814.0,1299.15554676239,,108,1,123.591,0.0
116,,,,809.0,1301.15554676239,,109,1,123.58,0.0
117,,,,805.0,1303.15554676239,,110,1,123.568,0.0
118,,,,801.0,1305.15554676239,,111,1,123.559,0.0
119,,,,797.0,1307.15554676239,,112,1,123.553,0.0
120,,,,793.0,1309.15554676239,,113,1,123.552,0.0
143,,,,773.0,1355.15554676239,,136,1,123.543,0.0
144,,,,775.0,1357.15554676239,,137,1,123.519,0.0
145,,,,777.0,1359.15554676239,,138,1,123.511,0.0
154,,,,793.0,1377.15554676239,,147,1,123.503,0.0
155,,,,795.0,1379.15554676239,,148,1,123.492,0.0
156,,,,795.0,1381.15554676239,,149,1,123.485,0.0
157,,,,793.0,1383.15554676239,,150,1,123.484,0.0
173,,,,796.0,1415.15554676239,,166,1,123.463,0.0
174,,,,797.0,1417.15554676239,,167,1,123.434,0.0
175,,,,797.0,1419.15554676239,,168,1,123.412,0.0
176,,,,796.0,1421.15554676239,,169,1,123.393,0.0
190,,,,801.0,1449.15554676239,,183,1,123.382,0.0
191,,,,800.0,1451.15554676239,,184,1,123.36,0.0
192,,,,800.0,1453.15554676239,,185,1,123.345,0.0
193,,,,802.0,1455.15554676239,,186,1,123.339,0.0
201,,,,802.0,1471.15554676239,,194,1,123.334,0.0
202,,,,804.0,1473.15554676239,,195,1,123.305,0.0
203,,,,805.0,1475.15554676239,,196,1,123.282,0.0
204,,,,806.0,1477.15554676239,,197,1,123.265,0.0
205,,,,808.0,1479.15554676239,,198,1,123.253,0.0
220,,,,812.0,1510.15554676239,,213,1,123.224,0.0
221,,,,816.0,1512.15554676239,,214,1,123.198,0.0
222,,,,817.0,1514.15554676239,,215,1,123.174,0.0
223,,,,819.0,1516.15554676239,,216,1,123.156,0.0
224,,,,820.0,1518.15554676239,,217,1,123.142,0.0
225,,,,822.0,1520.15554676239,,218,1,123.141,0.0
236,,,,823.0,1542.15554676239,,229,1,123.122,0.0
237,,,,823.0,1544.15554676239,,230,1,123.096,0.0
238,,,,822.0,1546.15554676239,,231,1,123.071,0.0
239,,,,821.0,1548.15554676239,,232,1,123.062,0.0
253,,,,821.0,1576.15554676239,,246,1,123.06,0.0
268,,,,805.0,1605.15554676239,,261,1,123.038,0.0
269,,,,804.0,1607.15554676239,,262,1,123.015,0.0
270,,,,802.0,1609.15554676239,,263,1,122.994,0.0
271,,,,801.0,1611.15554676239,,264,1,122.984,0.0
272,,,,801.0,1613.15554676239,,265,1,122.977,0.0
273,,,,801.0,1615.15554676239,,266,1,122.976,0.0
273,,,,801.0,1615.15554676239,,266,1,122.976,1.2615922398570171e8
