fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
313,,,,0.0,2831.346819499704,1022.515629301284,1,0,124.812,0.0
335,,,,0.0,2923.346819499704,1114.515629301284,20,1,124.743,0.0
336,,,,0.0,2927.346819499704,1118.515629301284,21,1,124.687,0.0
337,,,,0.0,2931.346819499704,1122.515629301284,22,1,124.665,0.0
353,,,,0.0,2995.346819499704,1186.515629301284,38,1,124.618,0.0
354,,,,0.0,2999.346819499704,1190.515629301284,39,1,124.544,0.0
355,,,,0.0,3003.346819499704,1194.515629301284,40,1,124.498,0.0
356,,,,0.0,3007.346819499704,1198.515629301284,41,1,124.482,0.0
370,,,,0.0,3063.346819499704,1254.515629301284,55,1,124.437,0.0
371,,,,0.0,3067.346819499704,1258.515629301284,56,1,124.376,0.0
372,,,,0.0,3071.346819499704,1262.515629301284,57,1,124.338,0.0
373,,,,0.0,3075.346819499704,1266.515629301284,58,1,124.319,0.0
385,,,,0.0,3123.346819499704,1314.515629301284,70,1,124.314,0.0
386,,,,0.0,3127.346819499704,1318.515629301284,71,1,124.293,0.0
387,,,,0.0,3131.346819499704,1322.515629301284,72,1,124.264,0.0
388,,,,0.0,3135.346819499704,1326.515629301284,73,1,124.244,0.0
389,,,,0.0,3139.346819499704,1330.515629301284,74,1,124.235,0.0
390,,,,0.0,3143.346819499704,1334.515629301284,75,1,124.23,0.0
391,,,,0.0,3147.346819499704,1338.515629301284,76,1,124.221,0.0
392,,,,0.0,3151.346819499704,1342.515629301284,77,1,124.211,0.0
392,,,,0.0,3151.346819499704,1342.515629301284,77,1,124.211,9.941035501324198e7
