fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
333,,,,644.0,312.346819499704,-1496.484370698716,104,2,118.192,1772.1908857029316
334,,,,654.0,315.346819499704,-1493.484370698716,105,2,118.141,3800.869854533086
335,,,,657.0,318.346819499704,-1490.484370698716,106,2,118.128,977.8013010532757
339,,,,677.0,331.346819499704,-1477.484370698716,110,2,118.085,3365.542329803292
340,,,,677.0,334.346819499704,-1474.484370698716,111,2,118.075,789.5934489297828
344,,,,699.0,346.346819499704,-1462.484370698716,115,2,118.047,2289.8429039899293
345,,,,699.0,349.346819499704,-1459.484370698716,116,2,118.017,2474.0462279514372
350,,,,716.0,364.346819499704,-1444.484370698716,121,2,118.007,859.9459372551993
353,,,,704.0,373.346819499704,-1435.484370698716,124,2,117.98,2378.8348891185597
357,,,,703.0,385.346819499704,-1423.484370698716,128,2,117.973,636.4661667103504
358,,,,709.0,388.346819499704,-1420.484370698716,129,2,117.917,5129.999350099731
359,,,,712.0,391.346819499704,-1417.484370698716,130,2,117.86,5259.423006487556
360,,,,727.0,394.346819499704,-1414.484370698716,131,2,117.808,4832.616165407828
361,,,,723.0,397.346819499704,-1411.484370698716,132,2,117.769,3650.6250961941273
365,,,,742.0,409.346819499704,-1399.484370698716,136,2,117.752,1638.966128682602
366,,,,748.0,412.346819499704,-1396.484370698716,137,2,117.745,679.7450726611584
369,,,,763.0,421.346819499704,-1387.484370698716,140,2,117.741,396.88510854731425
370,,,,764.0,424.346819499704,-1384.484370698716,141,2,117.695,4595.699818604334
371,,,,767.0,427.346819499704,-1381.484370698716,142,2,117.689,603.5436225667328
375,,,,789.0,439.346819499704,-1369.484370698716,146,2,117.688,103.41213633240602
376,,,,787.0,442.346819499704,-1366.484370698716,147,2,117.643,4684.406372085996
377,,,,793.0,445.346819499704,-1363.484370698716,148,2,117.631,1257.342331331728
382,,,,809.0,460.346819499704,-1348.484370698716,153,2,117.61,2274.1413694846133
387,,,,822.0,475.346819499704,-1333.484370698716,158,2,117.578,3577.4677691034904
388,,,,827.0,478.346819499704,-1330.484370698716,159,2,117.546,3599.066162817153
389,,,,830.0,481.346819499704,-1327.484370698716,160,2,117.545,113.16030514354524
398,,,,849.0,508.346819499704,-1300.484370698716,169,2,117.541,478.02088163621386
399,,,,853.0,511.346819499704,-1297.484370698716,170,2,117.522,2283.7756312080674
400,,,,861.0,514.346819499704,-1294.484370698716,171,2,117.497,3022.0318793007104
401,,,,870.0,517.346819499704,-1291.484370698716,172,2,117.458,4740.575657046745
402,,,,872.0,520.346819499704,-1288.484370698716,173,2,117.408,6110.588805430527
403,,,,870.0,523.346819499704,-1285.484370698716,174,2,117.397,1351.7289494783772
406,,,,886.0,532.346819499704,-1276.484370698716,177,2,117.395,249.98154888914263
407,,,,892.0,535.346819499704,-1273.484370698716,178,2,117.373,2765.0106466456573
411,,,,905.0,547.346819499704,-1261.484370698716,182,2,117.362,1413.296012429164
412,,,,908.0,550.346819499704,-1258.484370698716,183,2,117.339,2970.839824317701
417,,,,913.0,565.346819499704,-1243.484370698716,188,2,117.331,1061.359505055376
418,,,,919.0,568.346819499704,-1240.484370698716,189,2,117.285,6133.789840573021
419,,,,922.0,571.346819499704,-1237.484370698716,190,2,117.27,2010.1837987163722
425,,,,923.0,589.346819499704,-1219.484370698716,196,2,117.247,3178.8725055775435
426,,,,923.0,592.346819499704,-1216.484370698716,197,2,117.209,5277.412104679201
427,,,,923.0,595.346819499704,-1213.484370698716,198,2,117.161,6697.508836135244
428,,,,922.0,598.346819499704,-1210.484370698716,199,2,117.125,5046.6341863192665
435,,,,931.0,619.346819499704,-1189.484370698716,206,2,117.092,4787.031282751333
436,,,,933.0,623.346819499704,-1185.484370698716,207,2,117.047,6567.741043688103
437,,,,932.0,626.346819499704,-1182.484370698716,208,2,117.014,4837.910976324551
438,,,,933.0,629.346819499704,-1179.484370698716,209,2,117.004,1472.7848400554778
446,,,,929.0,653.346819499704,-1155.484370698716,217,2,116.984,3057.506312023499
447,,,,932.0,656.346819499704,-1152.484370698716,218,2,116.928,8597.534245597224
448,,,,932.0,659.346819499704,-1149.484370698716,219,2,116.871,8786.813741976377
449,,,,934.0,662.346819499704,-1146.484370698716,220,2,116.813,8977.231541741066
450,,,,939.0,665.346819499704,-1143.484370698716,221,2,116.756,8858.050303172738
451,,,,941.0,668.346819499704,-1140.484370698716,222,2,116.731,3901.2573461140714
457,,,,935.0,686.346819499704,-1122.484370698716,228,2,116.725,961.3906985587738
458,,,,941.0,689.346819499704,-1119.484370698716,229,2,116.671,8688.1026753315
459,,,,939.0,692.346819499704,-1116.484370698716,230,2,116.621,8075.948710738084
460,,,,936.0,695.346819499704,-1113.484370698716,231,2,116.593,4540.609168557146
466,,,,922.0,713.346819499704,-1095.484370698716,237,2,116.585,1330.694277420042
467,,,,923.0,716.346819499704,-1092.484370698716,238,2,116.535,8349.738528088075
468,,,,921.0,719.346819499704,-1089.484370698716,239,2,116.484,8548.695303183402
469,,,,921.0,722.346819499704,-1086.484370698716,240,2,116.428,9421.621575705203
470,,,,922.0,725.346819499704,-1083.484370698716,241,2,116.37,9793.838755380513
471,,,,926.0,728.346819499704,-1080.484370698716,242,2,116.318,8812.833366259987
472,,,,930.0,731.346819499704,-1077.484370698716,243,2,116.298,3402.459435294186
475,,,,936.0,740.346819499704,-1068.484370698716,246,2,116.281,2927.2150898504633
476,,,,938.0,743.346819499704,-1065.484370698716,247,2,116.239,7259.406103743265
480,,,,950.0,755.346819499704,-1053.484370698716,251,2,116.227,2107.1094449018983
481,,,,951.0,758.346819499704,-1050.484370698716,252,2,116.188,6873.795866107185
485,,,,964.0,770.346819499704,-1038.484370698716,256,2,116.175,2327.0012742532626
486,,,,967.0,773.346819499704,-1035.484370698716,257,2,116.13,8084.35498067485
490,,,,978.0,785.346819499704,-1023.484370698716,261,2,116.112,3283.029288976629
491,,,,981.0,788.346819499704,-1020.484370698716,262,2,116.07,7687.677532293663
496,,,,992.0,803.346819499704,-1005.484370698716,267,2,116.026,8203.957670417973
497,,,,994.0,806.346819499704,-1002.484370698716,268,2,116.016,1871.0632869018013
506,,,,1035.0,833.346819499704,-975.484370698716,277,2,115.995,4060.2582077180164
507,,,,1038.0,836.346819499704,-972.484370698716,278,2,115.978,3298.1679729186453
511,,,,1049.0,848.346819499704,-960.484370698716,282,2,115.96,3541.7495631803363
512,,,,1050.0,851.346819499704,-957.484370698716,283,2,115.906,10659.512609103991
513,,,,1056.0,854.346819499704,-954.484370698716,284,2,115.855,10098.217934937999
514,,,,1061.0,857.346819499704,-951.484370698716,285,2,115.828,5363.082445918251
520,,,,1076.0,875.346819499704,-933.484370698716,291,2,115.793,7096.2046987762415
521,,,,1078.0,878.346819499704,-930.484370698716,292,2,115.739,10981.731373870312
522,,,,1083.0,881.346819499704,-927.484370698716,293,2,115.71,5915.618360767379
528,,,,1098.0,899.346819499704,-909.484370698716,299,2,115.672,7907.521299999573
529,,,,1100.0,903.346819499704,-905.484370698716,300,2,115.621,10655.8275920502
530,,,,1108.0,906.346819499704,-902.484370698716,301,2,115.604,3562.690736759066
536,,,,1116.0,924.346819499704,-884.484370698716,307,2,115.55,11537.989094590705
537,,,,1119.0,927.346819499704,-881.484370698716,308,2,115.506,9427.838055957582
538,,,,1121.0,930.346819499704,-878.484370698716,309,2,115.505,214.92034912047234
543,,,,1130.0,945.346819499704,-863.484370698716,314,2,115.482,5022.344993302053
544,,,,1125.0,948.346819499704,-860.484370698716,315,2,115.423,12919.703319037622
545,,,,1123.0,951.346819499704,-857.484370698716,316,2,115.364,12953.950227480263
546,,,,1130.0,954.346819499704,-854.484370698716,317,2,115.334,6604.977076948532
547,,,,1126.0,957.346819499704,-851.484370698716,318,2,115.332,441.65472293554626
552,,,,1134.0,972.346819499704,-836.484370698716,323,2,115.297,7848.798112203138
553,,,,1138.0,975.346819499704,-833.484370698716,324,2,115.259,8545.138330029062
554,,,,1137.0,978.346819499704,-830.484370698716,325,2,115.256,676.5708512909484
559,,,,1149.0,993.346819499704,-815.484370698716,330,2,115.253,686.9261460481979
560,,,,1147.0,996.346819499704,-812.484370698716,331,2,115.196,13087.60630779307
561,,,,1144.0,999.346819499704,-809.484370698716,332,2,115.14,12890.390744911292
562,,,,1145.0,1002.346819499704,-806.484370698716,333,2,115.119,4846.786902535013
567,,,,1150.0,1017.346819499704,-791.484370698716,338,2,115.1,4450.038781330923
568,,,,1150.0,1020.346819499704,-788.484370698716,339,2,115.042,13619.830148529742
569,,,,1149.0,1023.346819499704,-785.484370698716,340,2,114.988,12711.625320034394
570,,,,1147.0,1026.346819499704,-782.484370698716,341,2,114.931,13450.668160375999
571,,,,1142.0,1029.346819499704,-779.484370698716,342,2,114.876,13010.310750180519
572,,,,1135.0,1032.346819499704,-776.484370698716,343,2,114.823,12567.838700892637
573,,,,1132.0,1035.346819499704,-773.484370698716,344,2,114.772,12123.233104171843
574,,,,1126.0,1038.346819499704,-770.484370698716,345,2,114.713,14058.816172503275
575,,,,1121.0,1041.346819499704,-767.484370698716,346,2,114.653,14330.973276079296
576,,,,1113.0,1044.346819499704,-764.484370698716,347,2,114.592,14604.088484810476
577,,,,1102.0,1047.346819499704,-761.484370698716,348,2,114.526,15837.75656694939
578,,,,1094.0,1050.346819499704,-758.484370698716,349,2,114.453,17557.037599900646
579,,,,1089.0,1053.346819499704,-755.484370698716,350,2,114.379,17836.9199955815
580,,,,1080.0,1056.346819499704,-752.484370698716,351,2,114.307,17393.16447101653
581,,,,1069.0,1059.346819499704,-749.484370698716,352,2,114.233,17915.631037505747
582,,,,1063.0,1062.346819499704,-746.484370698716,353,2,114.155,18924.926702128792
583,,,,1053.0,1065.346819499704,-743.484370698716,354,2,114.083,17506.98917200675
584,,,,1047.0,1068.346819499704,-740.484370698716,355,2,114.007,18519.621180534643
585,,,,1038.0,1071.346819499704,-737.484370698716,356,2,113.935,17582.755444589577
586,,,,1029.0,1074.346819499704,-734.484370698716,357,2,113.862,17865.507718236742
587,,,,1023.0,1077.346819499704,-731.484370698716,358,2,113.785,18884.617399235536
588,,,,1018.0,1080.346819499704,-728.484370698716,359,2,113.711,18187.31892361847
589,,,,1012.0,1083.346819499704,-725.484370698716,360,2,113.633,19210.807147923304
590,,,,1003.0,1086.346819499704,-722.484370698716,361,2,113.556,19004.065663299058
591,,,,997.0,1089.346819499704,-719.484370698716,362,2,113.477,19538.096441245027
592,,,,992.0,1092.346819499704,-716.484370698716,363,2,113.399,19330.52760762429
593,,,,987.0,1095.346819499704,-713.484370698716,364,2,113.324,18625.52377180806
594,,,,984.0,1098.346819499704,-710.484370698716,365,2,113.245,19659.255903229434
595,,,,979.0,1101.346819499704,-707.484370698716,366,2,113.176,17206.395327038685
596,,,,972.0,1104.346819499704,-704.484370698716,367,2,113.104,17992.19507878098
597,,,,969.0,1107.346819499704,-701.484370698716,368,2,113.004,25037.997466342484
598,,,,960.0,1110.346819499704,-698.484370698716,369,2,112.932,18062.446968755616
599,,,,952.0,1113.346819499704,-695.484370698716,370,2,112.856,19104.90672777305
600,,,,941.0,1116.346819499704,-692.484370698716,371,2,112.762,23675.586051855626
601,,,,936.0,1119.346819499704,-689.484370698716,372,2,112.674,22206.014124863155
602,,,,931.0,1122.346819499704,-686.484370698716,373,2,112.591,20984.51287245506
603,,,,929.0,1125.346819499704,-683.484370698716,374,2,112.517,18746.018316451024
604,,,,923.0,1128.346819499704,-680.484370698716,375,2,112.442,19037.382912588262
605,,,,918.0,1131.346819499704,-677.484370698716,376,2,112.363,20092.261318851197
606,,,,916.0,1134.346819499704,-674.484370698716,377,2,112.288,19112.411051057825
607,,,,909.0,1137.346819499704,-671.484370698716,378,2,112.203,21702.550612784587
608,,,,905.0,1140.346819499704,-668.484370698716,379,2,112.125,19953.314263329667
609,,,,899.0,1143.346819499704,-665.484370698716,380,2,112.055,17942.084299679307
610,,,,889.0,1146.346819499704,-662.484370698716,381,2,111.97,21828.879430267847
611,,,,883.0,1149.346819499704,-659.484370698716,382,2,111.888,21097.81938620267
612,,,,875.0,1152.346819499704,-656.484370698716,383,2,111.808,20622.029930784025
613,,,,872.0,1155.346819499704,-653.484370698716,384,2,111.727,20919.096555046966
614,,,,865.0,1158.346819499704,-650.484370698716,385,2,111.646,20958.21573308149
615,,,,860.0,1161.346819499704,-647.484370698716,386,2,111.575,18405.826886083054
616,,,,855.0,1164.346819499704,-644.484370698716,387,2,111.508,17402.980762810206
617,,,,850.0,1167.346819499704,-641.484370698716,388,2,111.441,17437.34000606104
618,,,,843.0,1170.346819499704,-638.484370698716,389,2,111.383,15125.318863077528
619,,,,829.0,1173.346819499704,-635.484370698716,390,2,111.316,17507.311944834415
620,,,,819.0,1176.346819499704,-632.484370698716,391,2,111.245,18588.433639121293
621,,,,822.0,1179.346819499704,-629.484370698716,392,2,111.182,16526.07022631485
622,,,,822.0,1182.346819499704,-626.484370698716,393,2,111.118,16821.484670388072
623,,,,819.0,1186.346819499704,-622.484370698716,394,2,111.064,14233.585088705033
624,,,,811.0,1189.346819499704,-619.484370698716,395,2,111.013,13470.455255332581
625,,,,807.0,1192.346819499704,-616.484370698716,396,2,110.964,12969.004927653948
626,,,,799.0,1195.346819499704,-613.484370698716,397,2,110.913,13526.218279777439
627,,,,795.0,1198.346819499704,-610.484370698716,398,2,110.863,13288.228212067563
628,,,,794.0,1201.346819499704,-607.484370698716,399,2,110.813,13315.487877970063
629,,,,791.0,1204.346819499704,-604.484370698716,400,2,110.769,11741.909386168052
630,,,,783.0,1207.346819499704,-601.484370698716,401,2,110.723,12301.212440254641
631,,,,779.0,1210.346819499704,-598.484370698716,402,2,110.668,14737.794099370263
632,,,,777.0,1213.346819499704,-595.484370698716,403,2,110.61,15572.243536466682
633,,,,770.0,1216.346819499704,-592.484370698716,404,2,110.553,15333.621963538324
634,,,,765.0,1219.346819499704,-589.484370698716,405,2,110.488,17519.1666213866
635,,,,761.0,1222.346819499704,-586.484370698716,406,2,110.419,18631.722851010963
636,,,,752.0,1225.346819499704,-583.484370698716,407,2,110.349,18936.2156653099
637,,,,743.0,1228.346819499704,-580.484370698716,408,2,110.282,18157.7629379156
