fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,274.0,2399.15554676239,,1,0,124.706,0.0
28,,,,374.0,2629.15554676239,,18,1,124.684,0.0
29,,,,380.0,2631.15554676239,,19,1,124.652,0.0
30,,,,388.0,2633.15554676239,,20,1,124.616,0.0
31,,,,396.0,2635.15554676239,,21,1,124.576,0.0
32,,,,404.0,2637.15554676239,,22,1,124.535,0.0
33,,,,409.0,2639.15554676239,,23,1,124.493,0.0
34,,,,413.0,2641.15554676239,,24,1,124.449,0.0
35,,,,422.0,2643.15554676239,,25,1,124.406,0.0
36,,,,430.0,2645.15554676239,,26,1,124.364,0.0
37,,,,436.0,2647.15554676239,,27,1,124.323,0.0
38,,,,444.0,2649.15554676239,,28,1,124.283,0.0
39,,,,452.0,2651.15554676239,,29,1,124.244,0.0
40,,,,456.0,2653.15554676239,,30,1,124.209,0.0
41,,,,459.0,2655.15554676239,,31,1,124.176,0.0
42,,,,462.0,2657.15554676239,,32,1,124.149,0.0
43,,,,470.0,2659.15554676239,,33,1,124.126,0.0
44,,,,474.0,2661.15554676239,,34,1,124.104,0.0
45,,,,478.0,2663.15554676239,,35,1,124.084,0.0
46,,,,481.0,2665.15554676239,,36,1,124.07,0.0
47,,,,488.0,2667.15554676239,,37,1,124.06,0.0
48,,,,491.0,2669.15554676239,,38,1,124.053,0.0
83,,,,649.0,2739.15554676239,,73,1,124.022,0.0
84,,,,653.0,2741.15554676239,,74,1,123.976,0.0
85,,,,657.0,2743.15554676239,,75,1,123.935,0.0
86,,,,661.0,2745.15554676239,,76,1,123.897,0.0
87,,,,668.0,2747.15554676239,,77,1,123.864,0.0
88,,,,672.0,2749.15554676239,,78,1,123.837,0.0
89,,,,675.0,2751.15554676239,,79,1,123.811,0.0
90,,,,679.0,2753.15554676239,,80,1,123.789,0.0
91,,,,684.0,2755.15554676239,,81,1,123.774,0.0
92,,,,687.0,2757.15554676239,,82,1,123.765,0.0
93,,,,692.0,2759.15554676239,,83,1,123.762,0.0
94,,,,698.0,2761.15554676239,,84,1,123.76,0.0
875,,,,571.0,4327.15554676239,,865,1,123.755,0.0
876,,,,569.0,4329.15554676239,,866,1,123.722,0.0
877,,,,568.0,4331.15554676239,,867,1,123.697,0.0
878,,,,570.0,4333.15554676239,,868,1,123.678,0.0
879,,,,571.0,4335.15554676239,,869,1,123.663,0.0
880,,,,572.0,4337.15554676239,,870,1,123.655,0.0
881,,,,574.0,4339.15554676239,,871,1,123.652,0.0
895,,,,597.0,4367.15554676239,,885,1,123.625,0.0
896,,,,598.0,4369.15554676239,,886,1,123.596,0.0
897,,,,595.0,4371.15554676239,,887,1,123.573,0.0
898,,,,602.0,4373.15554676239,,888,1,123.555,0.0
899,,,,606.0,4375.15554676239,,889,1,123.544,0.0
900,,,,609.0,4377.15554676239,,890,1,123.54,0.0
911,,,,621.0,4399.15554676239,,901,1,123.529,0.0
912,,,,620.0,4401.15554676239,,902,1,123.502,0.0
913,,,,624.0,4403.15554676239,,903,1,123.467,0.0
914,,,,626.0,4405.15554676239,,904,1,123.435,0.0
915,,,,625.0,4407.15554676239,,905,1,123.402,0.0
916,,,,628.0,4409.15554676239,,906,1,123.373,0.0
917,,,,633.0,4411.15554676239,,907,1,123.347,0.0
918,,,,635.0,4413.15554676239,,908,1,123.33,0.0
919,,,,636.0,4415.15554676239,,909,1,123.321,0.0
935,,,,648.0,4447.15554676239,,925,1,123.292,0.0
936,,,,651.0,4449.15554676239,,926,1,123.247,0.0
937,,,,651.0,4451.15554676239,,927,1,123.232,0.0
938,,,,653.0,4453.15554676239,,928,1,123.206,0.0
939,,,,652.0,4455.15554676239,,929,1,123.19,0.0
940,,,,654.0,4457.15554676239,,930,1,123.183,0.0
955,,,,673.0,4487.15554676239,,945,1,123.165,0.0
956,,,,676.0,4489.15554676239,,946,1,123.13,0.0
957,,,,679.0,4491.15554676239,,947,1,123.097,0.0
958,,,,682.0,4493.15554676239,,948,1,123.07,0.0
959,,,,683.0,4495.15554676239,,949,1,123.046,0.0
960,,,,684.0,4498.15554676239,,950,1,123.027,0.0
961,,,,687.0,4500.15554676239,,951,1,123.016,0.0
971,,,,697.0,4520.15554676239,,961,1,122.992,0.0
972,,,,702.0,4522.15554676239,,962,1,122.959,0.0
973,,,,704.0,4524.15554676239,,963,1,122.933,0.0
974,,,,705.0,4526.15554676239,,964,1,122.913,0.0
975,,,,706.0,4528.15554676239,,965,1,122.902,0.0
976,,,,708.0,4530.15554676239,,966,1,122.899,0.0
987,,,,717.0,4552.15554676239,,977,1,122.898,0.0
988,,,,720.0,4554.15554676239,,978,1,122.866,0.0
989,,,,722.0,4556.15554676239,,979,1,122.835,0.0
990,,,,724.0,4558.15554676239,,980,1,122.809,0.0
991,,,,724.0,4560.15554676239,,981,1,122.789,0.0
992,,,,726.0,4562.15554676239,,982,1,122.781,0.0
1005,,,,744.0,4588.15554676239,,995,1,122.772,0.0
1006,,,,744.0,4590.15554676239,,996,1,122.739,0.0
1007,,,,745.0,4592.15554676239,,997,1,122.704,0.0
1008,,,,746.0,4594.15554676239,,998,1,122.674,0.0
1009,,,,748.0,4596.15554676239,,999,1,122.659,0.0
1010,,,,750.0,4598.15554676239,,1000,1,122.656,0.0
1020,,,,759.0,4618.15554676239,,1010,1,122.625,0.0
1021,,,,761.0,4620.15554676239,,1011,1,122.592,0.0
1022,,,,761.0,4622.15554676239,,1012,1,122.565,0.0
1023,,,,762.0,4624.15554676239,,1013,1,122.544,0.0
1024,,,,759.0,4626.15554676239,,1014,1,122.531,0.0
1025,,,,761.0,4628.15554676239,,1015,1,122.526,0.0
1026,,,,765.0,4630.15554676239,,1016,1,122.525,0.0
1037,,,,774.0,4652.15554676239,,1027,1,122.498,0.0
1038,,,,776.0,4654.15554676239,,1028,1,122.461,0.0
1039,,,,775.0,4656.15554676239,,1029,1,122.432,0.0
1040,,,,775.0,4658.15554676239,,1030,1,122.408,0.0
1041,,,,774.0,4660.15554676239,,1031,1,122.393,0.0
1042,,,,779.0,4662.15554676239,,1032,1,122.385,0.0
1043,,,,779.0,4664.15554676239,,1033,1,122.384,0.0
1055,,,,789.0,4688.15554676239,,1045,1,122.366,0.0
1056,,,,789.0,4690.15554676239,,1046,1,122.334,0.0
1057,,,,789.0,4692.15554676239,,1047,1,122.304,0.0
1058,,,,789.0,4694.15554676239,,1048,1,122.278,0.0
1059,,,,789.0,4696.15554676239,,1049,1,122.255,0.0
1060,,,,790.0,4698.15554676239,,1050,1,122.243,0.0
1061,,,,789.0,4700.15554676239,,1051,1,122.24,0.0
1075,,,,793.0,4728.15554676239,,1065,1,122.225,0.0
