fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,4925.15554676239,,1,0,124.987,0.0
33,,,,0.0,5021.15554676239,,24,1,124.938,0.0
34,,,,0.0,5024.15554676239,,25,1,124.868,0.0
35,,,,0.0,5027.15554676239,,26,1,124.801,0.0
36,,,,0.0,5030.15554676239,,27,1,124.731,0.0
37,,,,0.0,5033.15554676239,,28,1,124.661,0.0
38,,,,0.0,5036.15554676239,,29,1,124.589,0.0
39,,,,0.0,5039.15554676239,,30,1,124.519,0.0
40,,,,0.0,5042.15554676239,,31,1,124.448,0.0
41,,,,0.0,5045.15554676239,,32,1,124.377,0.0
42,,,,0.0,5048.15554676239,,33,1,124.308,0.0
43,,,,0.0,5051.15554676239,,34,1,124.239,0.0
44,,,,0.0,5054.15554676239,,35,1,124.172,0.0
45,,,,0.0,5057.15554676239,,36,1,124.111,0.0
46,,,,0.0,5060.15554676239,,37,1,124.047,0.0
47,,,,0.0,5063.15554676239,,38,1,123.984,0.0
48,,,,0.0,5066.15554676239,,39,1,123.923,0.0
49,,,,0.0,5069.15554676239,,40,1,123.861,0.0
50,,,,0.0,5072.15554676239,,41,1,123.81,0.0
51,,,,0.0,5075.15554676239,,42,1,123.775,0.0
52,,,,0.0,5078.15554676239,,43,1,123.744,0.0
53,,,,0.0,5081.15554676239,,44,1,123.715,0.0
54,,,,0.0,5084.15554676239,,45,1,123.696,0.0
55,,,,0.0,5087.15554676239,,46,1,123.691,0.0
56,,,,0.0,5090.15554676239,,47,1,123.69,0.0
68,,,,0.0,5129.15554676239,,59,1,123.66,0.0
69,,,,0.0,5132.15554676239,,60,1,123.592,0.0
70,,,,0.0,5135.15554676239,,61,1,123.523,0.0
71,,,,0.0,5138.15554676239,,62,1,123.449,0.0
72,,,,0.0,5141.15554676239,,63,1,123.38,0.0
73,,,,0.0,5144.15554676239,,64,1,123.321,0.0
74,,,,0.0,5147.15554676239,,65,1,123.27,0.0
75,,,,0.0,5150.15554676239,,66,1,123.226,0.0
76,,,,0.0,5153.15554676239,,67,1,123.186,0.0
77,,,,0.0,5156.15554676239,,68,1,123.165,0.0
78,,,,0.0,5159.15554676239,,69,1,123.163,0.0
85,,,,0.0,5180.15554676239,,76,1,123.134,0.0
86,,,,0.0,5183.15554676239,,77,1,123.079,0.0
87,,,,0.0,5186.15554676239,,78,1,123.024,0.0
88,,,,0.0,5189.15554676239,,79,1,123.0,0.0
94,,,,0.0,5207.15554676239,,85,1,122.994,0.0
95,,,,0.0,5210.15554676239,,86,1,122.934,0.0
96,,,,0.0,5213.15554676239,,87,1,122.883,0.0
97,,,,0.0,5216.15554676239,,88,1,122.859,0.0
104,,,,0.0,5237.15554676239,,95,1,122.819,0.0
105,,,,0.0,5240.15554676239,,96,1,122.776,0.0
106,,,,0.0,5243.15554676239,,97,1,122.743,0.0
107,,,,0.0,5246.15554676239,,98,1,122.702,0.0
108,,,,0.0,5249.15554676239,,99,1,122.654,0.0
109,,,,0.0,5252.15554676239,,100,1,122.605,0.0
110,,,,0.0,5255.15554676239,,101,1,122.556,0.0
111,,,,0.0,5258.15554676239,,102,1,122.506,0.0
112,,,,0.0,5261.15554676239,,103,1,122.461,0.0
113,,,,0.0,5264.15554676239,,104,1,122.415,0.0
114,,,,0.0,5267.15554676239,,105,1,122.379,0.0
115,,,,0.0,5270.15554676239,,106,1,122.345,0.0
116,,,,0.0,5273.15554676239,,107,1,122.306,0.0
117,,,,0.0,5276.15554676239,,108,1,122.277,0.0
118,,,,0.0,5279.15554676239,,109,1,122.269,0.0
124,,,,0.0,5297.15554676239,,115,1,122.205,0.0
125,,,,0.0,5300.15554676239,,116,1,122.159,0.0
126,,,,0.0,5303.15554676239,,117,1,122.108,0.0
127,,,,0.0,5306.15554676239,,118,1,122.091,0.0
139,,,,0.0,5345.15554676239,,130,1,122.057,0.0
140,,,,0.0,5348.15554676239,,131,1,122.013,0.0
141,,,,0.0,5351.15554676239,,132,1,122.002,0.0
153,,,,0.0,5387.15554676239,,144,1,121.991,0.0
154,,,,0.0,5390.15554676239,,145,1,121.952,0.0
155,,,,0.0,5393.15554676239,,146,1,121.93,0.0
161,,,,0.0,5411.15554676239,,152,1,121.9,0.0
162,,,,0.0,5414.15554676239,,153,1,121.84,0.0
163,,,,0.0,5417.15554676239,,154,1,121.788,0.0
164,,,,0.0,5420.15554676239,,155,1,121.754,0.0
165,,,,0.0,5423.15554676239,,156,1,121.742,0.0
180,,,,0.0,5468.15554676239,,171,1,121.714,0.0
181,,,,0.0,5471.15554676239,,172,1,121.696,0.0
186,,,,0.0,5486.15554676239,,177,1,121.659,0.0
187,,,,0.0,5489.15554676239,,178,1,121.599,0.0
189,,,,0.0,5495.15554676239,,180,1,121.548,0.0
190,,,,0.0,5498.15554676239,,181,1,121.483,0.0
191,,,,0.0,5501.15554676239,,182,1,121.436,0.0
198,,,,0.0,5522.15554676239,,189,1,121.367,0.0
201,,,,0.0,5531.15554676239,,192,1,121.347,0.0
202,,,,0.0,5534.15554676239,,193,1,121.342,0.0
203,,,,0.0,5537.15554676239,,194,1,121.283,0.0
207,,,,0.0,5549.15554676239,,198,1,121.269,0.0
208,,,,0.0,5552.15554676239,,199,1,121.209,0.0
209,,,,0.0,5555.15554676239,,200,1,121.19,0.0
