fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
40,,,,255.0,1172.346819499704,-636.484370698716,1,0,124.719,0.0
214,,,,747.0,1346.346819499704,-462.484370698716,157,1,124.71,0.0
215,,,,750.0,1347.346819499704,-461.484370698716,158,1,124.693,0.0
216,,,,753.0,1348.346819499704,-460.484370698716,159,1,124.677,0.0
217,,,,757.0,1349.346819499704,-459.484370698716,160,1,124.66,0.0
218,,,,760.0,1350.346819499704,-458.484370698716,161,1,124.644,0.0
219,,,,764.0,1351.346819499704,-457.484370698716,162,1,124.626,0.0
220,,,,766.0,1352.346819499704,-456.484370698716,163,1,124.609,0.0
221,,,,769.0,1353.346819499704,-455.484370698716,164,1,124.592,0.0
222,,,,774.0,1354.346819499704,-454.484370698716,165,1,124.575,0.0
223,,,,775.0,1355.346819499704,-453.484370698716,166,1,124.556,0.0
224,,,,776.0,1356.346819499704,-452.484370698716,167,1,124.54,0.0
225,,,,780.0,1357.346819499704,-451.484370698716,168,1,124.522,0.0
226,,,,783.0,1358.346819499704,-450.484370698716,169,1,124.506,0.0
227,,,,787.0,1359.346819499704,-449.484370698716,170,1,124.488,0.0
228,,,,790.0,1360.346819499704,-448.484370698716,171,1,124.472,0.0
229,,,,795.0,1361.346819499704,-447.484370698716,172,1,124.458,0.0
230,,,,798.0,1362.346819499704,-446.484370698716,173,1,124.443,0.0
231,,,,801.0,1363.346819499704,-445.484370698716,174,1,124.429,0.0
232,,,,804.0,1364.346819499704,-444.484370698716,175,1,124.415,0.0
233,,,,807.0,1365.346819499704,-443.484370698716,176,1,124.402,0.0
234,,,,811.0,1366.346819499704,-442.484370698716,177,1,124.392,0.0
235,,,,815.0,1367.346819499704,-441.484370698716,178,1,124.386,0.0
236,,,,817.0,1368.346819499704,-440.484370698716,179,1,124.378,0.0
237,,,,821.0,1369.346819499704,-439.484370698716,180,1,124.373,0.0
238,,,,825.0,1370.346819499704,-438.484370698716,181,1,124.37,0.0
239,,,,827.0,1371.346819499704,-437.484370698716,182,1,124.366,0.0
240,,,,828.0,1372.346819499704,-436.484370698716,183,1,124.363,0.0
241,,,,827.0,1373.346819499704,-435.484370698716,184,1,124.361,0.0
242,,,,828.0,1374.346819499704,-434.484370698716,185,1,124.36,0.0
243,,,,829.0,1375.346819499704,-433.484370698716,186,1,124.359,0.0
244,,,,830.0,1376.346819499704,-432.484370698716,187,1,124.357,0.0
245,,,,831.0,1377.346819499704,-431.484370698716,188,1,124.355,0.0
246,,,,829.0,1378.346819499704,-430.484370698716,189,1,124.353,0.0
247,,,,828.0,1379.346819499704,-429.484370698716,190,1,124.349,0.0
248,,,,828.0,1380.346819499704,-428.484370698716,191,1,124.342,0.0
249,,,,828.0,1381.346819499704,-427.484370698716,192,1,124.334,0.0
250,,,,827.0,1382.346819499704,-426.484370698716,193,1,124.325,0.0
251,,,,825.0,1383.346819499704,-425.484370698716,194,1,124.316,0.0
252,,,,822.0,1384.346819499704,-424.484370698716,195,1,124.306,0.0
253,,,,820.0,1385.346819499704,-423.484370698716,196,1,124.3,0.0
254,,,,820.0,1386.346819499704,-422.484370698716,197,1,124.296,0.0
255,,,,819.0,1387.346819499704,-421.484370698716,198,1,124.294,0.0
378,,,,759.0,1510.346819499704,-298.484370698716,321,1,124.292,0.0
379,,,,758.0,1511.346819499704,-297.484370698716,322,1,124.291,0.0
459,,,,788.0,1591.346819499704,-217.484370698716,402,1,124.274,0.0
460,,,,789.0,1592.346819499704,-216.484370698716,403,1,124.258,0.0
461,,,,790.0,1593.346819499704,-215.484370698716,404,1,124.245,0.0
462,,,,792.0,1594.346819499704,-214.484370698716,405,1,124.234,0.0
463,,,,792.0,1595.346819499704,-213.484370698716,406,1,124.226,0.0
464,,,,792.0,1596.346819499704,-212.484370698716,407,1,124.222,0.0
495,,,,799.0,1627.346819499704,-181.484370698716,438,1,124.218,0.0
511,,,,813.0,1643.346819499704,-165.484370698716,454,1,124.217,0.0
512,,,,814.0,1644.346819499704,-164.484370698716,455,1,124.199,0.0
513,,,,814.0,1645.346819499704,-163.484370698716,456,1,124.184,0.0
514,,,,815.0,1646.346819499704,-162.484370698716,457,1,124.17,0.0
515,,,,816.0,1647.346819499704,-161.484370698716,458,1,124.16,0.0
516,,,,817.0,1648.346819499704,-160.484370698716,459,1,124.155,0.0
533,,,,832.0,1665.346819499704,-143.484370698716,476,1,124.148,0.0
534,,,,833.0,1666.346819499704,-142.484370698716,477,1,124.131,0.0
535,,,,835.0,1667.346819499704,-141.484370698716,478,1,124.115,0.0
536,,,,835.0,1668.346819499704,-140.484370698716,479,1,124.1,0.0
537,,,,835.0,1669.346819499704,-139.484370698716,480,1,124.088,0.0
538,,,,835.0,1670.346819499704,-138.484370698716,481,1,124.081,0.0
539,,,,836.0,1671.346819499704,-137.484370698716,482,1,124.076,0.0
540,,,,837.0,1672.346819499704,-136.484370698716,483,1,124.073,0.0
563,,,,849.0,1695.346819499704,-113.484370698716,506,1,124.072,0.0
564,,,,851.0,1696.346819499704,-112.484370698716,507,1,124.053,0.0
565,,,,853.0,1697.346819499704,-111.484370698716,508,1,124.034,0.0
566,,,,854.0,1698.346819499704,-110.484370698716,509,1,124.019,0.0
567,,,,855.0,1699.346819499704,-109.484370698716,510,1,124.003,0.0
568,,,,855.0,1700.346819499704,-108.484370698716,511,1,123.989,0.0
569,,,,855.0,1701.346819499704,-107.484370698716,512,1,123.976,0.0
570,,,,856.0,1702.346819499704,-106.484370698716,513,1,123.966,0.0
571,,,,856.0,1703.346819499704,-105.484370698716,514,1,123.959,0.0
572,,,,856.0,1704.346819499704,-104.484370698716,515,1,123.956,0.0
573,,,,857.0,1705.346819499704,-103.484370698716,516,1,123.955,0.0
574,,,,859.0,1706.346819499704,-102.484370698716,517,1,123.954,0.0
600,,,,853.0,1732.346819499704,-76.484370698716,543,1,123.949,0.0
601,,,,855.0,1733.346819499704,-75.484370698716,544,1,123.932,0.0
602,,,,856.0,1734.346819499704,-74.484370698716,545,1,123.916,0.0
603,,,,857.0,1735.346819499704,-73.484370698716,546,1,123.899,0.0
604,,,,857.0,1736.346819499704,-72.484370698716,547,1,123.882,0.0
605,,,,857.0,1737.346819499704,-71.484370698716,548,1,123.866,0.0
606,,,,857.0,1738.346819499704,-70.484370698716,549,1,123.85,0.0
607,,,,857.0,1739.346819499704,-69.484370698716,550,1,123.833,0.0
608,,,,858.0,1740.346819499704,-68.484370698716,551,1,123.819,0.0
609,,,,859.0,1741.346819499704,-67.484370698716,552,1,123.805,0.0
610,,,,859.0,1742.346819499704,-66.484370698716,553,1,123.795,0.0
611,,,,859.0,1743.346819499704,-65.484370698716,554,1,123.79,0.0
612,,,,858.0,1744.346819499704,-64.484370698716,555,1,123.788,0.0
