fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-223.84445323761,,,,,562.0,124.733
43,1,34,127.15554676239,,,,,1167.0,124.592
44,1,35,137.15554676239,,,,,1153.0,124.49
124,1,115,941.15554676239,,,,,1175.0,124.405
125,1,116,951.15554676239,,,,,1185.0,124.305
127,1,118,971.15554676239,,,,,1203.0,124.287
130,1,121,1001.15554676239,,,,,1223.0,124.201
132,1,123,1021.15554676239,,,,,1240.0,124.161
133,1,124,1031.15554676239,,,,,1245.0,124.101
135,1,126,1051.15554676239,,,,,1253.0,124.098
136,1,127,1061.15554676239,,,,,1257.0,123.974
141,1,132,1112.15554676239,,,,,1317.0,123.923
143,1,134,1132.15554676239,,,,,1341.0,123.88
146,1,137,1162.15554676239,,,,,1366.0,123.788
149,1,140,1192.15554676239,,,,,1383.0,123.702
153,1,144,1232.15554676239,,,,,1391.0,123.693
156,1,147,1262.15554676239,,,,,1408.0,123.648
158,1,149,1282.15554676239,,,,,1418.0,123.597
162,1,153,1323.15554676239,,,,,1412.0,123.551
165,1,156,1353.15554676239,,,,,1422.0,123.536
168,1,159,1383.15554676239,,,,,1415.0,123.445
171,1,162,1413.15554676239,,,,,1418.0,123.433
175,1,166,1453.15554676239,,,,,1403.0,123.394
176,1,167,1463.15554676239,,,,,1402.0,123.264
179,1,170,1493.15554676239,,,,,1406.0,123.189
182,1,173,1524.15554676239,,,,,1407.0,123.135
185,1,176,1554.15554676239,,,,,1401.0,123.095
186,1,177,1564.15554676239,,,,,1405.0,123.028
190,1,181,1589.15554676239,,,,,1398.0,122.991
191,1,182,1599.15554676239,,,,,1397.0,122.968
193,1,184,1619.15554676239,,,,,1401.0,122.894
196,1,187,1649.15554676239,,,,,1381.0,122.858
197,1,188,1659.15554676239,,,,,1377.0,122.818
203,1,194,1719.15554676239,,,,,1313.0,122.806
204,1,195,1730.15554676239,,,,,1299.0,122.804
206,1,197,1750.15554676239,,,,,1273.0,122.752
207,1,198,1760.15554676239,,,,,1264.0,122.624
208,1,199,1770.15554676239,,,,,1263.0,122.477
209,1,200,1780.15554676239,,,,,1259.0,122.364
212,1,203,1810.15554676239,,,,,1238.0,122.251
213,1,204,1820.15554676239,,,,,1228.0,122.122
214,1,205,1830.15554676239,,,,,1218.0,121.963
215,1,206,1840.15554676239,,,,,1210.0,121.833
216,1,207,1850.15554676239,,,,,1198.0,121.757
217,1,208,1860.15554676239,,,,,1194.0,121.647
218,1,209,1870.15554676239,,,,,1185.0,121.571
219,1,210,1880.15554676239,,,,,1177.0,121.5
220,1,211,1890.15554676239,,,,,1170.0,121.416
221,1,212,1900.15554676239,,,,,1159.0,121.385
222,1,213,1910.15554676239,,,,,1147.0,121.26
223,1,214,1920.15554676239,,,,,1143.0,121.175
224,1,215,1930.15554676239,,,,,1145.0,121.074
225,1,216,1940.15554676239,,,,,1155.0,121.04
227,1,218,1960.15554676239,,,,,1163.0,120.906
230,1,221,1990.15554676239,,,,,1176.0,120.766
232,1,223,2010.15554676239,,,,,1183.0,120.763
233,1,224,2020.15554676239,,,,,1185.0,120.627
235,1,226,2041.15554676239,,,,,1186.0,120.61
236,1,227,2051.15554676239,,,,,1190.0,120.47
239,1,230,2081.15554676239,,,,,1198.0,120.385
241,1,232,2101.15554676239,,,,,1194.0,120.384
242,1,233,2111.15554676239,,,,,1188.0,120.309
244,1,235,2131.15554676239,,,,,1182.0,120.307
245,1,236,2141.15554676239,,,,,1165.0,120.194
246,1,237,2151.15554676239,,,,,1153.0,120.041
247,1,238,2161.15554676239,,,,,1138.0,119.885
248,2,1,2171.15554676239,,,,,1126.0,119.736
249,2,2,2181.15554676239,,,,,1119.0,119.577
