fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,664.15554676239,,,,,279.0,124.816
52,1,23,884.15554676239,,,,,745.0,124.648
53,1,24,894.15554676239,,,,,759.0,124.488
54,1,25,904.15554676239,,,,,776.0,124.369
55,1,26,915.15554676239,,,,,788.0,124.29
65,1,36,1015.15554676239,,,,,834.0,124.244
67,1,38,1035.15554676239,,,,,847.0,124.183
68,1,39,1045.15554676239,,,,,856.0,124.104
70,1,41,1065.15554676239,,,,,873.0,124.013
72,1,43,1085.15554676239,,,,,882.0,124.006
73,1,44,1095.15554676239,,,,,882.0,123.894
77,1,48,1135.15554676239,,,,,870.0,123.737
78,1,49,1145.15554676239,,,,,849.0,123.596
79,1,50,1155.15554676239,,,,,828.0,123.477
80,1,51,1165.15554676239,,,,,817.0,123.359
81,1,52,1175.15554676239,,,,,801.0,123.237
82,1,53,1185.15554676239,,,,,792.0,123.124
83,1,54,1195.15554676239,,,,,774.0,123.003
84,1,55,1205.15554676239,,,,,761.0,122.896
85,1,56,1215.15554676239,,,,,769.0,122.815
87,1,58,1235.15554676239,,,,,756.0,122.719
88,1,59,1245.15554676239,,,,,756.0,122.578
89,1,60,1255.15554676239,,,,,760.0,122.499
92,1,63,1285.15554676239,,,,,736.0,122.449
93,1,64,1295.15554676239,,,,,744.0,122.301
95,1,66,1315.15554676239,,,,,758.0,122.187
96,1,67,1325.15554676239,,,,,773.0,122.159
97,1,68,1335.15554676239,,,,,789.0,122.12
98,1,69,1345.15554676239,,,,,794.0,122.047
100,1,71,1365.15554676239,,,,,810.0,122.044
112,1,83,1486.15554676239,,,,,942.0,122.039
113,1,84,1496.15554676239,,,,,954.0,122.014
114,1,85,1506.15554676239,,,,,962.0,121.939
116,1,87,1526.15554676239,,,,,959.0,121.856
118,1,89,1546.15554676239,,,,,970.0,121.795
120,1,91,1566.15554676239,,,,,994.0,121.737
123,1,94,1579.15554676239,,,,,1009.0,121.725
124,1,95,1589.15554676239,,,,,1020.0,121.707
125,1,96,1599.15554676239,,,,,1030.0,121.65
126,1,97,1609.15554676239,,,,,1043.0,121.596
127,1,98,1619.15554676239,,,,,1054.0,121.512
129,1,100,1639.15554676239,,,,,1062.0,121.432
132,1,103,1669.15554676239,,,,,1049.0,121.374
133,1,104,1679.15554676239,,,,,1045.0,121.277
136,1,107,1709.15554676239,,,,,1039.0,121.208
138,1,109,1729.15554676239,,,,,1025.0,121.119
139,1,110,1739.15554676239,,,,,1017.0,120.963
140,1,111,1749.15554676239,,,,,1014.0,120.835
141,1,112,1759.15554676239,,,,,1005.0,120.793
144,1,115,1789.15554676239,,,,,1004.0,120.707
147,1,118,1819.15554676239,,,,,978.0,120.65
148,1,119,1829.15554676239,,,,,971.0,120.491
149,1,120,1839.15554676239,,,,,956.0,120.366
156,1,127,1909.15554676239,,,,,852.0,120.343
157,1,128,1919.15554676239,,,,,844.0,120.254
158,1,129,1929.15554676239,,,,,833.0,120.093
159,1,130,1939.15554676239,,,,,824.0,119.922
160,2,1,1949.15554676239,,,,,811.0,119.758
161,2,2,1959.15554676239,,,,,803.0,119.577
162,2,3,1969.15554676239,,,,,797.0,119.399
163,2,4,1979.15554676239,,,,,784.0,119.216
164,2,5,1989.15554676239,,,,,773.0,119.067
165,2,6,1999.15554676239,,,,,756.0,118.967
166,2,7,2009.15554676239,,,,,737.0,118.929
170,2,11,2049.15554676239,,,,,693.0,118.918
171,2,12,2059.15554676239,,,,,684.0,118.795
172,2,13,2069.15554676239,,,,,677.0,118.661
173,2,14,2079.15554676239,,,,,663.0,118.567
182,2,23,2169.15554676239,,,,,533.0,118.501
183,2,24,2179.15554676239,,,,,541.0,118.384
184,2,25,2189.15554676239,,,,,551.0,118.269
185,2,26,2199.15554676239,,,,,556.0,118.17
189,2,30,2239.15554676239,,,,,519.0,118.101
190,2,31,2249.15554676239,,,,,531.0,118.035
191,2,32,2259.15554676239,,,,,543.0,117.977
192,2,33,2270.15554676239,,,,,551.0,117.917
195,2,36,2300.15554676239,,,,,588.0,117.875
196,2,37,2310.15554676239,,,,,598.0,117.837
197,2,38,2320.15554676239,,,,,610.0,117.803
198,2,39,2330.15554676239,,,,,621.0,117.716
199,2,40,2340.15554676239,,,,,636.0,117.688
200,2,41,2350.15554676239,,,,,656.0,117.669
201,2,42,2360.15554676239,,,,,680.0,117.592
202,2,43,2370.15554676239,,,,,698.0,117.534
204,2,45,2390.15554676239,,,,,739.0,117.473
205,2,46,2400.15554676239,,,,,755.0,117.453
206,2,47,2410.15554676239,,,,,765.0,117.434
207,2,48,2420.15554676239,,,,,781.0,117.428
208,2,49,2430.15554676239,,,,,790.0,117.383
209,2,50,2440.15554676239,,,,,801.0,117.361
210,2,51,2450.15554676239,,,,,813.0,117.306
213,2,54,2480.15554676239,,,,,823.0,117.163
214,2,55,2490.15554676239,,,,,823.0,117.147
215,2,56,2500.15554676239,,,,,830.0,117.061
216,2,57,2510.15554676239,,,,,841.0,117.022
217,2,58,2520.15554676239,,,,,847.0,116.941
219,2,60,2540.15554676239,,,,,869.0,116.865
221,2,62,2560.15554676239,,,,,885.0,116.736
226,2,67,2610.15554676239,,,,,841.0,116.683
227,2,68,2620.15554676239,,,,,856.0,116.519
228,2,69,2630.15554676239,,,,,870.0,116.49
229,2,70,2640.15554676239,,,,,881.0,116.399
230,2,71,2650.15554676239,,,,,894.0,116.384
231,2,72,2660.15554676239,,,,,908.0,116.362
232,2,73,2670.15554676239,,,,,914.0,116.255
233,2,74,2680.15554676239,,,,,929.0,116.223
234,2,75,2690.15554676239,,,,,943.0,116.189
235,2,76,2700.15554676239,,,,,955.0,116.177
236,2,77,2710.15554676239,,,,,967.0,116.113
237,2,78,2720.15554676239,,,,,976.0,116.075
238,2,79,2730.15554676239,,,,,987.0,116.067
239,2,80,2741.15554676239,,,,,994.0,115.958
