fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,1818.15554676239,,,,,261.0,124.731
42,1,14,1883.15554676239,,,,,411.0,124.668
43,1,15,1888.15554676239,,,,,427.0,124.57
44,1,16,1894.15554676239,,,,,437.0,124.449
45,1,17,1899.15554676239,,,,,447.0,124.343
46,1,18,1904.15554676239,,,,,466.0,124.242
47,1,19,1909.15554676239,,,,,481.0,124.141
48,1,20,1914.15554676239,,,,,498.0,124.044
49,1,21,1919.15554676239,,,,,518.0,123.947
50,1,22,1924.15554676239,,,,,534.0,123.859
51,1,23,1929.15554676239,,,,,553.0,123.798
52,1,24,1934.15554676239,,,,,571.0,123.77
60,1,32,1976.15554676239,,,,,716.0,123.754
61,1,33,1981.15554676239,,,,,739.0,123.731
71,1,43,2032.15554676239,,,,,838.0,123.672
72,1,44,2037.15554676239,,,,,834.0,123.613
73,1,45,2042.15554676239,,,,,833.0,123.596
81,1,53,2082.15554676239,,,,,801.0,123.582
82,1,54,2088.15554676239,,,,,799.0,123.54
90,1,62,2128.15554676239,,,,,763.0,123.538
91,1,63,2133.15554676239,,,,,761.0,123.5
92,1,64,2138.15554676239,,,,,756.0,123.471
93,1,65,2144.15554676239,,,,,754.0,123.432
94,1,66,2149.15554676239,,,,,748.0,123.365
95,1,67,2154.15554676239,,,,,746.0,123.301
96,1,68,2159.15554676239,,,,,740.0,123.245
97,1,69,2164.15554676239,,,,,736.0,123.214
98,1,70,2169.15554676239,,,,,736.0,123.203
102,1,74,2189.15554676239,,,,,750.0,123.152
103,1,75,2194.15554676239,,,,,747.0,123.074
104,1,76,2200.15554676239,,,,,738.0,123.061
109,1,81,2225.15554676239,,,,,747.0,123.058
114,1,86,2250.15554676239,,,,,758.0,122.996
115,1,87,2255.15554676239,,,,,759.0,122.967
119,1,91,2276.15554676239,,,,,769.0,122.916
122,1,94,2291.15554676239,,,,,778.0,122.895
123,1,95,2296.15554676239,,,,,776.0,122.838
126,1,98,2312.15554676239,,,,,790.0,122.799
129,1,101,2327.15554676239,,,,,801.0,122.772
130,1,102,2332.15554676239,,,,,807.0,122.702
131,1,103,2337.15554676239,,,,,815.0,122.681
133,1,105,2347.15554676239,,,,,827.0,122.635
134,1,106,2352.15554676239,,,,,833.0,122.614
136,1,108,2363.15554676239,,,,,843.0,122.577
137,1,109,2368.15554676239,,,,,850.0,122.556
140,1,112,2383.15554676239,,,,,859.0,122.49
141,1,113,2388.15554676239,,,,,870.0,122.453
144,1,116,2403.15554676239,,,,,879.0,122.423
145,1,117,2409.15554676239,,,,,884.0,122.342
146,1,118,2414.15554676239,,,,,878.0,122.308
159,1,131,2480.15554676239,,,,,836.0,122.282
160,1,132,2485.15554676239,,,,,833.0,122.271
164,1,136,2505.15554676239,,,,,835.0,122.206
165,1,137,2510.15554676239,,,,,835.0,122.201
168,1,140,2526.15554676239,,,,,844.0,122.112
172,1,144,2546.15554676239,,,,,833.0,122.079
173,1,145,2551.15554676239,,,,,831.0,121.997
174,1,146,2556.15554676239,,,,,827.0,121.936
175,1,147,2561.15554676239,,,,,828.0,121.89
179,1,151,2582.15554676239,,,,,817.0,121.846
180,1,152,2587.15554676239,,,,,816.0,121.781
189,1,161,2632.15554676239,,,,,744.0,121.73
190,1,162,2637.15554676239,,,,,741.0,121.652
191,1,163,2643.15554676239,,,,,748.0,121.566
194,1,166,2658.15554676239,,,,,761.0,121.5
195,1,167,2663.15554676239,,,,,767.0,121.485
200,1,172,2688.15554676239,,,,,757.0,121.412
201,1,173,2694.15554676239,,,,,762.0,121.325
202,1,174,2699.15554676239,,,,,764.0,121.242
205,1,177,2714.15554676239,,,,,767.0,121.178
206,1,178,2719.15554676239,,,,,768.0,121.131
209,1,181,2734.15554676239,,,,,766.0,121.1
210,1,182,2739.15554676239,,,,,767.0,121.019
211,1,183,2744.15554676239,,,,,766.0,120.967
212,1,184,2749.15554676239,,,,,765.0,120.939
213,1,185,2754.15554676239,,,,,764.0,120.929
218,1,190,2780.15554676239,,,,,745.0,120.859
219,1,191,2785.15554676239,,,,,744.0,120.779
220,1,192,2790.15554676239,,,,,739.0,120.689
221,1,193,2795.15554676239,,,,,735.0,120.604
222,1,194,2800.15554676239,,,,,730.0,120.522
223,1,195,2805.15554676239,,,,,725.0,120.437
224,1,196,2810.15554676239,,,,,718.0,120.355
225,2,1,2815.15554676239,,,,,710.0,120.276
226,2,2,2820.15554676239,,,,,701.0,120.198
227,2,3,2825.15554676239,,,,,695.0,120.118
228,2,4,2830.15554676239,,,,,685.0,120.038
229,2,5,2835.15554676239,,,,,676.0,119.955
230,2,6,2840.15554676239,,,,,668.0,119.87
231,2,7,2845.15554676239,,,,,659.0,119.786
