fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-59.84445323761,,,,,246.0,124.787
16,1,16,110.15554676239,,,,,571.0,124.752
84,1,84,791.15554676239,,,,,680.0,124.735
85,1,85,801.15554676239,,,,,699.0,124.694
87,1,87,821.15554676239,,,,,727.0,124.642
88,1,88,831.15554676239,,,,,743.0,124.604
90,1,90,851.15554676239,,,,,763.0,124.601
93,1,93,881.15554676239,,,,,805.0,124.504
95,1,95,901.15554676239,,,,,820.0,124.461
97,1,97,921.15554676239,,,,,842.0,124.385
99,1,99,941.15554676239,,,,,860.0,124.307
102,1,102,971.15554676239,,,,,882.0,124.284
103,1,103,981.15554676239,,,,,893.0,124.268
104,1,104,991.15554676239,,,,,900.0,124.215
106,1,106,1011.15554676239,,,,,909.0,124.155
108,1,108,1031.15554676239,,,,,925.0,124.072
111,1,111,1061.15554676239,,,,,927.0,124.056
112,1,112,1071.15554676239,,,,,926.0,123.903
120,1,120,1151.15554676239,,,,,970.0,123.843
123,1,123,1181.15554676239,,,,,1003.0,123.784
125,1,125,1201.15554676239,,,,,1019.0,123.755
128,1,128,1231.15554676239,,,,,1045.0,123.707
129,1,129,1241.15554676239,,,,,1042.0,123.687
132,1,132,1271.15554676239,,,,,1058.0,123.641
135,1,135,1301.15554676239,,,,,1068.0,123.59
139,1,139,1341.15554676239,,,,,1062.0,123.485
140,1,140,1351.15554676239,,,,,1052.0,123.403
141,1,141,1361.15554676239,,,,,1029.0,123.319
142,1,142,1371.15554676239,,,,,1007.0,123.227
143,1,143,1381.15554676239,,,,,992.0,123.158
144,1,144,1391.15554676239,,,,,979.0,123.082
145,1,145,1401.15554676239,,,,,956.0,123.002
146,1,146,1411.15554676239,,,,,940.0,122.92
147,1,147,1421.15554676239,,,,,917.0,122.827
148,1,148,1431.15554676239,,,,,904.0,122.729
149,1,149,1441.15554676239,,,,,884.0,122.627
150,1,150,1451.15554676239,,,,,873.0,122.521
151,1,151,1461.15554676239,,,,,862.0,122.394
152,1,152,1471.15554676239,,,,,849.0,122.289
153,1,153,1481.15554676239,,,,,840.0,122.16
154,1,154,1491.15554676239,,,,,830.0,122.023
155,1,155,1501.15554676239,,,,,839.0,122.018
156,1,156,1511.15554676239,,,,,841.0,121.936
157,1,157,1521.15554676239,,,,,859.0,121.907
159,1,159,1541.15554676239,,,,,867.0,121.76
160,1,160,1551.15554676239,,,,,871.0,121.704
165,1,165,1589.15554676239,,,,,901.0,121.682
167,1,167,1609.15554676239,,,,,907.0,121.631
168,1,168,1619.15554676239,,,,,901.0,121.537
170,1,170,1639.15554676239,,,,,904.0,121.497
171,1,171,1649.15554676239,,,,,900.0,121.459
173,1,173,1669.15554676239,,,,,894.0,121.451
174,1,174,1679.15554676239,,,,,886.0,121.303
177,1,177,1709.15554676239,,,,,869.0,121.234
178,1,178,1719.15554676239,,,,,867.0,121.088
179,1,179,1729.15554676239,,,,,869.0,120.988
181,1,181,1749.15554676239,,,,,869.0,120.914
183,1,183,1769.15554676239,,,,,864.0,120.866
184,1,184,1779.15554676239,,,,,853.0,120.8
187,1,187,1809.15554676239,,,,,823.0,120.71
188,1,188,1819.15554676239,,,,,811.0,120.56
194,1,194,1879.15554676239,,,,,719.0,120.506
195,1,195,1889.15554676239,,,,,707.0,120.436
196,1,196,1899.15554676239,,,,,694.0,120.363
197,1,197,1909.15554676239,,,,,676.0,120.311
198,1,198,1919.15554676239,,,,,656.0,120.208
199,1,199,1929.15554676239,,,,,639.0,120.049
200,2,1,1939.15554676239,,,,,618.0,119.853
201,2,2,1949.15554676239,,,,,601.0,119.662
202,2,3,1959.15554676239,,,,,590.0,119.475
203,2,4,1969.15554676239,,,,,579.0,119.285
204,2,5,1979.15554676239,,,,,585.0,119.179
206,2,7,1999.15554676239,,,,,592.0,119.113
208,2,9,2019.15554676239,,,,,588.0,119.108
209,2,10,2029.15554676239,,,,,584.0,118.957
210,2,11,2039.15554676239,,,,,580.0,118.936
212,2,13,2059.15554676239,,,,,559.0,118.919
213,2,14,2069.15554676239,,,,,562.0,118.755
215,2,16,2089.15554676239,,,,,568.0,118.658
217,2,18,2109.15554676239,,,,,573.0,118.584
219,2,20,2129.15554676239,,,,,571.0,118.517
220,2,21,2139.15554676239,,,,,581.0,118.504
221,2,22,2149.15554676239,,,,,590.0,118.443
222,2,23,2159.15554676239,,,,,590.0,118.388
224,2,25,2179.15554676239,,,,,618.0,118.278
226,2,27,2199.15554676239,,,,,647.0,118.187
228,2,29,2219.15554676239,,,,,675.0,118.11
230,2,31,2239.15554676239,,,,,712.0,118.104
231,2,32,2249.15554676239,,,,,725.0,118.044
