fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,289.0,7407.15554676239,,1,0,124.708,0.0
41,,,,447.0,7477.15554676239,,12,1,124.686,0.0
42,,,,455.0,7482.15554676239,,13,1,124.584,0.0
43,,,,465.0,7487.15554676239,,14,1,124.476,0.0
44,,,,472.0,7492.15554676239,,15,1,124.365,0.0
45,,,,479.0,7497.15554676239,,16,1,124.255,0.0
46,,,,489.0,7502.15554676239,,17,1,124.167,0.0
47,,,,498.0,7507.15554676239,,18,1,124.1,0.0
48,,,,509.0,7512.15554676239,,19,1,124.05,0.0
49,,,,519.0,7517.15554676239,,20,1,123.997,0.0
50,,,,531.0,7522.15554676239,,21,1,123.95,0.0
51,,,,545.0,7527.15554676239,,22,1,123.913,0.0
52,,,,556.0,7532.15554676239,,23,1,123.897,0.0
53,,,,567.0,7537.15554676239,,24,1,123.893,0.0
90,,,,854.0,7724.15554676239,,61,1,123.882,0.0
91,,,,844.0,7729.15554676239,,62,1,123.811,0.0
92,,,,836.0,7734.15554676239,,63,1,123.727,0.0
93,,,,830.0,7739.15554676239,,64,1,123.621,0.0
94,,,,823.0,7744.15554676239,,65,1,123.536,0.0
95,,,,819.0,7749.15554676239,,66,1,123.457,0.0
96,,,,814.0,7754.15554676239,,67,1,123.382,0.0
97,,,,808.0,7759.15554676239,,68,1,123.3,0.0
98,,,,800.0,7764.15554676239,,69,1,123.214,0.0
99,,,,794.0,7769.15554676239,,70,1,123.126,0.0
100,,,,789.0,7774.15554676239,,71,1,123.044,0.0
101,,,,782.0,7779.15554676239,,72,1,122.968,0.0
102,,,,777.0,7784.15554676239,,73,1,122.89,0.0
103,,,,770.0,7789.15554676239,,74,1,122.816,0.0
104,,,,764.0,7794.15554676239,,75,1,122.735,0.0
105,,,,760.0,7799.15554676239,,76,1,122.645,0.0
106,,,,754.0,7804.15554676239,,77,1,122.552,0.0
107,,,,749.0,7809.15554676239,,78,1,122.454,0.0
108,,,,742.0,7814.15554676239,,79,1,122.355,0.0
109,,,,736.0,7819.15554676239,,80,1,122.264,0.0
110,,,,730.0,7824.15554676239,,81,1,122.173,0.0
111,,,,725.0,7829.15554676239,,82,1,122.084,0.0
112,,,,720.0,7834.15554676239,,83,1,121.993,0.0
113,,,,714.0,7839.15554676239,,84,1,121.904,0.0
114,,,,709.0,7844.15554676239,,85,1,121.81,0.0
115,,,,702.0,7849.15554676239,,86,1,121.719,0.0
116,,,,696.0,7854.15554676239,,87,1,121.624,0.0
117,,,,691.0,7859.15554676239,,88,1,121.526,0.0
118,,,,688.0,7864.15554676239,,89,1,121.431,0.0
119,,,,682.0,7869.15554676239,,90,1,121.336,0.0
120,,,,677.0,7874.15554676239,,91,1,121.238,0.0
121,,,,672.0,7880.15554676239,,92,1,121.142,0.0
122,,,,665.0,7885.15554676239,,93,1,121.047,0.0
123,,,,662.0,7890.15554676239,,94,1,120.95,0.0
124,,,,658.0,7895.15554676239,,95,1,120.855,0.0
125,,,,654.0,7900.15554676239,,96,1,120.76,0.0
126,,,,648.0,7905.15554676239,,97,1,120.667,0.0
127,,,,643.0,7910.15554676239,,98,1,120.573,0.0
128,,,,636.0,7915.15554676239,,99,1,120.48,0.0
129,,,,632.0,7920.15554676239,,100,1,120.382,0.0
130,,,,627.0,7925.15554676239,,101,1,120.29,0.0
131,,,,622.0,7930.15554676239,,102,1,120.195,0.0
132,,,,615.0,7935.15554676239,,103,1,120.082,0.0
133,,,,610.0,7940.15554676239,,104,1,119.983,0.0
134,,,,606.0,7945.15554676239,,105,1,119.884,0.0
135,,,,602.0,7950.15554676239,,1,2,119.79,179111.88456837327
136,,,,596.0,7955.15554676239,,2,2,119.701,169561.74597744524
137,,,,590.0,7960.15554676239,,3,2,119.609,175254.9237984027
138,,,,584.0,7965.15554676239,,4,2,119.516,177134.10727109842
139,,,,578.0,7970.15554676239,,5,2,119.424,175203.78490359095
140,,,,575.0,7975.15554676239,,6,2,119.334,171371.89692305704
141,,,,569.0,7980.15554676239,,7,2,119.248,163737.24647655635
142,,,,562.0,7985.15554676239,,8,2,119.16,167527.79679615784
143,,,,556.0,7990.15554676239,,9,2,119.076,159897.58653443877
144,,,,552.0,7995.15554676239,,10,2,118.991,161787.52912183007
145,,,,545.0,8000.15554676239,,11,2,118.91,154162.8453831617
146,,,,538.0,8005.15554676239,,12,2,118.827,157959.09813031094
147,,,,533.0,8010.15554676239,,13,2,118.747,152240.375509319
148,,,,528.0,8015.15554676239,,14,2,118.669,148428.24120463652
