fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,275.0,4848.15554676239,,1,0,124.716,0.0
72,,,,707.0,5184.15554676239,,62,1,124.703,0.0
73,,,,714.0,5189.15554676239,,63,1,124.593,0.0
74,,,,727.0,5194.15554676239,,64,1,124.49,0.0
75,,,,734.0,5199.15554676239,,65,1,124.385,0.0
76,,,,743.0,5204.15554676239,,66,1,124.284,0.0
77,,,,748.0,5209.15554676239,,67,1,124.184,0.0
78,,,,754.0,5214.15554676239,,68,1,124.085,0.0
79,,,,758.0,5219.15554676239,,69,1,123.993,0.0
80,,,,769.0,5224.15554676239,,70,1,123.896,0.0
81,,,,779.0,5229.15554676239,,71,1,123.798,0.0
82,,,,792.0,5234.15554676239,,72,1,123.701,0.0
83,,,,807.0,5239.15554676239,,73,1,123.61,0.0
84,,,,814.0,5244.15554676239,,74,1,123.515,0.0
85,,,,825.0,5249.15554676239,,75,1,123.417,0.0
86,,,,830.0,5254.15554676239,,76,1,123.323,0.0
87,,,,843.0,5259.15554676239,,77,1,123.232,0.0
88,,,,852.0,5264.15554676239,,78,1,123.142,0.0
89,,,,863.0,5269.15554676239,,79,1,123.052,0.0
90,,,,878.0,5274.15554676239,,80,1,122.948,0.0
91,,,,903.0,5279.15554676239,,81,1,122.844,0.0
92,,,,907.0,5284.15554676239,,82,1,122.786,0.0
96,,,,896.0,5304.15554676239,,86,1,122.773,0.0
103,,,,878.0,5339.15554676239,,93,1,122.764,0.0
104,,,,876.0,5344.15554676239,,94,1,122.708,0.0
105,,,,867.0,5349.15554676239,,95,1,122.677,0.0
106,,,,856.0,5354.15554676239,,96,1,122.629,0.0
107,,,,847.0,5359.15554676239,,97,1,122.548,0.0
108,,,,846.0,5364.15554676239,,98,1,122.469,0.0
109,,,,840.0,5369.15554676239,,99,1,122.392,0.0
110,,,,841.0,5374.15554676239,,100,1,122.31,0.0
111,,,,843.0,5379.15554676239,,101,1,122.223,0.0
112,,,,848.0,5384.15554676239,,102,1,122.136,0.0
113,,,,850.0,5389.15554676239,,103,1,122.056,0.0
114,,,,853.0,5394.15554676239,,104,1,122.024,0.0
118,,,,868.0,5414.15554676239,,108,1,121.993,0.0
119,,,,873.0,5419.15554676239,,109,1,121.906,0.0
120,,,,875.0,5424.15554676239,,110,1,121.86,0.0
125,,,,892.0,5449.15554676239,,115,1,121.852,0.0
126,,,,892.0,5454.15554676239,,116,1,121.765,0.0
127,,,,897.0,5459.15554676239,,117,1,121.697,0.0
128,,,,895.0,5464.15554676239,,118,1,121.663,0.0
129,,,,904.0,5469.15554676239,,119,1,121.661,0.0
136,,,,874.0,5504.15554676239,,126,1,121.634,0.0
137,,,,877.0,5509.15554676239,,127,1,121.563,0.0
138,,,,882.0,5514.15554676239,,128,1,121.474,0.0
139,,,,883.0,5519.15554676239,,129,1,121.388,0.0
140,,,,887.0,5524.15554676239,,130,1,121.344,0.0
145,,,,892.0,5550.15554676239,,135,1,121.29,0.0
146,,,,895.0,5555.15554676239,,136,1,121.194,0.0
147,,,,891.0,5560.15554676239,,137,1,121.112,0.0
148,,,,891.0,5565.15554676239,,138,1,121.089,0.0
155,,,,885.0,5600.15554676239,,145,1,121.064,0.0
156,,,,881.0,5605.15554676239,,146,1,120.967,0.0
157,,,,873.0,5610.15554676239,,147,1,120.865,0.0
158,,,,861.0,5615.15554676239,,148,1,120.784,0.0
159,,,,861.0,5620.15554676239,,149,1,120.723,0.0
160,,,,863.0,5625.15554676239,,150,1,120.697,0.0
162,,,,854.0,5635.15554676239,,152,1,120.691,0.0
163,,,,856.0,5640.15554676239,,153,1,120.598,0.0
164,,,,855.0,5645.15554676239,,1,2,120.499,134741.97661892453
165,,,,850.0,5650.15554676239,,2,2,120.452,63986.29956994938
170,,,,838.0,5675.15554676239,,7,2,120.411,56044.334608848665
171,,,,836.0,5680.15554676239,,8,2,120.318,127166.16930934522
172,,,,830.0,5685.15554676239,,9,2,120.221,132647.6581160719
173,,,,823.0,5690.15554676239,,10,2,120.141,109415.7734024698
174,,,,815.0,5695.15554676239,,11,2,120.084,77982.76824959969
175,,,,808.0,5700.15554676239,,12,2,120.019,88960.58907087575
176,,,,801.0,5705.15554676239,,13,2,119.935,114993.89110170146
177,,,,799.0,5710.15554676239,,14,2,119.847,120488.94152362364
178,,,,794.0,5715.15554676239,,15,2,119.77,105447.5288519369
179,,,,784.0,5720.15554676239,,16,2,119.706,87669.75806184443
180,,,,772.0,5725.15554676239,,17,2,119.615,124683.64550522291
181,,,,760.0,5730.15554676239,,18,2,119.518,132916.12077729334
182,,,,748.0,5735.15554676239,,19,2,119.414,142512.46725029818
183,,,,740.0,5740.15554676239,,20,2,119.308,145251.94971801894
184,,,,731.0,5745.15554676239,,21,2,119.207,138400.8832988574
185,,,,722.0,5750.15554676239,,22,2,119.112,130185.27537614071
186,,,,715.0,5755.15554676239,,23,2,119.012,137044.06594171695
187,,,,707.0,5760.15554676239,,24,2,118.909,141157.5826876416
188,,,,695.0,5765.15554676239,,25,2,118.828,111017.8535218769
189,,,,690.0,5770.15554676239,,26,2,118.788,54843.25121598826
190,,,,684.0,5775.15554676239,,27,2,118.763,34297.349382212116
191,,,,680.0,5780.15554676239,,28,2,118.748,20592.757861007012
192,,,,675.0,5785.15554676239,,29,2,118.742,8243.499544803914
193,,,,670.0,5790.15554676239,,30,2,118.741,1375.0635097183385
194,,,,666.0,5795.15554676239,,31,2,118.74,1376.2393344072505
195,,,,661.0,5800.15554676239,,32,2,118.737,4132.210616335633
201,,,,642.0,5830.15554676239,,38,2,118.706,42914.21832817548
202,,,,641.0,5835.15554676239,,39,2,118.638,94175.86275016956
203,,,,640.0,5840.15554676239,,40,2,118.525,156512.77552285878
204,,,,636.0,5845.15554676239,,41,2,118.425,138500.96068054665
205,,,,633.0,5850.15554676239,,42,2,118.321,144040.096207675
206,,,,625.0,5855.15554676239,,43,2,118.23,126038.90387653097
207,,,,620.0,5860.15554676239,,44,2,118.141,123280.2035801939
208,,,,617.0,5865.15554676239,,45,2,118.043,135755.07797033837
209,,,,612.0,5870.15554676239,,46,2,117.953,124679.99055724106
210,,,,612.0,5875.15554676239,,47,2,117.861,127460.8415695871
211,,,,608.0,5880.15554676239,,48,2,117.767,130239.75337022918
212,,,,616.0,5885.15554676239,,49,2,117.685,113625.07479128764
213,,,,615.0,5890.15554676239,,50,2,117.681,5545.3694016838845
215,,,,620.0,5900.15554676239,,52,2,117.654,37489.85385112925
216,,,,618.0,5905.15554676239,,53,2,117.576,108347.43966266763
217,,,,620.0,5911.15554676239,,54,2,117.559,23628.632511289878
221,,,,626.0,5931.15554676239,,58,2,117.491,94800.03156611898
