fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,510.15554676239,,,,,287.0,124.805
49,1,20,701.15554676239,,,,,705.0,124.801
50,1,21,711.15554676239,,,,,732.0,124.752
51,1,22,721.15554676239,,,,,729.0,124.684
67,1,38,882.15554676239,,,,,798.0,124.645
68,1,39,892.15554676239,,,,,809.0,124.601
69,1,40,902.15554676239,,,,,818.0,124.596
70,1,41,912.15554676239,,,,,825.0,124.535
71,1,42,922.15554676239,,,,,838.0,124.515
72,1,43,932.15554676239,,,,,844.0,124.513
73,1,44,942.15554676239,,,,,850.0,124.442
75,1,46,962.15554676239,,,,,863.0,124.366
77,1,48,982.15554676239,,,,,868.0,124.312
80,1,51,1012.15554676239,,,,,890.0,124.305
83,1,54,1042.15554676239,,,,,894.0,124.198
86,1,57,1072.15554676239,,,,,894.0,124.074
87,1,58,1082.15554676239,,,,,899.0,124.051
89,1,60,1102.15554676239,,,,,895.0,123.938
90,1,61,1112.15554676239,,,,,895.0,123.888
93,1,64,1142.15554676239,,,,,871.0,123.782
96,1,67,1172.15554676239,,,,,849.0,123.673
102,1,73,1232.15554676239,,,,,794.0,123.577
103,1,74,1243.15554676239,,,,,785.0,123.438
104,1,75,1253.15554676239,,,,,763.0,123.287
105,1,76,1263.15554676239,,,,,747.0,123.137
106,1,77,1273.15554676239,,,,,735.0,122.99
107,1,78,1283.15554676239,,,,,729.0,122.825
108,1,79,1293.15554676239,,,,,717.0,122.646
109,1,80,1303.15554676239,,,,,706.0,122.474
110,1,81,1313.15554676239,,,,,701.0,122.322
111,1,82,1323.15554676239,,,,,703.0,122.169
124,1,95,1453.15554676239,,,,,816.0,122.106
126,1,97,1473.15554676239,,,,,847.0,122.07
128,1,99,1493.15554676239,,,,,866.0,122.051
129,1,100,1503.15554676239,,,,,873.0,121.957
131,1,102,1523.15554676239,,,,,880.0,121.913
132,1,103,1533.15554676239,,,,,890.0,121.818
135,1,106,1564.15554676239,,,,,911.0,121.752
137,1,108,1578.15554676239,,,,,927.0,121.723
138,1,109,1579.15554676239,,,,,927.0,121.712
140,1,111,1599.15554676239,,,,,934.0,121.653
141,1,112,1609.15554676239,,,,,939.0,121.646
142,1,113,1619.15554676239,,,,,946.0,121.633
143,1,114,1629.15554676239,,,,,945.0,121.493
146,1,117,1659.15554676239,,,,,934.0,121.433
150,1,121,1699.15554676239,,,,,913.0,121.299
153,1,124,1729.15554676239,,,,,887.0,121.17
154,1,125,1739.15554676239,,,,,876.0,121.118
155,1,126,1749.15554676239,,,,,874.0,121.001
156,1,127,1759.15554676239,,,,,875.0,120.88
158,1,129,1780.15554676239,,,,,872.0,120.855
159,1,130,1790.15554676239,,,,,866.0,120.748
162,1,133,1820.15554676239,,,,,843.0,120.722
163,1,134,1830.15554676239,,,,,827.0,120.616
168,1,139,1880.15554676239,,,,,769.0,120.608
169,1,140,1890.15554676239,,,,,757.0,120.559
170,1,141,1900.15554676239,,,,,744.0,120.457
171,1,142,1910.15554676239,,,,,731.0,120.329
172,1,143,1920.15554676239,,,,,719.0,120.192
173,1,144,1930.15554676239,,,,,709.0,120.075
174,1,145,1940.15554676239,,,,,697.0,119.892
175,2,1,1950.15554676239,,,,,684.0,119.693
176,2,2,1960.15554676239,,,,,673.0,119.506
177,2,3,1970.15554676239,,,,,661.0,119.32
178,2,4,1980.15554676239,,,,,655.0,119.151
179,2,5,1990.15554676239,,,,,634.0,119.092
182,2,8,2021.15554676239,,,,,617.0,119.014
185,2,11,2051.15554676239,,,,,617.0,118.895
187,2,13,2071.15554676239,,,,,603.0,118.825
188,2,14,2081.15554676239,,,,,604.0,118.738
190,2,16,2101.15554676239,,,,,607.0,118.601
191,2,17,2111.15554676239,,,,,617.0,118.513
194,2,20,2141.15554676239,,,,,615.0,118.372
197,2,23,2171.15554676239,,,,,639.0,118.28
199,2,25,2191.15554676239,,,,,678.0,118.197
201,2,27,2211.15554676239,,,,,711.0,118.129
202,2,28,2221.15554676239,,,,,733.0,118.114
203,2,29,2231.15554676239,,,,,749.0,118.103
204,2,30,2241.15554676239,,,,,766.0,117.977
205,2,31,2251.15554676239,,,,,780.0,117.964
207,2,33,2271.15554676239,,,,,812.0,117.958
209,2,35,2291.15554676239,,,,,835.0,117.885
211,2,37,2312.15554676239,,,,,870.0,117.733
213,2,39,2332.15554676239,,,,,896.0,117.706
214,2,40,2342.15554676239,,,,,912.0,117.668
215,2,41,2352.15554676239,,,,,930.0,117.607
217,2,43,2372.15554676239,,,,,953.0,117.595
218,2,44,2382.15554676239,,,,,967.0,117.582
219,2,45,2392.15554676239,,,,,973.0,117.556
220,2,46,2402.15554676239,,,,,969.0,117.497
221,2,47,2412.15554676239,,,,,979.0,117.413
222,2,48,2422.15554676239,,,,,980.0,117.28
227,2,53,2472.15554676239,,,,,1029.0,117.264
229,2,55,2492.15554676239,,,,,1032.0,117.129
231,2,57,2512.15554676239,,,,,1049.0,117.111
232,2,58,2522.15554676239,,,,,1051.0,117.108
233,2,59,2532.15554676239,,,,,1055.0,117.012
235,2,61,2552.15554676239,,,,,1055.0,116.935
236,2,62,2562.15554676239,,,,,1048.0,116.878
237,2,63,2572.15554676239,,,,,1043.0,116.856
238,2,64,2582.15554676239,,,,,1039.0,116.693
239,2,65,2593.15554676239,,,,,1041.0,116.546
242,2,68,2623.15554676239,,,,,1029.0,116.423
243,2,69,2633.15554676239,,,,,1035.0,116.29
245,2,71,2653.15554676239,,,,,1043.0,116.159
248,2,74,2683.15554676239,,,,,1064.0,116.134
249,2,75,2693.15554676239,,,,,1078.0,116.087
251,2,77,2713.15554676239,,,,,1106.0,116.049
252,2,78,2724.15554676239,,,,,1114.0,116.038
253,2,79,2734.15554676239,,,,,1123.0,115.961
255,2,81,2754.15554676239,,,,,1150.0,115.899
257,2,83,2774.15554676239,,,,,1166.0,115.777
259,2,85,2794.15554676239,,,,,1187.0,115.681
261,2,87,2814.15554676239,,,,,1213.0,115.588
262,2,88,2824.15554676239,,,,,1218.0,115.574
263,2,89,2834.15554676239,,,,,1225.0,115.558
264,2,90,2844.15554676239,,,,,1232.0,115.396
266,2,92,2865.15554676239,,,,,1252.0,115.388
267,2,93,2875.15554676239,,,,,1252.0,115.248
269,2,95,2895.15554676239,,,,,1264.0,115.207
270,2,96,2905.15554676239,,,,,1268.0,115.172
272,2,98,2925.15554676239,,,,,1283.0,115.095
274,2,100,2945.15554676239,,,,,1287.0,114.977
275,2,101,2955.15554676239,,,,,1292.0,114.963
277,2,103,2975.15554676239,,,,,1294.0,114.85
280,2,106,3005.15554676239,,,,,1288.0,114.754
281,2,107,3015.15554676239,,,,,1288.0,114.68
283,2,109,3035.15554676239,,,,,1288.0,114.613
284,2,110,3045.15554676239,,,,,1285.0,114.486
288,2,114,3086.15554676239,,,,,1272.0,114.321
289,2,115,3096.15554676239,,,,,1271.0,114.317
291,2,117,3116.15554676239,,,,,1266.0,114.177
292,2,118,3126.15554676239,,,,,1260.0,114.073
293,2,119,3136.15554676239,,,,,1251.0,113.934
294,2,120,3146.15554676239,,,,,1247.0,113.728
295,2,121,3156.15554676239,,,,,1228.0,113.514
296,2,122,3166.15554676239,,,,,1204.0,113.293
297,2,123,3176.15554676239,,,,,1187.0,113.102
298,2,124,3186.15554676239,,,,,1169.0,112.944
299,2,125,3196.15554676239,,,,,1154.0,112.791
300,2,126,3206.15554676239,,,,,1142.0,112.62
301,2,127,3216.15554676239,,,,,1124.0,112.441
302,2,128,3226.15554676239,,,,,1108.0,112.243
303,2,129,3236.15554676239,,,,,1093.0,112.115
304,2,130,3246.15554676239,,,,,1084.0,112.018
305,2,131,3257.15554676239,,,,,1077.0,111.885
306,2,132,3267.15554676239,,,,,1065.0,111.709
307,2,133,3277.15554676239,,,,,1050.0,111.521
308,2,134,3287.15554676239,,,,,1034.0,111.327
309,2,135,3297.15554676239,,,,,1021.0,111.148
310,2,136,3307.15554676239,,,,,1007.0,110.973
311,2,137,3317.15554676239,,,,,996.0,110.798
312,2,138,3327.15554676239,,,,,990.0,110.642
313,2,139,3337.15554676239,,,,,990.0,110.447
314,2,140,3347.15554676239,,,,,985.0,110.241
315,2,141,3357.15554676239,,,,,968.0,110.04
316,2,142,3367.15554676239,,,,,952.0,109.833
317,2,143,3377.15554676239,,,,,942.0,109.643
318,2,144,3387.15554676239,,,,,937.0,109.486
319,2,145,3397.15554676239,,,,,930.0,109.334
320,2,146,3407.15554676239,,,,,920.0,109.168
321,2,147,3417.15554676239,,,,,906.0,109.0
322,2,148,3427.15554676239,,,,,901.0,108.839
323,2,149,3437.15554676239,,,,,895.0,108.658
324,2,150,3447.15554676239,,,,,892.0,108.491
325,2,151,3457.15554676239,,,,,892.0,108.366
326,2,152,3467.15554676239,,,,,887.0,108.294
327,2,153,3477.15554676239,,,,,897.0,108.162
329,2,155,3497.15554676239,,,,,900.0,108.148
330,2,156,3507.15554676239,,,,,908.0,107.987
332,2,158,3527.15554676239,,,,,920.0,107.874
333,2,159,3537.15554676239,,,,,925.0,107.871
334,2,160,3547.15554676239,,,,,927.0,107.813
335,2,161,3557.15554676239,,,,,933.0,107.727
346,2,172,3668.15554676239,,,,,920.0,107.618
347,2,173,3678.15554676239,,,,,914.0,107.613
350,2,176,3708.15554676239,,,,,912.0,107.505
351,2,177,3718.15554676239,,,,,910.0,107.413
353,2,179,3738.15554676239,,,,,901.0,107.411
354,2,180,3748.15554676239,,,,,902.0,107.298
355,2,181,3758.15554676239,,,,,903.0,107.205
356,2,182,3768.15554676239,,,,,894.0,107.067
357,2,183,3778.15554676239,,,,,881.0,106.995
361,2,187,3818.15554676239,,,,,865.0,106.887
362,2,188,3828.15554676239,,,,,854.0,106.711
363,2,189,3838.15554676239,,,,,850.0,106.513
364,2,190,3848.15554676239,,,,,842.0,106.321
365,2,191,3858.15554676239,,,,,824.0,106.121
366,2,192,3868.15554676239,,,,,800.0,105.913
