fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,159.15554676239,,,,,264.0,124.788
42,0,33,344.15554676239,,,,,613.0,124.744
43,0,34,349.15554676239,,,,,611.0,124.688
44,0,35,354.15554676239,,,,,616.0,124.651
45,0,36,359.15554676239,,,,,629.0,124.618
46,0,37,364.15554676239,,,,,635.0,124.592
47,0,38,369.15554676239,,,,,644.0,124.571
48,0,39,374.15554676239,,,,,653.0,124.539
49,0,40,379.15554676239,,,,,663.0,124.521
50,0,41,384.15554676239,,,,,674.0,124.514
51,0,42,389.15554676239,,,,,682.0,124.501
52,0,43,394.15554676239,,,,,692.0,124.489
53,0,44,399.15554676239,,,,,698.0,124.487
155,0,146,910.15554676239,,,,,853.0,124.478
156,0,147,915.15554676239,,,,,857.0,124.463
160,0,151,935.15554676239,,,,,863.0,124.45
161,0,152,940.15554676239,,,,,870.0,124.407
165,0,156,960.15554676239,,,,,878.0,124.343
166,0,157,965.15554676239,,,,,881.0,124.296
171,0,162,990.15554676239,,,,,886.0,124.261
172,0,163,995.15554676239,,,,,891.0,124.236
176,0,167,1015.15554676239,,,,,899.0,124.205
177,0,168,1020.15554676239,,,,,897.0,124.167
184,0,175,1055.15554676239,,,,,891.0,124.106
185,0,176,1060.15554676239,,,,,894.0,124.062
186,0,177,1065.15554676239,,,,,897.0,124.055
190,0,181,1085.15554676239,,,,,891.0,124.027
191,0,182,1090.15554676239,,,,,891.0,123.962
196,0,187,1115.15554676239,,,,,884.0,123.932
197,0,188,1120.15554676239,,,,,881.0,123.851
198,0,189,1125.15554676239,,,,,881.0,123.809
203,0,194,1150.15554676239,,,,,870.0,123.807
204,0,195,1155.15554676239,,,,,862.0,123.745
209,0,200,1180.15554676239,,,,,850.0,123.68
210,0,201,1185.15554676239,,,,,845.0,123.633
233,0,224,1300.15554676239,,,,,735.0,123.566
234,0,225,1305.15554676239,,,,,720.0,123.492
253,0,244,1400.15554676239,,,,,707.0,123.49
257,0,248,1420.15554676239,,,,,712.0,123.437
261,0,252,1440.15554676239,,,,,720.0,123.388
265,0,256,1460.15554676239,,,,,730.0,123.333
266,0,257,1466.15554676239,,,,,731.0,123.327
269,0,260,1481.15554676239,,,,,728.0,123.305
270,0,261,1486.15554676239,,,,,730.0,123.248
274,0,265,1506.15554676239,,,,,732.0,123.215
275,0,266,1511.15554676239,,,,,726.0,123.191
279,0,270,1531.15554676239,,,,,730.0,123.149
280,0,271,1536.15554676239,,,,,725.0,123.109
285,0,276,1561.15554676239,,,,,717.0,123.083
291,0,282,1584.15554676239,,,,,700.0,123.072
292,0,283,1589.15554676239,,,,,701.0,123.012
293,0,284,1594.15554676239,,,,,700.0,122.988
299,0,290,1624.15554676239,,,,,676.0,122.934
300,0,291,1629.15554676239,,,,,674.0,122.93
318,0,309,1719.15554676239,,,,,665.0,122.919
319,0,310,1724.15554676239,,,,,664.0,122.9
323,0,314,1744.15554676239,,,,,670.0,122.878
324,0,315,1749.15554676239,,,,,667.0,122.834
