fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,678.15554676239,,,,,230.0,124.725
81,0,54,839.15554676239,,,,,686.0,124.676
82,0,55,842.15554676239,,,,,692.0,124.635
83,0,56,845.15554676239,,,,,692.0,124.602
84,0,57,848.15554676239,,,,,696.0,124.598
101,0,74,899.15554676239,,,,,853.0,124.55
102,0,75,902.15554676239,,,,,854.0,124.488
103,0,76,905.15554676239,,,,,850.0,124.442
104,0,77,908.15554676239,,,,,849.0,124.403
105,0,78,912.15554676239,,,,,844.0,124.364
106,0,79,915.15554676239,,,,,839.0,124.345
122,0,95,963.15554676239,,,,,808.0,124.328
123,0,96,966.15554676239,,,,,808.0,124.279
124,0,97,969.15554676239,,,,,811.0,124.235
125,0,98,972.15554676239,,,,,803.0,124.201
126,0,99,975.15554676239,,,,,801.0,124.183
127,0,100,978.15554676239,,,,,798.0,124.182
147,0,120,1039.15554676239,,,,,783.0,124.153
148,0,121,1042.15554676239,,,,,784.0,124.122
149,0,122,1045.15554676239,,,,,785.0,124.104
159,0,132,1075.15554676239,,,,,787.0,124.085
160,0,133,1078.15554676239,,,,,786.0,124.035
161,0,134,1081.15554676239,,,,,787.0,123.995
162,0,135,1084.15554676239,,,,,788.0,123.969
176,0,149,1126.15554676239,,,,,770.0,123.965
177,0,150,1129.15554676239,,,,,768.0,123.913
178,0,151,1132.15554676239,,,,,771.0,123.864
179,0,152,1135.15554676239,,,,,770.0,123.823
180,0,153,1138.15554676239,,,,,770.0,123.794
181,0,154,1141.15554676239,,,,,768.0,123.779
182,0,155,1144.15554676239,,,,,766.0,123.778
192,0,165,1175.15554676239,,,,,747.0,123.728
193,0,166,1178.15554676239,,,,,746.0,123.687
194,0,167,1181.15554676239,,,,,743.0,123.662
195,0,168,1184.15554676239,,,,,742.0,123.656
213,0,186,1238.15554676239,,,,,708.0,123.634
214,0,187,1241.15554676239,,,,,703.0,123.609
264,0,237,1393.15554676239,,,,,540.0,123.596
265,0,238,1396.15554676239,,,,,533.0,123.581
266,0,239,1399.15554676239,,,,,527.0,123.563
267,0,240,1402.15554676239,,,,,527.0,123.542
268,0,241,1404.15554676239,,,,,524.0,123.535
269,0,242,1408.15554676239,,,,,525.0,123.525
270,0,243,1411.15554676239,,,,,524.0,123.493
271,0,244,1414.15554676239,,,,,520.0,123.454
272,0,245,1417.15554676239,,,,,516.0,123.407
273,0,246,1420.15554676239,,,,,512.0,123.356
274,0,247,1423.15554676239,,,,,508.0,123.306
275,0,248,1426.15554676239,,,,,505.0,123.264
276,0,249,1429.15554676239,,,,,497.0,123.244
284,0,257,1453.15554676239,,,,,496.0,123.241
