fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,268.0,1100.346819499704,-708.484370698716,1,0,124.807,0.0
34,,,,808.0,1359.346819499704,-449.484370698716,24,1,124.674,0.0
35,,,,833.0,1369.346819499704,-439.484370698716,25,1,124.521,0.0
36,,,,846.0,1379.346819499704,-429.484370698716,26,1,124.416,0.0
52,,,,922.0,1540.346819499704,-268.484370698716,42,1,124.403,0.0
56,,,,934.0,1580.346819499704,-228.484370698716,46,1,124.294,0.0
59,,,,946.0,1610.346819499704,-198.484370698716,49,1,124.172,0.0
62,,,,964.0,1640.346819499704,-168.484370698716,52,1,124.03,0.0
64,,,,981.0,1660.346819499704,-148.484370698716,54,1,123.97,0.0
65,,,,990.0,1670.346819499704,-138.484370698716,55,1,123.909,0.0
67,,,,1005.0,1690.346819499704,-118.484370698716,57,1,123.841,0.0
70,,,,1020.0,1720.346819499704,-88.484370698716,60,1,123.748,0.0
72,,,,1011.0,1740.346819499704,-68.484370698716,62,1,123.741,0.0
73,,,,1012.0,1750.346819499704,-58.484370698716,63,1,123.654,0.0
77,,,,1001.0,1790.346819499704,-18.484370698716,67,1,123.636,0.0
78,,,,1005.0,1800.346819499704,-8.484370698716,68,1,123.527,0.0
82,,,,1000.0,1840.346819499704,31.515629301284,72,1,123.441,0.0
83,,,,994.0,1850.346819499704,41.515629301284,73,1,123.373,0.0
86,,,,996.0,1880.346819499704,71.515629301284,76,1,123.283,0.0
87,,,,985.0,1890.346819499704,81.515629301284,77,1,123.166,0.0
90,,,,984.0,1921.346819499704,112.515629301284,80,1,123.117,0.0
91,,,,985.0,1931.346819499704,122.515629301284,81,1,123.029,0.0
94,,,,980.0,1961.346819499704,152.515629301284,84,1,122.917,0.0
95,,,,983.0,1971.346819499704,162.515629301284,85,1,122.834,0.0
97,,,,962.0,1991.346819499704,182.515629301284,87,1,122.807,0.0
98,,,,969.0,2001.346819499704,192.515629301284,88,1,122.623,0.0
99,,,,967.0,2011.346819499704,202.515629301284,89,1,122.459,0.0
100,,,,963.0,2021.346819499704,212.515629301284,90,1,122.293,0.0
101,,,,960.0,2031.346819499704,222.515629301284,91,1,122.097,0.0
102,,,,949.0,2041.346819499704,232.515629301284,92,1,121.898,0.0
103,,,,946.0,2051.346819499704,242.515629301284,93,1,121.697,0.0
104,,,,939.0,2061.346819499704,252.515629301284,94,1,121.504,0.0
105,,,,934.0,2071.346819499704,262.515629301284,95,1,121.305,0.0
106,,,,916.0,2081.346819499704,272.515629301284,96,1,121.103,0.0
107,,,,915.0,2082.346819499704,273.515629301284,97,1,121.081,0.0
108,,,,899.0,2092.346819499704,283.515629301284,98,1,120.879,0.0
109,,,,885.0,2102.346819499704,293.515629301284,99,1,120.691,0.0
110,,,,880.0,2106.346819499704,297.515629301284,100,1,120.61,0.0
111,,,,880.0,2107.346819499704,298.515629301284,101,1,120.589,0.0
112,,,,869.0,2117.346819499704,308.515629301284,102,1,120.391,0.0
113,,,,868.0,2118.346819499704,309.515629301284,103,1,120.371,0.0
114,,,,866.0,2119.346819499704,310.515629301284,104,1,120.354,0.0
115,,,,858.0,2129.346819499704,320.515629301284,105,1,120.176,0.0
116,,,,856.0,2139.346819499704,330.515629301284,106,1,120.006,0.0
117,,,,857.0,2149.346819499704,340.515629301284,1,2,119.824,93816.96828515286
118,,,,848.0,2159.346819499704,350.515629301284,2,2,119.629,100827.10442408068
119,,,,840.0,2169.346819499704,360.515629301284,3,2,119.41,113564.31027062365
120,,,,830.0,2179.346819499704,370.515629301284,4,2,119.211,103487.54556575093
121,,,,814.0,2189.346819499704,380.515629301284,5,2,119.009,105352.33226692538
122,,,,796.0,2199.346819499704,390.515629301284,6,2,118.81,104086.24579205242
123,,,,782.0,2209.346819499704,400.515629301284,7,2,118.623,98094.93471472785
124,,,,765.0,2219.346819499704,410.515629301284,8,2,118.452,89971.931676828
125,,,,765.0,2229.346819499704,420.515629301284,9,2,118.275,93411.14546352408
126,,,,760.0,2239.346819499704,430.515629301284,10,2,118.1,92631.98078037346
127,,,,758.0,2249.346819499704,440.515629301284,11,2,117.927,91846.83864552122
128,,,,750.0,2259.346819499704,450.515629301284,12,2,117.745,96908.59062341558
129,,,,749.0,2269.346819499704,460.515629301284,13,2,117.563,97187.17397531738
130,,,,743.0,2279.346819499704,470.515629301284,14,2,117.403,85691.04076648896
131,,,,731.0,2289.346819499704,480.515629301284,15,2,117.226,95075.04641949771
132,,,,724.0,2299.346819499704,490.515629301284,16,2,117.034,103419.8372997084
133,,,,721.0,2309.346819499704,500.515629301284,17,2,116.846,101540.68641918436
134,,,,713.0,2319.346819499704,510.515629301284,18,2,116.656,102898.70299889454
135,,,,699.0,2330.346819499704,521.515629301284,19,2,116.462,105389.68323441903
136,,,,686.0,2340.346819499704,531.515629301284,20,2,116.269,105121.55234025305
137,,,,674.0,2350.346819499704,541.515629301284,21,2,116.068,109760.5783294268
138,,,,658.0,2360.346819499704,551.515629301284,22,2,115.863,112224.70762964316
139,,,,647.0,2370.346819499704,561.515629301284,23,2,115.669,106469.36112360809
140,,,,638.0,2380.346819499704,571.515629301284,24,2,115.488,99592.32318567041
141,,,,639.0,2390.346819499704,581.515629301284,25,2,115.313,96546.52635028488
142,,,,639.0,2400.346819499704,591.515629301284,26,2,115.165,81877.61587116648
143,,,,630.0,2410.346819499704,601.515629301284,27,2,115.007,87657.50700578667
144,,,,629.0,2420.346819499704,611.515629301284,28,2,114.83,98462.48959574729
145,,,,625.0,2430.346819499704,621.515629301284,29,2,114.732,54675.69710464255
146,,,,616.0,2440.346819499704,631.515629301284,30,2,114.686,25753.536385250896
147,,,,592.0,2450.346819499704,641.515629301284,31,2,114.512,97720.93871841431
148,,,,581.0,2460.346819499704,651.515629301284,32,2,114.332,101346.40936109009
149,,,,570.0,2470.346819499704,661.515629301284,33,2,114.133,112313.16943728187
150,,,,561.0,2480.346819499704,671.515629301284,34,2,113.948,104658.196843589
151,,,,548.0,2490.346819499704,681.515629301284,35,2,113.746,114541.47980127041
152,,,,542.0,2500.346819499704,691.515629301284,36,2,113.548,112526.1383382866
153,,,,526.0,2510.346819499704,701.515629301284,37,2,113.347,114486.61346369179
154,,,,510.0,2520.346819499704,711.515629301284,38,2,113.14,118160.93855235846
155,,,,491.0,2530.346819499704,721.515629301284,39,2,112.935,117269.87222977012
156,,,,475.0,2540.346819499704,731.515629301284,40,2,112.738,112937.67449600203
157,,,,459.0,2550.346819499704,741.515629301284,41,2,112.546,110314.0479137569
158,,,,446.0,2560.346819499704,751.515629301284,42,2,112.322,128965.77536802828
159,,,,430.0,2570.346819499704,761.515629301284,43,2,112.127,112497.79579153263
160,,,,420.0,2580.346819499704,771.515629301284,44,2,111.964,94251.89735794492
161,,,,420.0,2590.346819499704,781.515629301284,45,2,111.808,90424.94580491689
162,,,,418.0,2600.346819499704,791.515629301284,46,2,111.626,105743.0722107949
163,,,,407.0,2610.346819499704,801.515629301284,47,2,111.465,93757.52605175116
164,,,,391.0,2620.346819499704,811.515629301284,48,2,111.249,126054.9910565451
165,,,,377.0,2630.346819499704,821.515629301284,49,2,111.046,118696.72808685282
166,,,,369.0,2640.346819499704,831.515629301284,50,2,110.848,116003.66919888573
167,,,,362.0,2650.346819499704,841.515629301284,51,2,110.653,114475.62181886677
168,,,,363.0,2660.346819499704,851.515629301284,52,2,110.474,105301.13749683769
169,,,,358.0,2670.346819499704,861.515629301284,53,2,110.289,109060.04835894577
170,,,,345.0,2680.346819499704,871.515629301284,54,2,110.104,109284.99016915102
171,,,,333.0,2690.346819499704,881.515629301284,55,2,110.06,26061.970755404825
175,,,,294.0,2730.346819499704,921.515629301284,59,2,110.002,34849.04374398331
176,,,,281.0,2740.346819499704,931.515629301284,60,2,109.891,66886.72223300155
176,,,,281.0,2740.346819499704,931.515629301284,60,2,109.891,7.781006161261839e7
