fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
705,,,,0.0,-29.346027690819,-1836.386958117172,689,1,120.729,0.0
706,,,,0.0,-25.346027690819,-1832.386958117172,690,1,120.711,0.0
707,,,,0.0,-21.346027690819,-1828.386958117172,691,1,120.68,0.0
708,,,,0.0,-17.346027690819,-1824.386958117172,692,1,120.654,0.0
709,,,,0.0,-13.346027690819,-1820.386958117172,693,1,120.635,0.0
710,,,,0.0,-9.346027690819,-1816.386958117172,694,1,120.61,0.0
711,,,,0.0,-5.346027690819,-1812.386958117172,695,1,120.579,0.0
712,,,,0.0,-1.346027690819,-1808.386958117172,696,1,120.552,0.0
713,,,,0.0,2.653972309181,-1804.386958117172,697,1,120.527,0.0
714,,,,0.0,6.653972309181,-1800.386958117172,698,1,120.504,0.0
715,,,,0.0,10.653972309181,-1796.386958117172,699,1,120.486,0.0
716,,,,0.0,14.653972309181,-1792.386958117172,700,1,120.474,0.0
717,,,,0.0,18.653972309181,-1788.386958117172,701,1,120.46,0.0
718,,,,0.0,22.653972309181,-1784.386958117172,702,1,120.436,0.0
719,,,,0.0,26.653972309181,-1780.386958117172,703,1,120.394,0.0
720,,,,0.0,30.653972309181,-1776.386958117172,704,1,120.324,0.0
721,,,,0.0,34.653972309181,-1772.386958117172,705,1,120.252,0.0
722,,,,0.0,38.653972309181,-1768.386958117172,706,1,120.178,0.0
723,,,,0.0,42.653972309181,-1764.386958117172,707,1,120.096,0.0
724,,,,0.0,46.653972309181,-1760.386958117172,708,1,120.015,0.0
725,,,,0.0,50.653972309181,-1756.386958117172,709,1,119.935,0.0
726,,,,0.0,54.653972309181,-1752.386958117172,1,2,119.854,1061.5391306497827
727,,,,0.0,58.653972309181,-1748.386958117172,2,2,119.769,1194.6614685645568
728,,,,0.0,62.653972309181,-1744.386958117172,3,2,119.692,1155.2450804611028
729,,,,0.0,66.653972309181,-1740.386958117172,4,2,119.614,1244.1542487986483
730,,,,0.0,70.653972309181,-1736.386958117172,5,2,119.542,1216.6071409134095
731,,,,0.0,74.653972309181,-1732.386958117172,6,2,119.465,1373.8972908969001
732,,,,0.0,78.653972309181,-1728.386958117172,7,2,119.395,1315.110147804107
733,,,,0.0,82.653972309181,-1724.386958117172,8,2,119.318,1519.2544822717614
734,,,,0.0,86.653972309181,-1720.386958117172,9,2,119.261,1178.407629394514
735,,,,0.0,90.653972309181,-1716.386958117172,10,2,119.23,670.224851809476
736,,,,0.0,94.653972309181,-1712.386958117172,11,2,119.202,631.9190059175648
737,,,,0.0,98.653972309181,-1708.386958117172,12,2,119.181,493.8660275005881
738,,,,0.0,102.653972309181,-1704.386958117172,13,2,119.161,489.335061362199
739,,,,0.0,106.653972309181,-1700.386958117172,14,2,119.149,305.00049769202263
740,,,,0.0,110.653972309181,-1696.386958117172,15,2,119.13,500.9638394894713
741,,,,0.0,114.653972309181,-1692.386958117172,16,2,119.092,1037.897746474543
742,,,,0.0,118.653972309181,-1688.386958117172,17,2,119.024,1921.2318303852992
743,,,,0.0,122.653972309181,-1684.386958117172,18,2,118.956,1984.8650784493818
744,,,,0.0,126.653972309181,-1680.386958117172,19,2,118.909,1415.947714796108
745,,,,0.0,130.653972309181,-1676.386958117172,20,2,118.885,745.6495365909735
750,,,,0.0,150.653972309181,-1656.386958117172,25,2,118.858,967.0570381449804
751,,,,0.0,154.653972309181,-1652.386958117172,26,2,118.847,404.38224736565616
754,,,,0.0,166.653972309181,-1640.386958117172,29,2,118.844,118.83644799642911
755,,,,0.0,170.653972309181,-1636.386958117172,30,2,118.776,2757.4541892072284
756,,,,0.0,174.653972309181,-1632.386958117172,31,2,118.732,1825.195488829067
757,,,,0.0,178.653972309181,-1628.386958117172,32,2,118.716,678.7364546701532
761,,,,0.0,194.653972309181,-1612.386958117172,36,2,118.667,2264.1696515244935
762,,,,0.0,198.653972309181,-1608.386958117172,37,2,118.608,2781.0016554998765
763,,,,0.0,202.653972309181,-1604.386958117172,38,2,118.571,1778.414860438107
764,,,,0.0,206.653972309181,-1600.386958117172,39,2,118.533,1861.9423711148884
765,,,,0.0,210.653972309181,-1596.386958117172,40,2,118.513,998.6936303998438
768,,,,0.0,222.653972309181,-1584.386958117172,43,2,118.511,105.54867026572661
769,,,,0.0,226.653972309181,-1580.386958117172,44,2,118.45,3276.1972678733214
770,,,,0.0,230.653972309181,-1576.386958117172,45,2,118.438,655.6698983085521
773,,,,0.0,242.653972309181,-1564.386958117172,48,2,118.41,1609.2190249379105
774,,,,0.0,246.653972309181,-1560.386958117172,49,2,118.345,3795.776478913777
775,,,,0.0,250.653972309181,-1556.386958117172,50,2,118.339,355.95470869217064
777,,,,0.0,258.653972309181,-1548.386958117172,52,2,118.323,979.4170623144933
778,,,,0.0,262.653972309181,-1544.386958117172,53,2,118.272,3169.2734455022614
781,,,,0.0,274.653972309181,-1532.386958117172,56,2,118.223,3182.7602678821563
782,,,,0.0,278.653972309181,-1528.386958117172,57,2,118.22,197.65734352410652
784,,,,0.0,286.653972309181,-1520.386958117172,59,2,118.202,1219.8834979431076
785,,,,0.0,290.653972309181,-1516.386958117172,60,2,118.134,4671.055809576908
788,,,,0.0,302.653972309181,-1504.386958117172,63,2,118.082,3717.568957595725
791,,,,0.0,314.653972309181,-1492.386958117172,66,2,118.02,4606.006794548642
793,,,,0.0,322.653972309181,-1484.386958117172,68,2,118.016,304.6318120311694
794,,,,0.0,326.653972309181,-1480.386958117172,69,2,117.954,4778.993346440352
797,,,,0.0,338.653972309181,-1468.386958117172,72,2,117.921,2636.0401887070907
798,,,,0.0,342.653972309181,-1464.386958117172,73,2,117.913,646.4756552452972
801,,,,0.0,354.653972309181,-1452.386958117172,76,2,117.884,2425.163938548746
804,,,,0.0,366.653972309181,-1440.386958117172,79,2,117.854,2593.0282237267493
805,,,,0.0,370.653972309181,-1436.386958117172,80,2,117.843,960.9823224245499
808,,,,0.0,382.653972309181,-1424.386958117172,83,2,117.789,4868.938123370659
811,,,,0.0,394.653972309181,-1412.386958117172,86,2,117.75,3625.2996773656923
812,,,,0.0,398.653972309181,-1408.386958117172,87,2,117.738,1126.5387195737756
815,,,,0.0,410.653972309181,-1396.386958117172,90,2,117.692,4447.292176235148
819,,,,0.0,426.653972309181,-1380.386958117172,94,2,117.654,3815.629619148576
823,,,,0.0,442.653972309181,-1364.386958117172,98,2,117.624,3124.4022389089027
827,,,,0.0,458.653972309181,-1348.386958117172,102,2,117.587,3991.5770007892756
831,,,,0.0,474.653972309181,-1332.386958117172,106,2,117.543,4910.637094398197
835,,,,0.0,490.653972309181,-1316.386958117172,110,2,117.518,2883.3403346248656
836,,,,0.0,494.653972309181,-1312.386958117172,111,2,117.502,1860.0572251542806
840,,,,0.0,510.653972309181,-1296.386958117172,115,2,117.496,720.0159731083047
841,,,,0.0,514.653972309181,-1292.386958117172,116,2,117.446,6045.691678112836
842,,,,0.0,518.653972309181,-1288.386958117172,117,2,117.445,121.82715021025753
847,,,,0.0,538.653972309181,-1268.386958117172,122,2,117.43,1897.7452761900572
848,,,,0.0,542.653972309181,-1264.386958117172,123,2,117.391,4969.635388833141
849,,,,0.0,546.653972309181,-1260.386958117172,124,2,117.38,1411.7234970642553
850,,,,0.0,550.653972309181,-1256.386958117172,125,2,117.371,1163.399135882017
851,,,,0.0,554.653972309181,-1252.386958117172,126,2,117.354,2213.2496120540995
852,,,,0.0,558.653972309181,-1248.386958117172,127,2,117.344,1311.1496999308722
857,,,,0.0,578.653972309181,-1228.386958117172,132,2,117.305,5295.442461984974
858,,,,0.0,582.653972309181,-1224.386958117172,133,2,117.263,5740.2230330182565
859,,,,0.0,586.653972309181,-1220.386958117172,134,2,117.208,7565.4338947727665
860,,,,0.0,590.653972309181,-1216.386958117172,135,2,117.143,8997.322689200562
861,,,,0.0,594.653972309181,-1212.386958117172,136,2,117.092,7103.72743339616
862,,,,0.0,598.653972309181,-1208.386958117172,137,2,117.079,1822.4361915457048
867,,,,0.0,618.653972309181,-1188.386958117172,142,2,117.022,8255.168273576694
868,,,,0.0,622.653972309181,-1184.386958117172,143,2,116.996,3788.5181695896217
873,,,,0.0,642.653972309181,-1164.386958117172,148,2,116.96,5412.699098840608
874,,,,0.0,646.653972309181,-1160.386958117172,149,2,116.889,10736.576318707295
875,,,,0.0,650.653972309181,-1156.386958117172,150,2,116.827,9428.231115116814
876,,,,0.0,654.653972309181,-1152.386958117172,151,2,116.799,4282.4372901704455
881,,,,0.0,674.653972309181,-1132.386958117172,156,2,116.75,7720.6732683640475
882,,,,0.0,678.653972309181,-1128.386958117172,157,2,116.686,10139.025195516706
883,,,,0.0,682.653972309181,-1124.386958117172,158,2,116.642,7008.420586243864
884,,,,0.0,686.653972309181,-1120.386958117172,159,2,116.632,1601.785187363062
899,,,,0.0,746.653972309181,-1060.386958117172,174,2,116.622,1741.600256570948
900,,,,0.0,750.653972309181,-1056.386958117172,175,2,116.574,8402.376178877683
901,,,,0.0,754.653972309181,-1052.386958117172,176,2,116.51,11257.457054828401
902,,,,0.0,758.653972309181,-1048.386958117172,177,2,116.453,10074.083405011015
903,,,,0.0,762.653972309181,-1044.386958117172,178,2,116.398,9767.160705840291
904,,,,0.0,766.653972309181,-1040.386958117172,179,2,116.334,11419.194386140201
905,,,,0.0,770.653972309181,-1036.386958117172,180,2,116.308,4661.448517074092
908,,,,0.0,782.653972309181,-1024.386958117172,183,2,116.266,7645.048528145379
909,,,,0.0,786.653972309181,-1020.386958117172,184,2,116.22,8412.75762868971
910,,,,0.0,790.653972309181,-1016.386958117172,185,2,116.219,183.77881867045122
913,,,,0.0,802.653972309181,-1004.386958117172,188,2,116.178,7647.909383311612
914,,,,0.0,806.653972309181,-1000.386958117172,189,2,116.121,10680.93993346708
915,,,,0.0,810.653972309181,-996.386958117172,190,2,116.102,3576.797450817896
918,,,,0.0,822.653972309181,-984.386958117172,193,2,116.083,3629.1503386525787
919,,,,0.0,826.653972309181,-980.386958117172,194,2,116.037,8826.614322409243
922,,,,0.0,838.653972309181,-968.386958117172,197,2,116.022,2919.2580324015544
923,,,,0.0,842.653972309181,-964.386958117172,198,2,115.953,13487.751210623648
924,,,,0.0,846.653972309181,-960.386958117172,199,2,115.903,9815.090170185316
927,,,,0.0,858.653972309181,-948.386958117172,202,2,115.902,199.0402840520801
928,,,,0.0,862.653972309181,-944.386958117172,203,2,115.832,13993.43789333818
929,,,,0.0,866.653972309181,-940.386958117172,204,2,115.783,9835.772930021627
933,,,,0.0,882.653972309181,-924.386958117172,208,2,115.758,5109.264585062164
934,,,,0.0,886.653972309181,-920.386958117172,209,2,115.692,13544.26008480387
935,,,,0.0,890.653972309181,-916.386958117172,210,2,115.647,9271.934968498936
939,,,,0.0,906.653972309181,-900.386958117172,214,2,115.635,2516.3129282834393
940,,,,0.0,910.653972309181,-896.386958117172,215,2,115.564,14948.502429820195
941,,,,0.0,914.653972309181,-892.386958117172,216,2,115.513,10779.130293921124
942,,,,0.0,918.653972309181,-888.386958117172,217,2,115.504,1910.022162488623
947,,,,0.0,938.653972309181,-868.386958117172,222,2,115.502,433.66939905658
948,,,,0.0,942.653972309181,-864.386958117172,223,2,115.432,15238.359670885902
949,,,,0.0,946.653972309181,-860.386958117172,224,2,115.38,11361.953026146053
950,,,,0.0,950.653972309181,-856.386958117172,225,2,115.361,4167.742116265342
953,,,,0.0,962.653972309181,-844.386958117172,228,2,115.358,666.307685511631
954,,,,0.0,966.653972309181,-840.386958117172,229,2,115.293,14492.380848860012
955,,,,0.0,970.653972309181,-836.386958117172,230,2,115.261,7161.22098981906
960,,,,0.0,990.653972309181,-816.386958117172,235,2,115.258,685.0936891282462
961,,,,0.0,994.653972309181,-812.386958117172,236,2,115.186,16503.266879624185
962,,,,0.0,998.653972309181,-808.386958117172,237,2,115.107,18168.658520356636
963,,,,0.0,1002.653972309181,-804.386958117172,238,2,115.054,12230.907568794
964,,,,0.0,1006.653972309181,-800.386958117172,239,2,115.031,5327.167522030537
972,,,,0.0,1038.653972309181,-768.386958117172,247,2,114.998,7884.377641678482
973,,,,0.0,1042.653972309181,-764.386958117172,248,2,114.997,239.8052003623951
977,,,,0.0,1058.653972309181,-748.386958117172,252,2,114.968,7060.1474615194575
978,,,,0.0,1062.653972309181,-744.386958117172,253,2,114.925,10504.758515212761
979,,,,0.0,1066.653972309181,-740.386958117172,254,2,114.914,2696.7455057562092
984,,,,0.0,1086.653972309181,-720.386958117172,259,2,114.848,16478.33813905696
985,,,,0.0,1090.653972309181,-716.386958117172,260,2,114.806,10519.86798898149
986,,,,0.0,1094.653972309181,-712.386958117172,261,2,114.794,3015.99062450637
991,,,,0.0,1114.653972309181,-692.386958117172,266,2,114.771,5885.367400521624
992,,,,0.0,1118.653972309181,-688.386958117172,267,2,114.692,20278.48601939253
993,,,,0.0,1122.653972309181,-684.386958117172,268,2,114.627,16733.982607937403
994,,,,0.0,1126.653972309181,-680.386958117172,269,2,114.585,10846.189632639554
995,,,,0.0,1130.653972309181,-676.386958117172,270,2,114.58,1295.531587819989
1000,,,,0.0,1150.653972309181,-656.386958117172,275,2,114.537,11336.278605461124
1001,,,,0.0,1154.653972309181,-652.386958117172,276,2,114.485,13750.940426403822
1002,,,,0.0,1158.653972309181,-648.386958117172,277,2,114.47,3979.1943034508786
1007,,,,0.0,1178.653972309181,-628.386958117172,282,2,114.448,5935.932420729111
1008,,,,0.0,1182.653972309181,-624.386958117172,283,2,114.376,19484.612104293567
1009,,,,0.0,1186.653972309181,-620.386958117172,284,2,114.305,19266.93040995559
1010,,,,0.0,1190.653972309181,-616.386958117172,285,2,114.242,17143.584784789473
1011,,,,0.0,1194.653972309181,-612.386958117172,286,2,114.181,16646.073103325507
1012,,,,0.0,1198.653972309181,-608.386958117172,287,2,114.108,19975.684717965978
1013,,,,0.0,1202.653972309181,-604.386958117172,288,2,114.038,19206.648521653555
1014,,,,0.0,1206.653972309181,-600.386958117172,289,2,113.968,19258.704192721023
1015,,,,0.0,1210.653972309181,-596.386958117172,290,2,113.901,18483.3241710821
1016,,,,0.0,1214.653972309181,-592.386958117172,291,2,113.838,17427.317102983056
1017,,,,0.0,1218.653972309181,-588.386958117172,292,2,113.775,17475.033655746927
1018,,,,0.0,1222.653972309181,-584.386958117172,293,2,113.697,21693.324462351717
1019,,,,0.0,1226.653972309181,-580.386958117172,294,2,113.612,23700.506462290567
1020,,,,0.0,1230.653972309181,-576.386958117172,295,2,113.526,24039.432248762783
1021,,,,0.0,1234.653972309181,-572.386958117172,296,2,113.444,22978.81179178943
1022,,,,0.0,1238.653972309181,-568.386958117172,297,2,113.363,22755.766711300665
1023,,,,0.0,1242.653972309181,-564.386958117172,298,2,113.284,22249.859794092932
1024,,,,0.0,1246.653972309181,-560.386958117172,299,2,113.203,22870.424376338415
1025,,,,0.0,1250.653972309181,-556.386958117172,300,2,113.128,21229.632315503997
1026,,,,0.0,1254.653972309181,-552.386958117172,301,2,113.049,22418.13584810108
1027,,,,0.0,1258.653972309181,-548.386958117172,302,2,112.977,20483.173637651933
1028,,,,0.0,1262.653972309181,-544.386958117172,303,2,112.912,18539.27680481101
1029,,,,0.0,1266.653972309181,-540.386958117172,304,2,112.852,17157.892044265245
1030,,,,0.0,1270.653972309181,-536.386958117172,305,2,112.798,15483.045717985187
1031,,,,0.0,1274.653972309181,-532.386958117172,306,2,112.749,14087.22459513042
1032,,,,0.0,1278.653972309181,-528.386958117172,307,2,112.701,13837.081826741556
1033,,,,0.0,1282.653972309181,-524.386958117172,308,2,112.649,15030.395778311275
1034,,,,0.0,1286.653972309181,-520.386958117172,309,2,112.583,19126.51273441606
1035,,,,0.0,1290.653972309181,-516.386958117172,310,2,112.515,19755.60669440131
1036,,,,0.0,1294.653972309181,-512.386958117172,311,2,112.458,16601.94472240249
1037,,,,0.0,1298.653972309181,-508.386958117172,312,2,112.404,15768.968194155497
1038,,,,0.0,1302.653972309181,-504.386958117172,313,2,112.347,16688.048627036893
1039,,,,0.0,1306.653972309181,-500.386958117172,314,2,112.284,18491.444272584897
1040,,,,0.0,1310.653972309181,-496.386958117172,315,2,112.22,18831.81180155733
1041,,,,0.0,1314.653972309181,-492.386958117172,316,2,112.166,15929.45709645127
1042,,,,0.0,1318.653972309181,-488.386958117172,317,2,112.109,16857.243819460207
1043,,,,0.0,1322.653972309181,-484.386958117172,318,2,112.049,17789.008147489345
1044,,,,0.0,1326.653972309181,-480.386958117172,319,2,111.983,19616.054219809193
1045,,,,0.0,1330.653972309181,-476.386958117172,320,2,111.916,19961.45028098774
1046,,,,0.0,1334.653972309181,-472.386958117172,321,2,111.852,19113.782404841466
1047,,,,0.0,1338.653972309181,-468.386958117172,322,2,111.791,18262.21601007978
1048,,,,0.0,1342.653972309181,-464.386958117172,323,2,111.73,18306.792871213598
1049,,,,0.0,1346.653972309181,-460.386958117172,324,2,111.656,22260.94967511056
1050,,,,0.0,1350.653972309181,-456.386958117172,325,2,111.579,23216.519442153618
1051,,,,0.0,1354.653972309181,-452.386958117172,326,2,111.505,22362.92038013739
1052,,,,0.0,1358.653972309181,-448.386958117172,327,2,111.437,20597.270304828977
1053,,,,0.0,1362.653972309181,-444.386958117172,328,2,111.364,22162.848740963385
1054,,,,0.0,1366.653972309181,-440.386958117172,329,2,111.288,23125.906258438685
1055,,,,0.0,1370.653972309181,-436.386958117172,330,2,111.218,21348.511293381784
1056,,,,0.0,1374.653972309181,-432.386958117172,331,2,111.156,18952.612751172743
1057,,,,0.0,1378.653972309181,-428.386958117172,332,2,111.1,17159.190567098314
1058,,,,0.0,1382.653972309181,-424.386958117172,333,2,111.04,18428.565204522023
1059,,,,0.0,1386.653972309181,-420.386958117172,334,2,110.974,20318.535270545304
1060,,,,0.0,1390.653972309181,-416.386958117172,335,2,110.904,21598.88654476343
1061,,,,0.0,1394.653972309181,-412.386958117172,336,2,110.835,21338.193224445527
1062,,,,0.0,1398.653972309181,-408.386958117172,337,2,110.768,20766.376387115157
1063,,,,0.0,1402.653972309181,-404.386958117172,338,2,110.702,20502.621166323523
1064,,,,0.0,1406.653972309181,-400.386958117172,339,2,110.633,21482.58123031344
1065,,,,0.0,1410.653972309181,-396.386958117172,340,2,110.567,20594.419472536974
1066,,,,0.0,1414.653972309181,-392.386958117172,341,2,110.503,20015.203434134797
1067,,,,0.0,1418.653972309181,-388.386958117172,342,2,110.444,18493.393013967216
1068,,,,0.0,1422.653972309181,-384.386958117172,343,2,110.382,19477.85713752638
1069,,,,0.0,1426.653972309181,-380.386958117172,344,2,110.317,20465.971827256915
1070,,,,0.0,1430.653972309181,-376.386958117172,345,2,110.257,18933.90415728375
1071,,,,0.0,1434.653972309181,-372.386958117172,346,2,110.193,20241.24596451804
1072,,,,0.0,1438.653972309181,-368.386958117172,347,2,110.134,18701.484511660135
1073,,,,0.0,1442.653972309181,-364.386958117172,348,2,110.08,17155.400500337724
1074,,,,0.0,1446.653972309181,-360.386958117172,349,2,110.031,15602.798172445935
1075,,,,0.0,1450.653972309181,-356.386958117172,350,2,109.971,19148.806512958592
1076,,,,0.0,1454.653972309181,-352.386958117172,351,2,109.91,19510.89697520647
