fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,242.0,-2970.653180500296,-4779.484370698716,1,0,124.745,0.0
95,,,,1100.0,-2661.653180500296,-4470.484370698716,94,1,124.729,0.0
102,,,,1127.0,-2640.653180500296,-4449.484370698716,101,1,124.722,0.0
107,,,,1148.0,-2625.653180500296,-4434.484370698716,106,1,124.712,0.0
108,,,,1153.0,-2622.653180500296,-4431.484370698716,107,1,124.684,0.0
116,,,,1179.0,-2598.653180500296,-4407.484370698716,115,1,124.662,0.0
117,,,,1180.0,-2595.653180500296,-4404.484370698716,116,1,124.639,0.0
118,,,,1182.0,-2592.653180500296,-4401.484370698716,117,1,124.636,0.0
125,,,,1193.0,-2571.653180500296,-4380.484370698716,124,1,124.595,0.0
126,,,,1196.0,-2568.653180500296,-4377.484370698716,125,1,124.571,0.0
127,,,,1195.0,-2565.653180500296,-4374.484370698716,126,1,124.566,0.0
136,,,,1200.0,-2538.653180500296,-4347.484370698716,135,1,124.521,0.0
137,,,,1199.0,-2535.653180500296,-4344.484370698716,136,1,124.493,0.0
147,,,,1212.0,-2505.653180500296,-4314.484370698716,146,1,124.49,0.0
153,,,,1222.0,-2487.653180500296,-4296.484370698716,152,1,124.478,0.0
154,,,,1218.0,-2484.653180500296,-4293.484370698716,153,1,124.475,0.0
163,,,,1233.0,-2457.653180500296,-4266.484370698716,162,1,124.467,0.0
170,,,,1241.0,-2436.653180500296,-4245.484370698716,169,1,124.466,0.0
171,,,,1239.0,-2433.653180500296,-4242.484370698716,170,1,124.435,0.0
172,,,,1240.0,-2429.653180500296,-4238.484370698716,171,1,124.427,0.0
173,,,,1242.0,-2426.653180500296,-4235.484370698716,172,1,124.423,0.0
174,,,,1243.0,-2423.653180500296,-4232.484370698716,173,1,124.419,0.0
183,,,,1276.0,-2396.653180500296,-4205.484370698716,182,1,124.409,0.0
184,,,,1284.0,-2393.653180500296,-4202.484370698716,183,1,124.396,0.0
191,,,,1312.0,-2372.653180500296,-4181.484370698716,190,1,124.363,0.0
192,,,,1314.0,-2369.653180500296,-4178.484370698716,191,1,124.336,0.0
193,,,,1320.0,-2366.653180500296,-4175.484370698716,192,1,124.331,0.0
198,,,,1337.0,-2351.653180500296,-4160.484370698716,197,1,124.321,0.0
199,,,,1339.0,-2348.653180500296,-4157.484370698716,198,1,124.29,0.0
207,,,,1365.0,-2324.653180500296,-4133.484370698716,206,1,124.257,0.0
208,,,,1368.0,-2321.653180500296,-4130.484370698716,207,1,124.223,0.0
209,,,,1369.0,-2318.653180500296,-4127.484370698716,208,1,124.209,0.0
217,,,,1380.0,-2294.653180500296,-4103.484370698716,216,1,124.191,0.0
218,,,,1384.0,-2291.653180500296,-4100.484370698716,217,1,124.186,0.0
224,,,,1377.0,-2273.653180500296,-4082.484370698716,223,1,124.174,0.0
225,,,,1383.0,-2270.653180500296,-4079.484370698716,224,1,124.135,0.0
226,,,,1382.0,-2267.653180500296,-4076.484370698716,225,1,124.091,0.0
227,,,,1384.0,-2264.653180500296,-4073.484370698716,226,1,124.049,0.0
228,,,,1388.0,-2261.653180500296,-4070.484370698716,227,1,124.033,0.0
235,,,,1390.0,-2240.653180500296,-4049.484370698716,234,1,124.011,0.0
236,,,,1392.0,-2237.653180500296,-4046.484370698716,235,1,123.982,0.0
237,,,,1393.0,-2234.653180500296,-4043.484370698716,236,1,123.977,0.0
246,,,,1374.0,-2207.653180500296,-4016.484370698716,245,1,123.976,0.0
247,,,,1373.0,-2204.653180500296,-4013.484370698716,246,1,123.94,0.0
248,,,,1377.0,-2201.653180500296,-4010.484370698716,247,1,123.908,0.0
249,,,,1379.0,-2198.653180500296,-4007.484370698716,248,1,123.875,0.0
250,,,,1382.0,-2195.653180500296,-4004.484370698716,249,1,123.847,0.0
251,,,,1377.0,-2192.653180500296,-4001.484370698716,250,1,123.845,0.0
289,,,,1355.0,-2078.653180500296,-3887.484370698716,288,1,123.841,0.0
294,,,,1369.0,-2063.653180500296,-3872.484370698716,293,1,123.827,0.0
295,,,,1361.0,-2060.653180500296,-3869.484370698716,294,1,123.775,0.0
296,,,,1352.0,-2057.653180500296,-3866.484370698716,295,1,123.715,0.0
297,,,,1340.0,-2054.653180500296,-3863.484370698716,296,1,123.65,0.0
298,,,,1343.0,-2051.653180500296,-3860.484370698716,297,1,123.619,0.0
312,,,,1349.0,-2009.653180500296,-3818.484370698716,311,1,123.612,0.0
313,,,,1354.0,-2006.653180500296,-3815.484370698716,312,1,123.583,0.0
314,,,,1358.0,-2003.653180500296,-3812.484370698716,313,1,123.55,0.0
315,,,,1359.0,-2000.653180500296,-3809.484370698716,314,1,123.527,0.0
316,,,,1362.0,-1997.653180500296,-3806.484370698716,315,1,123.521,0.0
325,,,,1350.0,-1970.653180500296,-3779.484370698716,324,1,123.476,0.0
326,,,,1358.0,-1967.653180500296,-3776.484370698716,325,1,123.431,0.0
327,,,,1364.0,-1964.653180500296,-3773.484370698716,326,1,123.413,0.0
331,,,,1373.0,-1952.653180500296,-3761.484370698716,330,1,123.391,0.0
332,,,,1374.0,-1949.653180500296,-3758.484370698716,331,1,123.336,0.0
333,,,,1372.0,-1946.653180500296,-3755.484370698716,332,1,123.291,0.0
334,,,,1357.0,-1943.653180500296,-3752.484370698716,333,1,123.248,0.0
335,,,,1348.0,-1940.653180500296,-3749.484370698716,334,1,123.243,0.0
349,,,,1362.0,-1898.653180500296,-3707.484370698716,348,1,123.213,0.0
350,,,,1359.0,-1895.653180500296,-3704.484370698716,349,1,123.172,0.0
