fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,3373.15554676239,,,,,277.0,124.804
60,1,31,3531.15554676239,,,,,636.0,124.705
61,1,32,3536.15554676239,,,,,647.0,124.601
62,1,33,3541.15554676239,,,,,655.0,124.499
63,1,34,3546.15554676239,,,,,666.0,124.409
64,1,35,3551.15554676239,,,,,674.0,124.323
65,1,36,3556.15554676239,,,,,688.0,124.246
66,1,37,3561.15554676239,,,,,700.0,124.175
67,1,38,3566.15554676239,,,,,708.0,124.095
68,1,39,3571.15554676239,,,,,721.0,124.021
69,1,40,3576.15554676239,,,,,734.0,123.945
70,1,41,3581.15554676239,,,,,748.0,123.873
71,1,42,3586.15554676239,,,,,768.0,123.806
72,1,43,3591.15554676239,,,,,784.0,123.742
73,1,44,3596.15554676239,,,,,801.0,123.696
74,1,45,3601.15554676239,,,,,820.0,123.67
75,1,46,3606.15554676239,,,,,839.0,123.656
93,1,64,3697.15554676239,,,,,819.0,123.592
94,1,65,3702.15554676239,,,,,820.0,123.561
98,1,69,3722.15554676239,,,,,826.0,123.552
99,1,70,3727.15554676239,,,,,826.0,123.472
100,1,71,3732.15554676239,,,,,830.0,123.418
105,1,76,3757.15554676239,,,,,835.0,123.379
106,1,77,3762.15554676239,,,,,832.0,123.31
107,1,78,3767.15554676239,,,,,832.0,123.286
112,1,83,3792.15554676239,,,,,835.0,123.283
113,1,84,3797.15554676239,,,,,835.0,123.211
114,1,85,3802.15554676239,,,,,827.0,123.145
115,1,86,3807.15554676239,,,,,827.0,123.124
120,1,91,3832.15554676239,,,,,821.0,123.119
121,1,92,3837.15554676239,,,,,820.0,123.042
122,1,93,3842.15554676239,,,,,818.0,122.966
123,1,94,3847.15554676239,,,,,819.0,122.931
129,1,100,3877.15554676239,,,,,803.0,122.899
130,1,101,3882.15554676239,,,,,802.0,122.819
131,1,102,3887.15554676239,,,,,803.0,122.738
132,1,103,3892.15554676239,,,,,804.0,122.659
133,1,104,3897.15554676239,,,,,804.0,122.577
134,1,105,3902.15554676239,,,,,806.0,122.501
135,1,106,3907.15554676239,,,,,807.0,122.468
140,1,111,3932.15554676239,,,,,815.0,122.402
141,1,112,3937.15554676239,,,,,816.0,122.359
145,1,116,3957.15554676239,,,,,820.0,122.301
146,1,117,3962.15554676239,,,,,827.0,122.226
147,1,118,3967.15554676239,,,,,824.0,122.21
150,1,121,3982.15554676239,,,,,829.0,122.156
151,1,122,3987.15554676239,,,,,829.0,122.095
152,1,123,3992.15554676239,,,,,829.0,122.093
155,1,126,4007.15554676239,,,,,830.0,122.072
156,1,127,4012.15554676239,,,,,830.0,121.988
157,1,128,4017.15554676239,,,,,830.0,121.947
161,1,132,4037.15554676239,,,,,832.0,121.917
162,1,133,4042.15554676239,,,,,832.0,121.843
166,1,137,4062.15554676239,,,,,835.0,121.807
167,1,138,4067.15554676239,,,,,838.0,121.725
168,1,139,4072.15554676239,,,,,837.0,121.699
171,1,142,4087.15554676239,,,,,842.0,121.692
172,1,143,4092.15554676239,,,,,844.0,121.61
173,1,144,4097.15554676239,,,,,847.0,121.559
178,1,149,4122.15554676239,,,,,847.0,121.492
179,1,150,4127.15554676239,,,,,848.0,121.432
182,1,153,4142.15554676239,,,,,849.0,121.416
183,1,154,4148.15554676239,,,,,850.0,121.329
184,1,155,4153.15554676239,,,,,851.0,121.27
185,1,156,4158.15554676239,,,,,849.0,121.259
190,1,161,4183.15554676239,,,,,845.0,121.232
191,1,162,4188.15554676239,,,,,850.0,121.153
192,1,163,4193.15554676239,,,,,852.0,121.104
196,1,167,4213.15554676239,,,,,858.0,121.074
197,1,168,4218.15554676239,,,,,861.0,120.976
198,1,169,4223.15554676239,,,,,866.0,120.942
203,1,174,4248.15554676239,,,,,867.0,120.876
204,1,175,4253.15554676239,,,,,870.0,120.802
205,1,176,4258.15554676239,,,,,872.0,120.794
210,1,181,4283.15554676239,,,,,878.0,120.714
211,1,182,4288.15554676239,,,,,879.0,120.646
212,1,183,4293.15554676239,,,,,878.0,120.641
216,1,187,4313.15554676239,,,,,892.0,120.596
217,1,188,4318.15554676239,,,,,890.0,120.525
221,1,192,4338.15554676239,,,,,898.0,120.459
222,1,193,4343.15554676239,,,,,898.0,120.395
223,1,194,4348.15554676239,,,,,901.0,120.39
227,1,198,4368.15554676239,,,,,900.0,120.348
228,1,199,4373.15554676239,,,,,896.0,120.275
229,1,200,4378.15554676239,,,,,899.0,120.263
234,1,205,4403.15554676239,,,,,898.0,120.233
235,1,206,4408.15554676239,,,,,898.0,120.159
236,1,207,4413.15554676239,,,,,902.0,120.13
243,2,2,4448.15554676239,,,,,884.0,120.102
244,2,3,4453.15554676239,,,,,879.0,120.033
245,2,4,4458.15554676239,,,,,872.0,119.961
246,2,5,4463.15554676239,,,,,866.0,119.874
247,2,6,4468.15554676239,,,,,860.0,119.784
248,2,7,4473.15554676239,,,,,855.0,119.729
254,2,13,4504.15554676239,,,,,836.0,119.702
255,2,14,4509.15554676239,,,,,828.0,119.614
256,2,15,4514.15554676239,,,,,824.0,119.554
257,2,16,4519.15554676239,,,,,823.0,119.512
258,2,17,4524.15554676239,,,,,822.0,119.5
264,2,23,4554.15554676239,,,,,809.0,119.495
265,2,24,4559.15554676239,,,,,805.0,119.42
266,2,25,4564.15554676239,,,,,802.0,119.329
267,2,26,4569.15554676239,,,,,801.0,119.258
268,2,27,4574.15554676239,,,,,797.0,119.255
272,2,31,4594.15554676239,,,,,789.0,119.201
273,2,32,4599.15554676239,,,,,789.0,119.116
274,2,33,4604.15554676239,,,,,790.0,119.027
275,2,34,4609.15554676239,,,,,787.0,118.976
281,2,40,4639.15554676239,,,,,767.0,118.899
282,2,41,4644.15554676239,,,,,762.0,118.801
283,2,42,4649.15554676239,,,,,758.0,118.705
284,2,43,4654.15554676239,,,,,760.0,118.609
285,2,44,4659.15554676239,,,,,760.0,118.518
286,2,45,4664.15554676239,,,,,762.0,118.426
287,2,46,4669.15554676239,,,,,757.0,118.346
288,2,47,4674.15554676239,,,,,758.0,118.282
289,2,48,4679.15554676239,,,,,753.0,118.198
290,2,49,4684.15554676239,,,,,754.0,118.101
291,2,50,4689.15554676239,,,,,753.0,118.01
292,2,51,4694.15554676239,,,,,749.0,117.912
293,2,52,4699.15554676239,,,,,744.0,117.817
294,2,53,4704.15554676239,,,,,732.0,117.718
295,2,54,4709.15554676239,,,,,725.0,117.615
296,2,55,4714.15554676239,,,,,725.0,117.515
297,2,56,4719.15554676239,,,,,722.0,117.479
301,2,60,4739.15554676239,,,,,705.0,117.448
302,2,61,4744.15554676239,,,,,707.0,117.353
303,2,62,4749.15554676239,,,,,703.0,117.287
304,2,63,4754.15554676239,,,,,703.0,117.248
305,2,64,4759.15554676239,,,,,701.0,117.203
306,2,65,4764.15554676239,,,,,695.0,117.133
307,2,66,4769.15554676239,,,,,691.0,117.034
308,2,67,4774.15554676239,,,,,686.0,116.937
309,2,68,4779.15554676239,,,,,674.0,116.844
310,2,69,4784.15554676239,,,,,664.0,116.748
311,2,70,4789.15554676239,,,,,651.0,116.658
312,2,71,4794.15554676239,,,,,647.0,116.57
313,2,72,4799.15554676239,,,,,640.0,116.481
314,2,73,4804.15554676239,,,,,627.0,116.389
315,2,74,4809.15554676239,,,,,616.0,116.29
316,2,75,4814.15554676239,,,,,605.0,116.192
317,2,76,4819.15554676239,,,,,597.0,116.095
318,2,77,4824.15554676239,,,,,587.0,116.005
319,2,78,4829.15554676239,,,,,581.0,115.914
320,2,79,4834.15554676239,,,,,572.0,115.829
321,2,80,4839.15554676239,,,,,562.0,115.748
322,2,81,4844.15554676239,,,,,551.0,115.659
323,2,82,4849.15554676239,,,,,544.0,115.562
324,2,83,4854.15554676239,,,,,538.0,115.464
325,2,84,4859.15554676239,,,,,530.0,115.37
326,2,85,4864.15554676239,,,,,523.0,115.274
327,2,86,4869.15554676239,,,,,515.0,115.18
328,2,87,4875.15554676239,,,,,507.0,115.089
329,2,88,4880.15554676239,,,,,501.0,114.991
330,2,89,4885.15554676239,,,,,497.0,114.897
331,2,90,4890.15554676239,,,,,492.0,114.802
332,2,91,4895.15554676239,,,,,487.0,114.711
333,2,92,4900.15554676239,,,,,481.0,114.619
334,2,93,4905.15554676239,,,,,477.0,114.526
335,2,94,4910.15554676239,,,,,469.0,114.432
336,2,95,4915.15554676239,,,,,461.0,114.337
337,2,96,4920.15554676239,,,,,454.0,114.248
338,2,97,4925.15554676239,,,,,450.0,114.141
339,2,98,4930.15554676239,,,,,446.0,114.051
340,2,99,4935.15554676239,,,,,439.0,113.965
341,2,100,4940.15554676239,,,,,440.0,113.891
342,2,101,4945.15554676239,,,,,439.0,113.801
343,2,102,4950.15554676239,,,,,431.0,113.707
344,2,103,4955.15554676239,,,,,423.0,113.607
345,2,104,4960.15554676239,,,,,415.0,113.514
346,2,105,4965.15554676239,,,,,405.0,113.424
347,2,106,4970.15554676239,,,,,400.0,113.335
348,2,107,4975.15554676239,,,,,392.0,113.253
349,2,108,4980.15554676239,,,,,385.0,113.173
350,2,109,4985.15554676239,,,,,380.0,113.083
351,2,110,4990.15554676239,,,,,373.0,112.985
352,2,111,4995.15554676239,,,,,369.0,112.882
353,2,112,5000.15554676239,,,,,371.0,112.8
354,2,113,5005.15554676239,,,,,367.0,112.739
355,2,114,5010.15554676239,,,,,365.0,112.715
