fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,3432.15554676239,,,,,332.0,124.802
12,0,2,3442.15554676239,,,,,348.0,124.684
13,0,3,3452.15554676239,,,,,381.0,124.506
14,0,4,3463.15554676239,,,,,402.0,124.355
15,1,1,3473.15554676239,,,,,430.0,124.344
20,1,6,3523.15554676239,,,,,571.0,124.214
21,1,7,3533.15554676239,,,,,610.0,124.175
26,1,12,3583.15554676239,,,,,797.0,124.035
27,1,13,3593.15554676239,,,,,834.0,123.976
31,1,17,3633.15554676239,,,,,892.0,123.855
34,1,20,3663.15554676239,,,,,872.0,123.792
35,1,21,3673.15554676239,,,,,875.0,123.658
37,1,23,3693.15554676239,,,,,875.0,123.592
38,1,24,3703.15554676239,,,,,876.0,123.505
40,1,26,3723.15554676239,,,,,873.0,123.393
41,1,27,3733.15554676239,,,,,875.0,123.361
45,1,31,3773.15554676239,,,,,862.0,123.201
46,1,32,3784.15554676239,,,,,863.0,123.078
47,1,33,3794.15554676239,,,,,863.0,122.957
48,1,34,3804.15554676239,,,,,857.0,122.844
49,1,35,3814.15554676239,,,,,848.0,122.682
50,1,36,3824.15554676239,,,,,845.0,122.545
51,1,37,3834.15554676239,,,,,840.0,122.444
52,1,38,3844.15554676239,,,,,840.0,122.303
53,1,39,3854.15554676239,,,,,834.0,122.15
55,1,41,3874.15554676239,,,,,827.0,122.136
56,1,42,3884.15554676239,,,,,815.0,121.965
57,1,43,3894.15554676239,,,,,806.0,121.813
58,1,44,3904.15554676239,,,,,799.0,121.638
59,1,45,3914.15554676239,,,,,784.0,121.45
60,1,46,3924.15554676239,,,,,769.0,121.261
61,1,47,3934.15554676239,,,,,752.0,121.068
62,1,48,3944.15554676239,,,,,735.0,120.881
63,1,49,3954.15554676239,,,,,730.0,120.684
64,1,50,3964.15554676239,,,,,717.0,120.488
65,1,51,3974.15554676239,,,,,699.0,120.306
66,1,52,3984.15554676239,,,,,689.0,120.124
67,1,53,3994.15554676239,,,,,671.0,119.949
68,2,1,4004.15554676239,,,,,666.0,119.757
69,2,2,4014.15554676239,,,,,649.0,119.552
70,2,3,4024.15554676239,,,,,626.0,119.367
71,2,4,4034.15554676239,,,,,611.0,119.179
72,2,5,4044.15554676239,,,,,602.0,118.99
73,2,6,4054.15554676239,,,,,598.0,118.81
74,2,7,4064.15554676239,,,,,590.0,118.624
75,2,8,4074.15554676239,,,,,586.0,118.445
76,2,9,4084.15554676239,,,,,591.0,118.286
77,2,10,4094.15554676239,,,,,583.0,118.21
79,2,12,4114.15554676239,,,,,575.0,118.182
80,2,13,4124.15554676239,,,,,555.0,118.039
81,2,14,4134.15554676239,,,,,544.0,117.854
82,2,15,4144.15554676239,,,,,538.0,117.671
83,2,16,4154.15554676239,,,,,530.0,117.478
84,2,17,4164.15554676239,,,,,522.0,117.292
85,2,18,4174.15554676239,,,,,511.0,117.097
86,2,19,4184.15554676239,,,,,500.0,116.895
87,2,20,4194.15554676239,,,,,488.0,116.711
88,2,21,4204.15554676239,,,,,480.0,116.56
89,2,22,4214.15554676239,,,,,478.0,116.398
90,2,23,4224.15554676239,,,,,469.0,116.213
91,2,24,4234.15554676239,,,,,446.0,116.037
92,2,25,4244.15554676239,,,,,426.0,115.844
93,2,26,4254.15554676239,,,,,416.0,115.663
94,2,27,4264.15554676239,,,,,411.0,115.519
95,2,28,4274.15554676239,,,,,407.0,115.372
96,2,29,4284.15554676239,,,,,395.0,115.197
97,2,30,4294.15554676239,,,,,388.0,115.015
98,2,31,4304.15554676239,,,,,393.0,114.832
99,2,32,4314.15554676239,,,,,385.0,114.805
100,2,33,4325.15554676239,,,,,378.0,114.772
101,2,34,4335.15554676239,,,,,376.0,114.601
102,2,35,4345.15554676239,,,,,366.0,114.46
103,2,36,4355.15554676239,,,,,354.0,114.293
104,2,37,4365.15554676239,,,,,344.0,114.128
105,2,38,4375.15554676239,,,,,332.0,113.977
106,2,39,4385.15554676239,,,,,318.0,113.811
107,2,40,4395.15554676239,,,,,302.0,113.75
