fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,-2565.84445323761,,1,0,124.73,0.0
176,,,,0.0,-923.84445323761,,176,0,124.692,0.0
177,,,,0.0,-918.84445323761,,177,0,124.686,0.0
195,,,,0.0,-844.84445323761,,195,0,124.657,0.0
196,,,,0.0,-840.84445323761,,196,0,124.653,0.0
203,,,,0.0,-810.84445323761,,203,0,124.604,0.0
204,,,,0.0,-806.84445323761,,204,0,124.59,0.0
211,,,,0.0,-775.84445323761,,211,0,124.589,0.0
212,,,,0.0,-771.84445323761,,212,0,124.538,0.0
213,,,,0.0,-766.84445323761,,213,0,124.521,0.0
221,,,,0.0,-718.84445323761,,221,0,124.49,0.0
222,,,,0.0,-708.84445323761,,222,0,124.431,0.0
223,,,,0.0,-705.84445323761,,223,0,124.402,0.0
224,,,,0.0,-699.84445323761,,224,0,124.316,0.0
225,,,,0.0,-695.84445323761,,225,0,124.281,0.0
270,,,,0.0,-471.84445323761,,270,0,124.255,0.0
271,,,,0.0,-465.84445323761,,271,0,124.25,0.0
279,,,,0.0,-428.84445323761,,279,0,124.24,0.0
280,,,,0.0,-424.84445323761,,280,0,124.187,0.0
281,,,,0.0,-422.84445323761,,281,0,124.166,0.0
282,,,,0.0,-417.84445323761,,282,0,124.14,0.0
283,,,,0.0,-415.84445323761,,283,0,124.138,0.0
291,,,,0.0,-371.84445323761,,291,0,124.096,0.0
292,,,,0.0,-365.84445323761,,292,0,124.017,0.0
293,,,,0.0,-359.84445323761,,293,0,123.974,0.0
304,,,,0.0,-300.84445323761,,304,0,123.95,0.0
305,,,,0.0,-288.84445323761,,305,0,123.756,0.0
306,,,,0.0,-281.84445323761,,306,0,123.657,0.0
307,,,,0.0,-277.84445323761,,307,0,123.625,0.0
308,,,,0.0,-272.84445323761,,308,0,123.606,0.0
339,,,,0.0,-122.84445323761,,339,0,123.55,0.0
359,,,,0.0,-45.84445323761,,359,0,123.534,0.0
365,,,,0.0,-22.84445323761,,365,0,123.518,0.0
370,,,,0.0,0.15554676239,,370,0,123.475,0.0
371,,,,0.0,4.15554676239,,371,0,123.431,0.0
376,,,,0.0,28.15554676239,,376,0,123.421,0.0
377,,,,0.0,33.15554676239,,377,0,123.348,0.0
378,,,,0.0,38.15554676239,,378,0,123.327,0.0
384,,,,0.0,88.15554676239,,384,0,123.307,0.0
385,,,,0.0,102.15554676239,,385,0,123.283,0.0
609,,,,0.0,1256.15554676239,,609,0,123.137,0.0
610,,,,0.0,1261.15554676239,,610,0,123.048,0.0
611,,,,0.0,1267.15554676239,,611,0,122.988,0.0
612,,,,0.0,1268.15554676239,,612,0,122.983,0.0
613,,,,0.0,1270.15554676239,,613,0,122.975,0.0
617,,,,0.0,1287.15554676239,,617,0,122.97,0.0
618,,,,0.0,1294.15554676239,,618,0,122.917,0.0
619,,,,0.0,1303.15554676239,,619,0,122.791,0.0
620,,,,0.0,1314.15554676239,,620,0,122.602,0.0
621,,,,0.0,1322.15554676239,,621,0,122.471,0.0
622,,,,0.0,1332.15554676239,,622,0,122.313,0.0
623,,,,0.0,1337.15554676239,,623,0,122.228,0.0
624,,,,0.0,1347.15554676239,,624,0,122.074,0.0
625,,,,0.0,1357.15554676239,,625,0,121.91,0.0
626,,,,0.0,1364.15554676239,,626,0,121.815,0.0
627,,,,0.0,1370.15554676239,,627,0,121.789,0.0
630,,,,0.0,1381.15554676239,,630,0,121.778,0.0
631,,,,0.0,1385.15554676239,,631,0,121.712,0.0
632,,,,0.0,1390.15554676239,,632,0,121.652,0.0
636,,,,0.0,1404.15554676239,,636,0,121.585,0.0
637,,,,0.0,1405.15554676239,,637,0,121.567,0.0
638,,,,0.0,1410.15554676239,,638,0,121.487,0.0
639,,,,0.0,1419.15554676239,,639,0,121.361,0.0
640,,,,0.0,1423.15554676239,,640,0,121.303,0.0
641,,,,0.0,1432.15554676239,,641,0,121.207,0.0
642,,,,0.0,1440.15554676239,,642,0,121.137,0.0
643,,,,0.0,1445.15554676239,,643,0,121.123,0.0
644,,,,0.0,1453.15554676239,,644,0,121.078,0.0
645,,,,0.0,1457.15554676239,,645,0,121.014,0.0
646,,,,0.0,1461.15554676239,,646,0,120.978,0.0
647,,,,0.0,1467.15554676239,,647,0,120.943,0.0
648,,,,0.0,1474.15554676239,,648,0,120.852,0.0
649,,,,0.0,1479.15554676239,,649,0,120.777,0.0
650,,,,0.0,1483.15554676239,,650,0,120.765,0.0
670,,,,0.0,1581.15554676239,,670,0,120.758,0.0
671,,,,0.0,1588.15554676239,,671,0,120.646,0.0
672,,,,0.0,1593.15554676239,,672,0,120.569,0.0
673,,,,0.0,1600.15554676239,,673,0,120.536,0.0
677,,,,0.0,1616.15554676239,,677,0,120.528,0.0
678,,,,0.0,1620.15554676239,,678,0,120.525,0.0
679,,,,0.0,1627.15554676239,,679,0,120.499,0.0
679,,,,0.0,1627.15554676239,,679,0,120.499,1.2112817362673198e8
