fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,264.0,-3153.346027690819,-4960.386958117172,1,0,124.781,0.0
46,,,,1136.0,-2713.346027690819,-4520.386958117172,36,1,124.719,0.0
51,,,,1206.0,-2663.346027690819,-4470.386958117172,41,1,124.693,0.0
53,,,,1221.0,-2643.346027690819,-4450.386958117172,43,1,124.649,0.0
56,,,,1244.0,-2613.346027690819,-4420.386958117172,46,1,124.627,0.0
61,,,,1295.0,-2563.346027690819,-4370.386958117172,51,1,124.572,0.0
64,,,,1315.0,-2533.346027690819,-4340.386958117172,54,1,124.55,0.0
66,,,,1329.0,-2513.346027690819,-4320.386958117172,56,1,124.527,0.0
73,,,,1331.0,-2443.346027690819,-4250.386958117172,63,1,124.457,0.0
74,,,,1326.0,-2433.346027690819,-4240.386958117172,64,1,124.351,0.0
79,,,,1357.0,-2383.346027690819,-4190.386958117172,69,1,124.34,0.0
83,,,,1388.0,-2343.346027690819,-4150.386958117172,73,1,124.314,0.0
84,,,,1389.0,-2333.346027690819,-4140.386958117172,74,1,124.228,0.0
88,,,,1415.0,-2293.346027690819,-4100.386958117172,78,1,124.221,0.0
89,,,,1416.0,-2283.346027690819,-4090.386958117172,79,1,124.158,0.0
92,,,,1404.0,-2253.346027690819,-4060.386958117172,82,1,124.045,0.0
94,,,,1403.0,-2233.346027690819,-4040.386958117172,84,1,124.009,0.0
95,,,,1399.0,-2223.346027690819,-4030.386958117172,85,1,123.948,0.0
99,,,,1343.0,-2183.346027690819,-3990.386958117172,89,1,123.854,0.0
109,,,,1349.0,-2083.346027690819,-3890.386958117172,99,1,123.813,0.0
111,,,,1356.0,-2063.346027690819,-3870.386958117172,101,1,123.791,0.0
112,,,,1358.0,-2053.346027690819,-3860.386958117172,102,1,123.728,0.0
114,,,,1376.0,-2033.346027690819,-3840.386958117172,104,1,123.631,0.0
116,,,,1375.0,-2013.346027690819,-3820.386958117172,106,1,123.602,0.0
117,,,,1372.0,-2003.346027690819,-3810.386958117172,107,1,123.558,0.0
119,,,,1372.0,-1983.346027690819,-3790.386958117172,109,1,123.503,0.0
120,,,,1348.0,-1973.346027690819,-3780.386958117172,110,1,123.451,0.0
136,,,,1122.0,-1812.346027690819,-3619.386958117172,126,1,123.408,0.0
268,,,,1077.0,-491.346027690819,-2298.386958117172,258,1,123.401,0.0
271,,,,1080.0,-461.346027690819,-2268.386958117172,261,1,123.358,0.0
273,,,,1084.0,-441.346027690819,-2248.386958117172,263,1,123.264,0.0
278,,,,1084.0,-391.346027690819,-2198.386958117172,268,1,123.135,0.0
280,,,,1086.0,-371.346027690819,-2178.386958117172,270,1,123.11,0.0
281,,,,1084.0,-361.346027690819,-2168.386958117172,271,1,123.083,0.0
284,,,,1080.0,-331.346027690819,-2138.386958117172,274,1,123.021,0.0
288,,,,1064.0,-301.346027690819,-2108.386958117172,278,1,122.92,0.0
292,,,,1035.0,-261.346027690819,-2068.386958117172,282,1,122.883,0.0
308,,,,787.0,-101.346027690819,-1908.386958117172,298,1,122.806,0.0
309,,,,772.0,-91.346027690819,-1898.386958117172,299,1,122.656,0.0
310,,,,746.0,-81.346027690819,-1888.386958117172,300,1,122.493,0.0
311,,,,726.0,-71.346027690819,-1878.386958117172,301,1,122.398,0.0
375,,,,764.0,569.653972309181,-1237.386958117172,365,1,122.375,0.0
376,,,,760.0,579.653972309181,-1227.386958117172,366,1,122.328,0.0
378,,,,751.0,599.653972309181,-1207.386958117172,368,1,122.269,0.0
381,,,,707.0,629.653972309181,-1177.386958117172,371,1,122.196,0.0
382,,,,700.0,639.653972309181,-1167.386958117172,372,1,122.087,0.0
385,,,,680.0,669.653972309181,-1137.386958117172,375,1,122.063,0.0
385,,,,680.0,669.653972309181,-1137.386958117172,375,1,122.063,9.597662439563681e7
