fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
112,2016-01-08T02:30:14Z,-33.34996667,147.96420000,2372.00,,,,,,
113,2016-01-08T02:30:24Z,-33.35050000,147.96528333,2391.00,,,,,,
114,2016-01-08T02:30:34Z,-33.35016667,147.96470000,2404.00,,,,,,
115,2016-01-08T02:30:44Z,-33.35126667,147.96518333,2415.00,,,,,,
116,2016-01-08T02:30:54Z,-33.35056667,147.96591667,2417.00,,,,,,
117,2016-01-08T02:31:04Z,-33.35120000,147.96543333,2429.00,,,,,,
118,2016-01-08T02:31:14Z,-33.35118333,147.96675000,2430.00,,,,,,
119,2016-01-08T02:31:24Z,-33.35000000,147.96680000,2445.00,,,,,,
120,2016-01-08T02:31:34Z,-33.35003333,147.96593333,2466.00,,,,,,
121,2016-01-08T02:31:44Z,-33.35081667,147.96680000,2463.00,,,,,,
122,2016-01-08T02:31:54Z,-33.34976667,147.96736667,2474.00,,,,,,
123,2016-01-08T02:32:04Z,-33.35021667,147.96670000,2490.00,,,,,,
124,2016-01-08T02:32:14Z,-33.35033333,147.96803333,2491.00,,,,,,
125,2016-01-08T02:32:24Z,-33.34926667,147.96853333,2498.00,,,,,,
126,2016-01-08T02:32:34Z,-33.34961667,147.96766667,2511.00,,,,,,
127,2016-01-08T02:32:44Z,-33.35078333,147.96796667,2510.00,,,,,,
128,2016-01-08T02:32:54Z,-33.35060000,147.96930000,2494.00,,,,,,
129,2016-01-08T02:33:04Z,-33.34985000,147.96868333,2491.00,,,,,,
130,2016-01-08T02:33:14Z,-33.34928333,147.96768333,2500.00,,,,,,
131,2016-01-08T02:33:24Z,-33.34851667,147.96673333,2508.00,,,,,,
132,2016-01-08T02:33:34Z,-33.34743333,147.96605000,2509.00,,,,,,
133,2016-01-08T02:33:44Z,-33.34656667,147.96516667,2509.00,,,,,,
134,2016-01-08T02:33:54Z,-33.34745000,147.96520000,2505.00,,,,,,
135,2016-01-08T02:34:04Z,-33.34713333,147.96668333,2514.00,,,,,,
136,2016-01-08T02:34:14Z,-33.34581667,147.96676667,2497.00,,,,,,
137,2016-01-08T02:34:24Z,-33.34521667,147.96573333,2488.00,,,,,,
138,2016-01-08T02:34:34Z,-33.34625000,147.96583333,2491.00,,,,,,
139,2016-01-08T02:34:44Z,-33.34700000,147.96695000,2496.00,,,,,,
140,2016-01-08T02:34:54Z,-33.34623333,147.96820000,2492.00,,,,,,
141,2016-01-08T02:35:05Z,-33.34526667,147.96736667,2482.00,,,,,,
142,2016-01-08T02:35:15Z,-33.34611667,147.96685000,2477.00,,,,,,
143,2016-01-08T02:35:25Z,-33.34713333,147.96781667,2478.00,,,,,,
144,2016-01-08T02:35:35Z,-33.34753333,147.96936667,2477.00,,,,,,
145,2016-01-08T02:35:45Z,-33.34650000,147.97045000,2468.00,,,,,,
146,2016-01-08T02:35:55Z,-33.34576667,147.96960000,2453.00,,,,,,
147,2016-01-08T02:36:05Z,-33.34641667,147.96853333,2437.00,,,,,,
148,2016-01-08T02:36:15Z,-33.34740000,147.96793333,2435.00,,,,,,
149,2016-01-08T02:36:25Z,-33.34800000,147.96906667,2426.00,,,,,,
150,2016-01-08T02:36:35Z,-33.34685000,147.96990000,2412.00,,,,,,
151,2016-01-08T02:36:45Z,-33.34601667,147.96903333,2414.00,,,,,,
152,2016-01-08T02:36:55Z,-33.34633333,147.96798333,2424.00,,,,,,
153,2016-01-08T02:37:05Z,-33.34683333,147.96900000,2427.00,,,,,,
154,2016-01-08T02:37:15Z,-33.34636667,147.96840000,2419.00,,,,,,
155,2016-01-08T02:37:25Z,-33.34711667,147.96890000,2433.00,,,,,,
156,2016-01-08T02:37:35Z,-33.34620000,147.96918333,2422.00,,,,,,
157,2016-01-08T02:37:45Z,-33.34656667,147.96795000,2427.00,,,,,,
158,2016-01-08T02:37:55Z,-33.34720000,147.96863333,2429.00,,,,,,
159,2016-01-08T02:38:05Z,-33.34656667,147.97000000,2429.00,,,,,,
160,2016-01-08T02:38:15Z,-33.34566667,147.96941667,2437.00,,,,,,
161,2016-01-08T02:38:25Z,-33.34655000,147.96921667,2433.00,,,,,,
162,2016-01-08T02:38:35Z,-33.34733333,147.97060000,2424.00,,,,,,
163,2016-01-08T02:38:45Z,-33.34796667,147.97233333,2406.00,,,,,,
164,2016-01-08T02:38:55Z,-33.34865000,147.97398333,2385.00,,,,,,
165,2016-01-08T02:39:05Z,-33.34943333,147.97591667,2372.00,,,,,,
166,2016-01-08T02:39:15Z,-33.35008333,147.97786667,2365.00,,,,,,
167,2016-01-08T02:39:25Z,-33.35013333,147.97996667,2374.00,,,,,,
168,2016-01-08T02:39:35Z,-33.34898333,147.98093333,2366.00,,,,,,
169,2016-01-08T02:39:45Z,-33.34900000,147.98001667,2373.00,,,,,,
170,2016-01-08T02:39:55Z,-33.34985000,147.98085000,2355.00,,,,,,
171,2016-01-08T02:40:05Z,-33.34891667,147.98223333,2340.00,,,,,,
172,2016-01-08T02:40:15Z,-33.34765000,147.98213333,2326.00,,,,,,
173,2016-01-08T02:40:25Z,-33.34641667,147.98171667,2283.00,,,,,,
174,2016-01-08T02:40:35Z,-33.34531667,147.98083333,2254.00,,,,,,
175,2016-01-08T02:40:45Z,-33.34468333,147.97938333,2220.00,,,,,,
176,2016-01-08T02:40:55Z,-33.34361667,147.97833333,2195.00,,,,,,
177,2016-01-08T02:41:05Z,-33.34243333,147.97755000,2187.00,,,,,,
178,2016-01-08T02:41:15Z,-33.34116667,147.97693333,2167.00,,,,,,
179,2016-01-08T02:41:25Z,-33.33946667,147.97716667,2148.00,,,,,,
180,2016-01-08T02:41:35Z,-33.33761667,147.97706667,2118.00,,,,,,
181,2016-01-08T02:41:45Z,-33.33635000,147.97638333,2105.00,,,,,,
182,2016-01-08T02:41:55Z,-33.33511667,147.97543333,2088.00,,,,,,
183,2016-01-08T02:42:05Z,-33.33396667,147.97440000,2074.00,,,,,,
184,2016-01-08T02:42:15Z,-33.33256667,147.97375000,2046.00,,,,,,
185,2016-01-08T02:42:25Z,-33.33168333,147.97260000,2022.00,,,,,,
186,2016-01-08T02:42:35Z,-33.33110000,147.97126667,1982.00,,,,,,
187,2016-01-08T02:42:45Z,-33.33056667,147.96986667,1956.00,,,,,,
188,2016-01-08T02:42:55Z,-33.33041667,147.96850000,1932.00,,,,,,
189,2016-01-08T02:43:05Z,-33.33050000,147.96706667,1924.00,,,,,,
190,2016-01-08T02:43:15Z,-33.33073333,147.96591667,1950.00,,,,,,
191,2016-01-08T02:43:25Z,-33.33121667,147.96691667,1978.00,,,,,,
192,2016-01-08T02:43:35Z,-33.33023333,147.96713333,1995.00,,,,,,
193,2016-01-08T02:43:45Z,-33.33050000,147.96628333,2002.00,,,,,,
194,2016-01-08T02:43:55Z,-33.33130000,147.96586667,2009.00,,,,,,
195,2016-01-08T02:44:05Z,-33.33158333,147.96731667,2016.00,,,,,,
196,2016-01-08T02:44:15Z,-33.33035000,147.96726667,2021.00,,,,,,
197,2016-01-08T02:44:25Z,-33.33000000,147.96633333,2028.00,,,,,,
198,2016-01-08T02:44:36Z,-33.33070000,147.96620000,2046.00,,,,,,
199,2016-01-08T02:44:46Z,-33.33046667,147.96773333,2034.00,,,,,,
200,2016-01-08T02:44:56Z,-33.32908333,147.96775000,2046.00,,,,,,
201,2016-01-08T02:45:06Z,-33.32935000,147.96711667,2060.00,,,,,,
202,2016-01-08T02:45:16Z,-33.32913333,147.96860000,2061.00,,,,,,
203,2016-01-08T02:45:26Z,-33.32776667,147.96860000,2074.00,,,,,,
204,2016-01-08T02:45:36Z,-33.32740000,147.96775000,2095.00,,,,,,
205,2016-01-08T02:45:46Z,-33.32800000,147.96866667,2109.00,,,,,,
206,2016-01-08T02:45:56Z,-33.32685000,147.96951667,2118.00,,,,,,
207,2016-01-08T02:46:06Z,-33.32626667,147.96858333,2133.00,,,,,,
208,2016-01-08T02:46:16Z,-33.32688333,147.96843333,2155.00,,,,,,
209,2016-01-08T02:46:26Z,-33.32660000,147.96986667,2168.00,,,,,,
210,2016-01-08T02:46:36Z,-33.32568333,147.96933333,2176.00,,,,,,
211,2016-01-08T02:46:46Z,-33.32601667,147.96878333,2194.00,,,,,,
212,2016-01-08T02:46:56Z,-33.32653333,147.96985000,2203.00,,,,,,
213,2016-01-08T02:47:06Z,-33.32528333,147.97090000,2205.00,,,,,,
214,2016-01-08T02:47:16Z,-33.32480000,147.97000000,2209.00,,,,,,
215,2016-01-08T02:47:26Z,-33.32528333,147.96935000,2216.00,,,,,,
216,2016-01-08T02:47:36Z,-33.32611667,147.96920000,2240.00,,,,,,
217,2016-01-08T02:47:46Z,-33.32625000,147.97050000,2266.00,,,,,,
218,2016-01-08T02:47:56Z,-33.32513333,147.97033333,2288.00,,,,,,
219,2016-01-08T02:48:06Z,-33.32576667,147.97026667,2305.00,,,,,,
220,2016-01-08T02:48:16Z,-33.32525000,147.97195000,2329.00,,,,,,
221,2016-01-08T02:48:26Z,-33.32466667,147.97136667,2332.00,,,,,,
222,2016-01-08T02:48:36Z,-33.32536667,147.97160000,2360.00,,,,,,
223,2016-01-08T02:48:46Z,-33.32460000,147.97290000,2364.00,,,,,,
224,2016-01-08T02:48:56Z,-33.32436667,147.97200000,2375.00,,,,,,
225,2016-01-08T02:49:06Z,-33.32510000,147.97288333,2397.00,,,,,,
226,2016-01-08T02:49:16Z,-33.32403333,147.97356667,2401.00,,,,,,
227,2016-01-08T02:49:26Z,-33.32413333,147.97266667,2416.00,,,,,,
228,2016-01-08T02:49:36Z,-33.32440000,147.97391667,2424.00,,,,,,
229,2016-01-08T02:49:46Z,-33.32323333,147.97421667,2425.00,,,,,,
230,2016-01-08T02:49:56Z,-33.32343333,147.97321667,2435.00,,,,,,
231,2016-01-08T02:50:06Z,-33.32426667,147.97405000,2435.00,,,,,,
232,2016-01-08T02:50:16Z,-33.32326667,147.97513333,2438.00,,,,,,
233,2016-01-08T02:50:26Z,-33.32268333,147.97413333,2440.00,,,,,,
234,2016-01-08T02:50:36Z,-33.32328333,147.97501667,2449.00,,,,,,
235,2016-01-08T02:50:46Z,-33.32220000,147.97540000,2439.00,,,,,,
236,2016-01-08T02:50:56Z,-33.32281667,147.97465000,2437.00,,,,,,
237,2016-01-08T02:51:06Z,-33.32396667,147.97473333,2430.00,,,,,,
238,2016-01-08T02:51:16Z,-33.32520000,147.97491667,2448.00,,,,,,
239,2016-01-08T02:51:26Z,-33.32510000,147.97633333,2452.00,,,,,,
240,2016-01-08T02:51:36Z,-33.32476667,147.97586667,2466.00,,,,,,
241,2016-01-08T02:51:46Z,-33.32520000,147.97675000,2472.00,,,,,,
242,2016-01-08T02:51:56Z,-33.32441667,147.97660000,2476.00,,,,,,
243,2016-01-08T02:52:06Z,-33.32500000,147.97718333,2485.00,,,,,,
244,2016-01-08T02:52:16Z,-33.32413333,147.97778333,2484.00,,,,,,
245,2016-01-08T02:52:26Z,-33.32431667,147.97695000,2495.00,,,,,,
246,2016-01-08T02:52:36Z,-33.32453333,147.97840000,2492.00,,,,,,
247,2016-01-08T02:52:47Z,-33.32348333,147.97823333,2487.00,,,,,,
248,2016-01-08T02:52:57Z,-33.32411667,147.97733333,2483.00,,,,,,
249,2016-01-08T02:53:07Z,-33.32533333,147.97775000,2473.00,,,,,,
250,2016-01-08T02:53:17Z,-33.32608333,147.97888333,2476.00,,,,,,
251,2016-01-08T02:53:27Z,-33.32513333,147.98000000,2459.00,,,,,,
252,2016-01-08T02:53:37Z,-33.32395000,147.97938333,2455.00,,,,,,
253,2016-01-08T02:53:47Z,-33.32325000,147.97853333,2451.00,,,,,,
254,2016-01-08T02:53:57Z,-33.32245000,147.97763333,2446.00,,,,,,
255,2016-01-08T02:54:07Z,-33.32185000,147.97651667,2444.00,,,,,,
256,2016-01-08T02:54:17Z,-33.32108333,147.97525000,2430.00,,,,,,
257,2016-01-08T02:54:27Z,-33.32038333,147.97400000,2418.00,,,,,,
258,2016-01-08T02:54:37Z,-33.31971667,147.97266667,2386.00,,,,,,
259,2016-01-08T02:54:47Z,-33.31913333,147.97103333,2388.00,,,,,,
260,2016-01-08T02:54:57Z,-33.31993333,147.97051667,2398.00,,,,,,
261,2016-01-08T02:55:07Z,-33.32013333,147.97206667,2409.00,,,,,,
262,2016-01-08T02:55:17Z,-33.31925000,147.97280000,2410.00,,,,,,
263,2016-01-08T02:55:27Z,-33.31906667,147.97176667,2423.00,,,,,,
264,2016-01-08T02:55:37Z,-33.32023333,147.97246667,2424.00,,,,,,
265,2016-01-08T02:55:47Z,-33.32095000,147.97413333,2401.00,,,,,,
266,2016-01-08T02:55:57Z,-33.32206667,147.97450000,2377.00,,,,,,
267,2016-01-08T02:56:07Z,-33.32293333,147.97406667,2347.00,,,,,,
268,2016-01-08T02:56:17Z,-33.32410000,147.97415000,2320.00,,,,,,
269,2016-01-08T02:56:27Z,-33.32525000,147.97426667,2300.00,,,,,,
270,2016-01-08T02:56:37Z,-33.32656667,147.97466667,2286.00,,,,,,
271,2016-01-08T02:56:47Z,-33.32795000,147.97483333,2286.00,,,,,,
272,2016-01-08T02:56:57Z,-33.32816667,147.97596667,2292.00,,,,,,
273,2016-01-08T02:57:07Z,-33.32721667,147.97553333,2295.00,,,,,,
274,2016-01-08T02:57:17Z,-33.32808333,147.97510000,2307.00,,,,,,
275,2016-01-08T02:57:27Z,-33.32735000,147.97593333,2298.00,,,,,,
276,2016-01-08T02:57:37Z,-33.32673333,147.97495000,2316.00,,,,,,
277,2016-01-08T02:57:47Z,-33.32736667,147.97553333,2329.00,,,,,,
278,2016-01-08T02:57:57Z,-33.32628333,147.97553333,2344.00,,,,,,
279,2016-01-08T02:58:07Z,-33.32630000,147.97411667,2337.00,,,,,,
280,2016-01-08T02:58:17Z,-33.32748333,147.97338333,2333.00,,,,,,
281,2016-01-08T02:58:27Z,-33.32780000,147.97445000,2306.00,,,,,,
282,2016-01-08T02:58:37Z,-33.32650000,147.97521667,2311.00,,,,,,
283,2016-01-08T02:58:47Z,-33.32516667,147.97566667,2317.00,,,,,,
284,2016-01-08T02:58:57Z,-33.32406667,147.97660000,2293.00,,,,,,
285,2016-01-08T02:59:07Z,-33.32283333,147.97770000,2279.00,,,,,,
286,2016-01-08T02:59:17Z,-33.32228333,147.97918333,2277.00,,,,,,
287,2016-01-08T02:59:27Z,-33.32091667,147.97960000,2277.00,,,,,,
288,2016-01-08T02:59:37Z,-33.31941667,147.97935000,2261.00,,,,,,
289,2016-01-08T02:59:47Z,-33.31820000,147.97855000,2252.00,,,,,,
290,2016-01-08T02:59:57Z,-33.31698333,147.97798333,2252.00,,,,,,
291,2016-01-08T03:00:07Z,-33.31565000,147.97771667,2241.00,,,,,,
292,2016-01-08T03:00:17Z,-33.31423333,147.97745000,2224.00,,,,,,
293,2016-01-08T03:00:27Z,-33.31281667,147.97703333,2221.00,,,,,,
294,2016-01-08T03:00:37Z,-33.31163333,147.97638333,2224.00,,,,,,
295,2016-01-08T03:00:47Z,-33.31095000,147.97483333,2223.00,,,,,,
296,2016-01-08T03:00:57Z,-33.31031667,147.97321667,2223.00,,,,,,
297,2016-01-08T03:01:07Z,-33.30953333,147.97173333,2225.00,,,,,,
298,2016-01-08T03:01:17Z,-33.30838333,147.97055000,2229.00,,,,,,
299,2016-01-08T03:01:27Z,-33.30790000,147.96910000,2281.00,,,,,,
300,2016-01-08T03:01:37Z,-33.30793333,147.96975000,2323.00,,,,,,
301,2016-01-08T03:01:48Z,-33.30740000,147.96830000,2346.00,,,,,,
302,2016-01-08T03:01:58Z,-33.30833333,147.96740000,2373.00,,,,,,
303,2016-01-08T03:02:08Z,-33.30873333,147.96836667,2390.00,,,,,,
304,2016-01-08T03:02:18Z,-33.30770000,147.96861667,2409.00,,,,,,
305,2016-01-08T03:02:28Z,-33.30773333,147.96706667,2406.00,,,,,,
306,2016-01-08T03:02:38Z,-33.30906667,147.96726667,2402.00,,,,,,
307,2016-01-08T03:02:48Z,-33.30893333,147.96861667,2394.00,,,,,,
308,2016-01-08T03:02:58Z,-33.30806667,147.96960000,2383.00,,,,,,
309,2016-01-08T03:03:08Z,-33.30713333,147.97015000,2359.00,,,,,,
310,2016-01-08T03:03:18Z,-33.30605000,147.97103333,2359.00,,,,,,
311,2016-01-08T03:03:28Z,-33.30473333,147.97173333,2362.00,,,,,,
312,2016-01-08T03:03:38Z,-33.30368333,147.97106667,2377.00,,,,,,
313,2016-01-08T03:03:48Z,-33.30448333,147.97011667,2382.00,,,,,,
314,2016-01-08T03:03:58Z,-33.30506667,147.97153333,2371.00,,,,,,
315,2016-01-08T03:04:08Z,-33.30460000,147.97318333,2367.00,,,,,,
316,2016-01-08T03:04:18Z,-33.30323333,147.97406667,2390.00,,,,,,
317,2016-01-08T03:04:28Z,-33.30246667,147.97543333,2414.00,,,,,,
318,2016-01-08T03:04:38Z,-33.30161667,147.97466667,2413.00,,,,,,
319,2016-01-08T03:04:48Z,-33.30258333,147.97390000,2431.00,,,,,,
320,2016-01-08T03:04:58Z,-33.30231667,147.97471667,2450.00,,,,,,
321,2016-01-08T03:05:08Z,-33.30191667,147.97335000,2462.00,,,,,,
322,2016-01-08T03:05:18Z,-33.30295000,147.97375000,2469.00,,,,,,
323,2016-01-08T03:05:28Z,-33.30290000,147.97516667,2493.00,,,,,,
324,2016-01-08T03:05:38Z,-33.30185000,147.97495000,2489.00,,,,,,
325,2016-01-08T03:05:48Z,-33.30300000,147.97468333,2507.00,,,,,,
326,2016-01-08T03:05:58Z,-33.30270000,147.97596667,2521.00,,,,,,
327,2016-01-08T03:06:08Z,-33.30158333,147.97646667,2519.00,,,,,,
328,2016-01-08T03:06:18Z,-33.30101667,147.97798333,2495.00,,,,,,
329,2016-01-08T03:06:28Z,-33.30100000,147.97963333,2487.00,,,,,,
330,2016-01-08T03:06:38Z,-33.29998333,147.98126667,2497.00,,,,,,
331,2016-01-08T03:06:48Z,-33.29901667,147.98266667,2513.00,,,,,,
332,2016-01-08T03:06:58Z,-33.29773333,147.98353333,2536.00,,,,,,
333,2016-01-08T03:07:08Z,-33.29810000,147.98323333,2534.00,,,,,,
334,2016-01-08T03:07:18Z,-33.29756667,147.98500000,2548.00,,,,,,
335,2016-01-08T03:07:28Z,-33.29636667,147.98473333,2544.00,,,,,,
336,2016-01-08T03:07:38Z,-33.29678333,147.98395000,2543.00,,,,,,
337,2016-01-08T03:07:48Z,-33.29750000,147.98498333,2558.00,,,,,,
338,2016-01-08T03:07:59Z,-33.29645000,147.98606667,2559.00,,,,,,
339,2016-01-08T03:08:09Z,-33.29578333,147.98545000,2546.00,,,,,,
340,2016-01-08T03:08:19Z,-33.29680000,147.98485000,2556.00,,,,,,
