fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T03:19:00Z,-33.35658333,147.95796667,1409.00,
2,,,,,2016-01-08T03:19:02Z,-33.35673333,147.95823333,1405.00,
3,,,,,2016-01-08T03:19:04Z,-33.35688333,147.95846667,1400.00,
4,,,,,2016-01-08T03:19:06Z,-33.35703333,147.95870000,1392.00,
5,,,,,2016-01-08T03:19:08Z,-33.35723333,147.95890000,1381.00,
6,,,,,2016-01-08T03:19:10Z,-33.35751667,147.95896667,1375.00,
7,,,,,2016-01-08T03:19:12Z,-33.35778333,147.95886667,1370.00,
8,,,,,2016-01-08T03:19:14Z,-33.35798333,147.95866667,1365.00,
9,,,,,2016-01-08T03:19:16Z,-33.35810000,147.95841667,1360.00,
10,,,,,2016-01-08T03:19:18Z,-33.35815000,147.95815000,1351.00,
11,,,,,2016-01-08T03:19:20Z,-33.35821667,147.95786667,1345.00,
12,,,,,2016-01-08T03:19:22Z,-33.35828333,147.95763333,1338.00,
13,,,,,2016-01-08T03:19:24Z,-33.35836667,147.95740000,1331.00,
14,,,,,2016-01-08T03:19:26Z,-33.35846667,147.95713333,1324.00,
15,,,,,2016-01-08T03:19:28Z,-33.35856667,147.95686667,1323.00,
16,,,,,2016-01-08T03:19:30Z,-33.35866667,147.95660000,1322.00,
17,,,,,2016-01-08T03:19:32Z,-33.35878333,147.95640000,1320.00,
18,,,,,2016-01-08T03:19:34Z,-33.35891667,147.95620000,1317.00,
19,,,,,2016-01-08T03:19:36Z,-33.35910000,147.95603333,1315.00,
20,,,,,2016-01-08T03:19:38Z,-33.35930000,147.95590000,1311.00,
21,,,,,2016-01-08T03:19:40Z,-33.35951667,147.95580000,1308.00,
22,,,,,2016-01-08T03:19:42Z,-33.35976667,147.95571667,1306.00,
23,,,,,2016-01-08T03:19:44Z,-33.36001667,147.95568333,1303.00,
24,,,,,2016-01-08T03:19:46Z,-33.36030000,147.95570000,1297.00,
25,,,,,2016-01-08T03:19:48Z,-33.36056667,147.95575000,1289.00,
26,,,,,2016-01-08T03:19:50Z,-33.36083333,147.95588333,1280.00,
27,,,,,2016-01-08T03:19:52Z,-33.36111667,147.95610000,1272.00,
28,,,,,2016-01-08T03:19:54Z,-33.36141667,147.95625000,1261.00,
29,,,,,2016-01-08T03:19:56Z,-33.36168333,147.95623333,1249.00,
30,,,,,2016-01-08T03:19:58Z,-33.36185000,147.95603333,1237.00,
31,,,,,2016-01-08T03:20:00Z,-33.36188333,147.95576667,1229.00,
32,,,,,2016-01-08T03:20:02Z,-33.36190000,147.95551667,1222.00,
33,,,,,2016-01-08T03:20:04Z,-33.36190000,147.95530000,1212.00,
34,,,,,2016-01-08T03:20:06Z,-33.36190000,147.95511667,1204.00,
35,,,,,2016-01-08T03:20:08Z,-33.36190000,147.95493333,1193.00,
36,,,,,2016-01-08T03:20:10Z,-33.36186667,147.95473333,1180.00,
37,,,,,2016-01-08T03:20:12Z,-33.36180000,147.95450000,1168.00,
38,,,,,2016-01-08T03:20:14Z,-33.36168333,147.95425000,1156.00,
39,,,,,2016-01-08T03:20:16Z,-33.36153333,147.95400000,1146.00,
40,,,,,2016-01-08T03:20:18Z,-33.36136667,147.95375000,1138.00,
41,,,,,2016-01-08T03:20:20Z,-33.36120000,147.95351667,1130.00,
42,,,,,2016-01-08T03:20:22Z,-33.36105000,147.95326667,1122.00,
43,,,,,2016-01-08T03:20:24Z,-33.36096667,147.95300000,1117.00,
44,,,,,2016-01-08T03:20:26Z,-33.36095000,147.95273333,1111.00,
45,,,,,2016-01-08T03:20:28Z,-33.36095000,147.95246667,1108.00,
46,,,,,2016-01-08T03:20:30Z,-33.36095000,147.95220000,1106.00,
47,,,,,2016-01-08T03:20:32Z,-33.36093333,147.95198333,1101.00,
48,,,,,2016-01-08T03:20:34Z,-33.36093333,147.95173333,1098.00,
49,,,,,2016-01-08T03:20:36Z,-33.36091667,147.95143333,1096.00,
50,,,,,2016-01-08T03:20:38Z,-33.36091667,147.95116667,1095.00,
51,,,,,2016-01-08T03:20:40Z,-33.36090000,147.95090000,1092.00,
52,,,,,2016-01-08T03:20:42Z,-33.36081667,147.95063333,1089.00,
53,,,,,2016-01-08T03:20:44Z,-33.36071667,147.95036667,1087.00,
54,,,,,2016-01-08T03:20:46Z,-33.36061667,147.95010000,1089.00,
55,,,,,2016-01-08T03:20:48Z,-33.36056667,147.94986667,1090.00,
56,,,,,2016-01-08T03:20:50Z,-33.36051667,147.94965000,1087.00,
57,,,,,2016-01-08T03:20:52Z,-33.36048333,147.94940000,1088.00,
58,,,,,2016-01-08T03:20:54Z,-33.36043333,147.94916667,1088.00,
59,,,,,2016-01-08T03:20:56Z,-33.36036667,147.94895000,1085.00,
60,,,,,2016-01-08T03:20:58Z,-33.36026667,147.94873333,1081.00,
61,,,,,2016-01-08T03:21:00Z,-33.36015000,147.94846667,1079.00,
62,,,,,2016-01-08T03:21:02Z,-33.36013333,147.94823333,1082.00,
63,,,,,2016-01-08T03:21:04Z,-33.36018333,147.94806667,1077.00,
64,,,,,2016-01-08T03:21:06Z,-33.36023333,147.94790000,1072.00,
65,,,,,2016-01-08T03:21:08Z,-33.36025000,147.94766667,1077.00,
66,,,,,2016-01-08T03:21:10Z,-33.36020000,147.94746667,1078.00,
67,,,,,2016-01-08T03:21:12Z,-33.36010000,147.94726667,1070.00,
68,,,,,2016-01-08T03:21:14Z,-33.35993333,147.94706667,1069.00,
69,,,,,2016-01-08T03:21:16Z,-33.35976667,147.94686667,1070.00,
70,,,,,2016-01-08T03:21:18Z,-33.35960000,147.94668333,1070.00,
71,,,,,2016-01-08T03:21:20Z,-33.35945000,147.94651667,1068.00,
72,,,,,2016-01-08T03:21:22Z,-33.35930000,147.94633333,1066.00,
73,,,,,2016-01-08T03:21:24Z,-33.35920000,147.94613333,1065.00,
