fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T01:58:00Z,-33.35645000,147.93388333,180.00,
2,,,,,2016-01-08T01:58:10Z,-33.35645000,147.93388333,180.00,
3,,,,,2016-01-08T01:58:20Z,-33.35645000,147.93388333,180.00,
4,,,,,2016-01-08T01:58:30Z,-33.35645000,147.93388333,180.00,
5,,,,,2016-01-08T01:58:40Z,-33.35645000,147.93388333,181.00,
6,,,,,2016-01-08T01:58:50Z,-33.35645000,147.93388333,181.00,
7,,,,,2016-01-08T01:59:00Z,-33.35645000,147.93388333,181.00,
8,,,,,2016-01-08T01:59:10Z,-33.35645000,147.93388333,182.00,
9,,,,,2016-01-08T01:59:20Z,-33.35645000,147.93388333,182.00,
10,,,,,2016-01-08T01:59:30Z,-33.35645000,147.93388333,182.00,
11,,,,,2016-01-08T01:59:40Z,-33.35645000,147.93388333,182.00,
12,,,,,2016-01-08T01:59:50Z,-33.35645000,147.93388333,183.00,
13,,,,,2016-01-08T02:00:00Z,-33.35645000,147.93388333,183.00,
14,,,,,2016-01-08T02:00:10Z,-33.35645000,147.93388333,183.00,
15,,,,,2016-01-08T02:00:20Z,-33.35645000,147.93388333,184.00,
16,,,,,2016-01-08T02:00:30Z,-33.35645000,147.93388333,184.00,
17,,,,,2016-01-08T02:00:40Z,-33.35645000,147.93388333,184.00,
18,,,,,2016-01-08T02:00:50Z,-33.35645000,147.93388333,184.00,
19,,,,,2016-01-08T02:01:00Z,-33.35645000,147.93388333,185.00,
20,,,,,2016-01-08T02:01:10Z,-33.35645000,147.93388333,185.00,
21,,,,,2016-01-08T02:01:20Z,-33.35645000,147.93388333,185.00,
22,,,,,2016-01-08T02:01:30Z,-33.35645000,147.93388333,185.00,
23,,,,,2016-01-08T02:01:40Z,-33.35645000,147.93388333,186.00,
24,,,,,2016-01-08T02:01:50Z,-33.35645000,147.93388333,186.00,
25,,,,,2016-01-08T02:02:00Z,-33.35645000,147.93388333,186.00,
26,,,,,2016-01-08T02:02:10Z,-33.35645000,147.93388333,186.00,
27,,,,,2016-01-08T02:02:20Z,-33.35645000,147.93388333,186.00,
28,,,,,2016-01-08T02:02:30Z,-33.35645000,147.93388333,187.00,
29,,,,,2016-01-08T02:02:40Z,-33.35628333,147.93380000,186.00,
30,,,,,2016-01-08T02:02:50Z,-33.35658333,147.93260000,197.00,
31,,,,,2016-01-08T02:03:01Z,-33.35705000,147.93091667,214.00,
32,,,,,2016-01-08T02:03:11Z,-33.35746667,147.92911667,236.00,
33,,,,,2016-01-08T02:03:21Z,-33.35773333,147.92726667,258.00,
34,,,,,2016-01-08T02:03:31Z,-33.35763333,147.92558333,287.00,
35,,,,,2016-01-08T02:03:41Z,-33.35713333,147.92383333,306.00,
36,,,,,2016-01-08T02:03:51Z,-33.35613333,147.92220000,352.00,
37,,,,,2016-01-08T02:04:01Z,-33.35550000,147.92080000,389.00,
38,,,,,2016-01-08T02:04:11Z,-33.35578333,147.91933333,423.00,
39,,,,,2016-01-08T02:04:21Z,-33.35695000,147.91813333,456.00,
40,,,,,2016-01-08T02:04:31Z,-33.35860000,147.91790000,481.00,
41,,,,,2016-01-08T02:04:41Z,-33.35985000,147.91938333,496.00,
42,,,,,2016-01-08T02:04:51Z,-33.36006667,147.92171667,536.00,
43,,,,,2016-01-08T02:05:01Z,-33.35935000,147.92393333,583.00,
44,,,,,2016-01-08T02:05:11Z,-33.35826667,147.92566667,633.00,
45,,,,,2016-01-08T02:05:21Z,-33.35666667,147.92646667,695.00,
46,,,,,2016-01-08T02:05:31Z,-33.35473333,147.92593333,743.00,
47,,,,,2016-01-08T02:05:41Z,-33.35358333,147.92461667,787.00,
48,,,,,2016-01-08T02:05:51Z,-33.35425000,147.92360000,813.00,
49,,,,,2016-01-08T02:06:01Z,-33.35418333,147.92485000,831.00,
50,,,,,2016-01-08T02:06:11Z,-33.35410000,147.92398333,853.00,
51,,,,,2016-01-08T02:06:22Z,-33.35396667,147.92526667,869.00,
52,,,,,2016-01-08T02:06:32Z,-33.35331667,147.92476667,884.00,
53,,,,,2016-01-08T02:06:42Z,-33.35418333,147.92428333,902.00,
54,,,,,2016-01-08T02:06:52Z,-33.35385000,147.92556667,930.00,
55,,,,,2016-01-08T02:07:02Z,-33.35388333,147.92473333,949.00,
56,,,,,2016-01-08T02:07:12Z,-33.35365000,147.92573333,969.00,
57,,,,,2016-01-08T02:07:22Z,-33.35348333,147.92471667,974.00,
58,,,,,2016-01-08T02:07:32Z,-33.35418333,147.92566667,969.00,
59,,,,,2016-01-08T02:07:42Z,-33.35321667,147.92660000,986.00,
60,,,,,2016-01-08T02:07:52Z,-33.35378333,147.92646667,996.00,
61,,,,,2016-01-08T02:08:02Z,-33.35278333,147.92760000,1000.00,
62,,,,,2016-01-08T02:08:12Z,-33.35288333,147.92740000,1016.00,
63,,,,,2016-01-08T02:08:22Z,-33.35186667,147.92803333,1037.00,
64,,,,,2016-01-08T02:08:32Z,-33.35256667,147.92823333,1047.00,
65,,,,,2016-01-08T02:08:42Z,-33.35180000,147.92885000,1062.00,
66,,,,,2016-01-08T02:08:52Z,-33.35236667,147.92936667,1064.00,
67,,,,,2016-01-08T02:09:02Z,-33.35185000,147.92920000,1081.00,
68,,,,,2016-01-08T02:09:12Z,-33.35220000,147.93066667,1077.00,
69,,,,,2016-01-08T02:09:22Z,-33.35125000,147.93133333,1091.00,
70,,,,,2016-01-08T02:09:32Z,-33.35186667,147.93168333,1105.00,
71,,,,,2016-01-08T02:09:42Z,-33.35105000,147.93188333,1123.00,
72,,,,,2016-01-08T02:09:52Z,-33.35165000,147.93198333,1127.00,
73,,,,,2016-01-08T02:10:02Z,-33.35096667,147.93256667,1140.00,
74,,,,,2016-01-08T02:10:12Z,-33.35171667,147.93333333,1149.00,
75,,,,,2016-01-08T02:10:22Z,-33.35121667,147.93321667,1155.00,
76,,,,,2016-01-08T02:10:32Z,-33.35141667,147.93406667,1165.00,
77,,,,,2016-01-08T02:10:42Z,-33.35130000,147.93345000,1165.00,
78,,,,,2016-01-08T02:10:52Z,-33.35133333,147.93446667,1176.00,
79,,,,,2016-01-08T02:11:02Z,-33.35120000,147.93373333,1173.00,
80,,,,,2016-01-08T02:11:12Z,-33.35195000,147.93421667,1186.00,
81,,,,,2016-01-08T02:11:22Z,-33.35150000,147.93355000,1197.00,
82,,,,,2016-01-08T02:11:32Z,-33.35153333,147.93435000,1225.00,
83,,,,,2016-01-08T02:11:42Z,-33.35153333,147.93376667,1243.00,
84,,,,,2016-01-08T02:11:52Z,-33.35101667,147.93475000,1260.00,
85,,,,,2016-01-08T02:12:02Z,-33.35158333,147.93435000,1279.00,
86,,,,,2016-01-08T02:12:12Z,-33.35078333,147.93536667,1299.00,
87,,,,,2016-01-08T02:12:22Z,-33.35126667,147.93491667,1312.00,
88,,,,,2016-01-08T02:12:32Z,-33.35055000,147.93591667,1324.00,
89,,,,,2016-01-08T02:12:42Z,-33.35076667,147.93506667,1338.00,
90,,,,,2016-01-08T02:12:52Z,-33.35051667,147.93650000,1351.00,
91,,,,,2016-01-08T02:13:02Z,-33.35028333,147.93546667,1357.00,
92,,,,,2016-01-08T02:13:12Z,-33.35058333,147.93670000,1364.00,
93,,,,,2016-01-08T02:13:22Z,-33.34956667,147.93631667,1379.00,
94,,,,,2016-01-08T02:13:32Z,-33.35030000,147.93660000,1382.00,
95,,,,,2016-01-08T02:13:42Z,-33.34926667,147.93726667,1385.00,
96,,,,,2016-01-08T02:13:52Z,-33.34955000,147.93633333,1386.00,
97,,,,,2016-01-08T02:14:02Z,-33.35011667,147.93535000,1361.00,
98,,,,,2016-01-08T02:14:12Z,-33.35076667,147.93420000,1337.00,
99,,,,,2016-01-08T02:14:22Z,-33.35158333,147.93310000,1332.00,
100,,,,,2016-01-08T02:14:32Z,-33.35218333,147.93195000,1335.00,
101,,,,,2016-01-08T02:14:42Z,-33.35290000,147.93076667,1333.00,
102,,,,,2016-01-08T02:14:52Z,-33.35368333,147.92951667,1321.00,
103,,,,,2016-01-08T02:15:02Z,-33.35466667,147.92870000,1349.00,
104,,,,,2016-01-08T02:15:12Z,-33.35416667,147.92906667,1377.00,
105,,,,,2016-01-08T02:15:22Z,-33.35475000,147.92986667,1411.00,
106,,,,,2016-01-08T02:15:32Z,-33.35391667,147.92936667,1439.00,
107,,,,,2016-01-08T02:15:42Z,-33.35476667,147.92971667,1474.00,
108,,,,,2016-01-08T02:15:52Z,-33.35380000,147.92953333,1509.00,
109,,,,,2016-01-08T02:16:02Z,-33.35476667,147.92940000,1542.00,
110,,,,,2016-01-08T02:16:12Z,-33.35388333,147.93005000,1577.00,
111,,,,,2016-01-08T02:16:22Z,-33.35445000,147.92918333,1604.00,
112,,,,,2016-01-08T02:16:32Z,-33.35438333,147.93066667,1646.00,
113,,,,,2016-01-08T02:16:42Z,-33.35408333,147.92983333,1674.00,
114,,,,,2016-01-08T02:16:52Z,-33.35496667,147.93051667,1703.00,
115,,,,,2016-01-08T02:17:02Z,-33.35395000,147.93085000,1738.00,
116,,,,,2016-01-08T02:17:12Z,-33.35483333,147.93050000,1768.00,
117,,,,,2016-01-08T02:17:22Z,-33.35415000,147.93150000,1800.00,
118,,,,,2016-01-08T02:17:32Z,-33.35446667,147.93081667,1824.00,
119,,,,,2016-01-08T02:17:42Z,-33.35415000,147.93213333,1849.00,
120,,,,,2016-01-08T02:17:52Z,-33.35451667,147.93143333,1873.00,
121,,,,,2016-01-08T02:18:02Z,-33.35410000,147.93273333,1895.00,
122,,,,,2016-01-08T02:18:12Z,-33.35431667,147.93200000,1911.00,
123,,,,,2016-01-08T02:18:22Z,-33.35470000,147.93346667,1930.00,
124,,,,,2016-01-08T02:18:32Z,-33.35363333,147.93320000,1943.00,
125,,,,,2016-01-08T02:18:42Z,-33.35463333,147.93298333,1962.00,
126,,,,,2016-01-08T02:18:52Z,-33.35463333,147.93443333,1973.00,
127,,,,,2016-01-08T02:19:03Z,-33.35418333,147.93360000,1982.00,
128,,,,,2016-01-08T02:19:13Z,-33.35493333,147.93448333,1993.00,
129,,,,,2016-01-08T02:19:23Z,-33.35388333,147.93463333,2004.00,
130,,,,,2016-01-08T02:19:33Z,-33.35433333,147.93346667,2016.00,
131,,,,,2016-01-08T02:19:43Z,-33.35528333,147.93278333,2025.00,
132,,,,,2016-01-08T02:19:53Z,-33.35633333,147.93211667,2027.00,
133,,,,,2016-01-08T02:20:03Z,-33.35731667,147.93113333,2046.00,
134,,,,,2016-01-08T02:20:13Z,-33.35678333,147.93121667,2067.00,
135,,,,,2016-01-08T02:20:23Z,-33.35790000,147.93113333,2090.00,
136,,,,,2016-01-08T02:20:33Z,-33.35715000,147.93133333,2115.00,
137,,,,,2016-01-08T02:20:43Z,-33.35831667,147.93246667,2128.00,
138,,,,,2016-01-08T02:20:53Z,-33.35986667,147.93211667,2141.00,
139,,,,,2016-01-08T02:21:03Z,-33.36085000,147.93296667,2144.00,
140,,,,,2016-01-08T02:21:13Z,-33.35995000,147.93353333,2155.00,
141,,,,,2016-01-08T02:21:23Z,-33.35976667,147.93250000,2167.00,
142,,,,,2016-01-08T02:21:33Z,-33.36106667,147.93251667,2167.00,
143,,,,,2016-01-08T02:21:43Z,-33.36145000,147.93425000,2168.00,
144,,,,,2016-01-08T02:21:53Z,-33.36063333,147.93518333,2166.00,
145,,,,,2016-01-08T02:22:03Z,-33.35965000,147.93473333,2160.00,
146,,,,,2016-01-08T02:22:13Z,-33.35900000,147.93380000,2167.00,
147,,,,,2016-01-08T02:22:23Z,-33.35833333,147.93303333,2169.00,
148,,,,,2016-01-08T02:22:33Z,-33.35725000,147.93280000,2174.00,
149,,,,,2016-01-08T02:22:43Z,-33.35626667,147.93233333,2169.00,
150,,,,,2016-01-08T02:22:53Z,-33.35511667,147.93253333,2175.00,
151,,,,,2016-01-08T02:23:03Z,-33.35520000,147.93166667,2182.00,
152,,,,,2016-01-08T02:23:13Z,-33.35535000,147.93273333,2182.00,
153,,,,,2016-01-08T02:23:23Z,-33.35453333,147.93220000,2203.00,
154,,,,,2016-01-08T02:23:33Z,-33.35536667,147.93286667,2211.00,
155,,,,,2016-01-08T02:23:43Z,-33.35428333,147.93326667,2217.00,
156,,,,,2016-01-08T02:23:53Z,-33.35296667,147.93325000,2229.00,
157,,,,,2016-01-08T02:24:03Z,-33.35353333,147.93261667,2249.00,
158,,,,,2016-01-08T02:24:13Z,-33.35281667,147.93340000,2269.00,
159,,,,,2016-01-08T02:24:23Z,-33.35348333,147.93266667,2287.00,
160,,,,,2016-01-08T02:24:33Z,-33.35271667,147.93326667,2294.00,
161,,,,,2016-01-08T02:24:43Z,-33.35336667,147.93226667,2299.00,
162,,,,,2016-01-08T02:24:53Z,-33.35371667,147.93338333,2305.00,
163,,,,,2016-01-08T02:25:03Z,-33.35281667,147.93286667,2312.00,
164,,,,,2016-01-08T02:25:13Z,-33.35383333,147.93223333,2302.00,
165,,,,,2016-01-08T02:25:23Z,-33.35418333,147.93336667,2299.00,
166,,,,,2016-01-08T02:25:33Z,-33.35320000,147.93303333,2298.00,
167,,,,,2016-01-08T02:25:43Z,-33.35406667,147.93233333,2273.00,
168,,,,,2016-01-08T02:25:53Z,-33.35406667,147.93361667,2256.00,
169,,,,,2016-01-08T02:26:03Z,-33.35351667,147.93500000,2260.00,
170,,,,,2016-01-08T02:26:13Z,-33.35233333,147.93500000,2251.00,
171,,,,,2016-01-08T02:26:23Z,-33.35108333,147.93496667,2229.00,
172,,,,,2016-01-08T02:26:33Z,-33.34996667,147.93436667,2230.00,
173,,,,,2016-01-08T02:26:43Z,-33.34865000,147.93478333,2243.00,
174,,,,,2016-01-08T02:26:53Z,-33.34738333,147.93451667,2251.00,
175,,,,,2016-01-08T02:27:03Z,-33.34813333,147.93436667,2267.00,
176,,,,,2016-01-08T02:27:13Z,-33.34763333,147.93586667,2275.00,
177,,,,,2016-01-08T02:27:23Z,-33.34633333,147.93548333,2286.00,
178,,,,,2016-01-08T02:27:33Z,-33.34656667,147.93465000,2302.00,
179,,,,,2016-01-08T02:27:43Z,-33.34655000,147.93608333,2311.00,
180,,,,,2016-01-08T02:27:53Z,-33.34538333,147.93583333,2320.00,
181,,,,,2016-01-08T02:28:03Z,-33.34600000,147.93480000,2331.00,
182,,,,,2016-01-08T02:28:13Z,-33.34591667,147.93611667,2342.00,
183,,,,,2016-01-08T02:28:23Z,-33.34511667,147.93513333,2350.00,
184,,,,,2016-01-08T02:28:33Z,-33.34600000,147.93480000,2353.00,
