fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T01:52:19Z,-33.35701667,147.93276667,228.00,
2,,,,,2016-01-08T01:52:20Z,-33.35711667,147.93263333,232.00,
3,,,,,2016-01-08T01:52:21Z,-33.35721667,147.93253333,238.00,
4,,,,,2016-01-08T01:52:22Z,-33.35731667,147.93238333,241.00,
5,,,,,2016-01-08T01:52:23Z,-33.35743333,147.93225000,246.00,
6,,,,,2016-01-08T01:52:24Z,-33.35751667,147.93213333,248.00,
7,,,,,2016-01-08T01:52:25Z,-33.35761667,147.93200000,249.00,
8,,,,,2016-01-08T01:52:26Z,-33.35770000,147.93185000,251.00,
9,,,,,2016-01-08T01:52:27Z,-33.35780000,147.93170000,252.00,
10,,,,,2016-01-08T01:52:28Z,-33.35790000,147.93155000,255.00,
11,,,,,2016-01-08T01:52:29Z,-33.35798333,147.93141667,257.00,
12,,,,,2016-01-08T01:52:30Z,-33.35808333,147.93125000,259.00,
13,,,,,2016-01-08T01:52:31Z,-33.35816667,147.93110000,260.00,
14,,,,,2016-01-08T01:52:32Z,-33.35825000,147.93095000,261.00,
15,,,,,2016-01-08T01:52:33Z,-33.35833333,147.93080000,263.00,
16,,,,,2016-01-08T01:52:34Z,-33.35841667,147.93063333,266.00,
17,,,,,2016-01-08T01:52:35Z,-33.35848333,147.93048333,269.00,
18,,,,,2016-01-08T01:52:36Z,-33.35856667,147.93033333,272.00,
19,,,,,2016-01-08T01:52:37Z,-33.35865000,147.93018333,277.00,
20,,,,,2016-01-08T01:52:38Z,-33.35871667,147.93003333,281.00,
21,,,,,2016-01-08T01:52:39Z,-33.35880000,147.92988333,285.00,
22,,,,,2016-01-08T01:52:40Z,-33.35888333,147.92973333,288.00,
23,,,,,2016-01-08T01:52:41Z,-33.35898333,147.92956667,290.00,
24,,,,,2016-01-08T01:52:42Z,-33.35906667,147.92940000,292.00,
25,,,,,2016-01-08T01:52:43Z,-33.35915000,147.92925000,291.00,
26,,,,,2016-01-08T01:52:44Z,-33.35921667,147.92906667,292.00,
27,,,,,2016-01-08T01:52:45Z,-33.35928333,147.92890000,294.00,
28,,,,,2016-01-08T01:52:46Z,-33.35935000,147.92871667,297.00,
29,,,,,2016-01-08T01:52:47Z,-33.35941667,147.92851667,300.00,
30,,,,,2016-01-08T01:52:48Z,-33.35945000,147.92835000,303.00,
31,,,,,2016-01-08T01:52:49Z,-33.35948333,147.92815000,306.00,
32,,,,,2016-01-08T01:52:50Z,-33.35951667,147.92798333,308.00,
33,,,,,2016-01-08T01:52:51Z,-33.35955000,147.92781667,311.00,
34,,,,,2016-01-08T01:52:52Z,-33.35956667,147.92761667,314.00,
35,,,,,2016-01-08T01:52:53Z,-33.35956667,147.92745000,316.00,
36,,,,,2016-01-08T01:52:54Z,-33.35956667,147.92725000,318.00,
37,,,,,2016-01-08T01:52:55Z,-33.35956667,147.92708333,320.00,
38,,,,,2016-01-08T01:52:56Z,-33.35956667,147.92690000,323.00,
39,,,,,2016-01-08T01:52:57Z,-33.35955000,147.92668333,326.00,
40,,,,,2016-01-08T01:52:58Z,-33.35953333,147.92650000,329.00,
41,,,,,2016-01-08T01:52:59Z,-33.35950000,147.92631667,333.00,
42,,,,,2016-01-08T01:53:00Z,-33.35946667,147.92613333,336.00,
43,,,,,2016-01-08T01:53:01Z,-33.35943333,147.92593333,339.00,
44,,,,,2016-01-08T01:53:02Z,-33.35938333,147.92575000,341.00,
45,,,,,2016-01-08T01:53:03Z,-33.35933333,147.92555000,342.00,
46,,,,,2016-01-08T01:53:04Z,-33.35926667,147.92538333,345.00,
47,,,,,2016-01-08T01:53:05Z,-33.35918333,147.92520000,348.00,
48,,,,,2016-01-08T01:53:06Z,-33.35910000,147.92503333,352.00,
49,,,,,2016-01-08T01:53:07Z,-33.35900000,147.92486667,357.00,
50,,,,,2016-01-08T01:53:08Z,-33.35890000,147.92470000,361.00,
51,,,,,2016-01-08T01:53:09Z,-33.35880000,147.92455000,366.00,
52,,,,,2016-01-08T01:53:10Z,-33.35866667,147.92438333,371.00,
53,,,,,2016-01-08T01:53:11Z,-33.35855000,147.92423333,375.00,
54,,,,,2016-01-08T01:53:12Z,-33.35841667,147.92410000,381.00,
55,,,,,2016-01-08T01:53:13Z,-33.35828333,147.92395000,387.00,
56,,,,,2016-01-08T01:53:14Z,-33.35816667,147.92381667,392.00,
