fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-08T02:28:01Z,-33.35656667,147.93403333,181.00,,,,,,
2,2016-01-08T02:28:06Z,-33.35656667,147.93403333,181.00,,,,,,
3,2016-01-08T02:28:11Z,-33.35656667,147.93403333,181.00,,,,,,
4,2016-01-08T02:28:16Z,-33.35656667,147.93403333,181.00,,,,,,
5,2016-01-08T02:28:21Z,-33.35656667,147.93403333,181.00,,,,,,
6,2016-01-08T02:28:26Z,-33.35656667,147.93403333,181.00,,,,,,
7,2016-01-08T02:28:31Z,-33.35656667,147.93403333,181.00,,,,,,
8,2016-01-08T02:28:36Z,-33.35656667,147.93403333,182.00,,,,,,
9,2016-01-08T02:28:41Z,-33.35656667,147.93403333,182.00,,,,,,
10,2016-01-08T02:28:46Z,-33.35656667,147.93403333,182.00,,,,,,
11,2016-01-08T02:28:51Z,-33.35656667,147.93403333,182.00,,,,,,
12,2016-01-08T02:28:56Z,-33.35656667,147.93403333,182.00,,,,,,
13,2016-01-08T02:29:01Z,-33.35656667,147.93403333,182.00,,,,,,
14,2016-01-08T02:29:06Z,-33.35656667,147.93403333,182.00,,,,,,
15,2016-01-08T02:29:11Z,-33.35656667,147.93403333,182.00,,,,,,
16,2016-01-08T02:29:16Z,-33.35656667,147.93403333,182.00,,,,,,
17,2016-01-08T02:29:21Z,-33.35656667,147.93403333,182.00,,,,,,
18,2016-01-08T02:29:26Z,-33.35656667,147.93403333,182.00,,,,,,
19,2016-01-08T02:29:31Z,-33.35656667,147.93403333,183.00,,,,,,
20,2016-01-08T02:29:36Z,-33.35656667,147.93403333,183.00,,,,,,
21,2016-01-08T02:29:41Z,-33.35656667,147.93403333,183.00,,,,,,
22,2016-01-08T02:29:46Z,-33.35656667,147.93403333,183.00,,,,,,
23,2016-01-08T02:29:51Z,-33.35656667,147.93403333,183.00,,,,,,
24,2016-01-08T02:29:56Z,-33.35656667,147.93403333,183.00,,,,,,
25,2016-01-08T02:30:01Z,-33.35656667,147.93403333,184.00,,,,,,
26,2016-01-08T02:30:06Z,-33.35656667,147.93403333,184.00,,,,,,
27,2016-01-08T02:30:11Z,-33.35656667,147.93403333,184.00,,,,,,
28,2016-01-08T02:30:16Z,-33.35635000,147.93386667,183.00,,,,,,
29,2016-01-08T02:30:21Z,-33.35645000,147.93340000,184.00,,,,,,
30,2016-01-08T02:30:26Z,-33.35671667,147.93250000,196.00,,,,,,
31,2016-01-08T02:30:31Z,-33.35691667,147.93173333,227.00,,,,,,
32,2016-01-08T02:30:36Z,-33.35696667,147.93113333,240.00,,,,,,
33,2016-01-08T02:30:41Z,-33.35700000,147.93050000,253.00,,,,,,
34,2016-01-08T02:30:46Z,-33.35703333,147.92981667,262.00,,,,,,
35,2016-01-08T02:30:51Z,-33.35713333,147.92913333,270.00,,,,,,
36,2016-01-08T02:30:56Z,-33.35731667,147.92846667,281.00,,,,,,
37,2016-01-08T02:31:01Z,-33.35760000,147.92785000,290.00,,,,,,
38,2016-01-08T02:31:06Z,-33.35803333,147.92740000,300.00,,,,,,
39,2016-01-08T02:31:11Z,-33.35860000,147.92713333,314.00,,,,,,
40,2016-01-08T02:31:16Z,-33.35930000,147.92713333,322.00,,,,,,
41,2016-01-08T02:31:21Z,-33.36000000,147.92740000,336.00,,,,,,
42,2016-01-08T02:31:26Z,-33.36066667,147.92793333,349.00,,,,,,
43,2016-01-08T02:31:31Z,-33.36128333,147.92866667,350.00,,,,,,
44,2016-01-08T02:31:36Z,-33.36171667,147.92960000,357.00,,,,,,
45,2016-01-08T02:31:41Z,-33.36198333,147.93066667,368.00,,,,,,
46,2016-01-08T02:31:46Z,-33.36205000,147.93188333,390.00,,,,,,
47,2016-01-08T02:31:51Z,-33.36190000,147.93303333,424.00,,,,,,
48,2016-01-08T02:31:56Z,-33.36183333,147.93413333,435.00,,,,,,
49,2016-01-08T02:32:01Z,-33.36166667,147.93523333,447.00,,,,,,
50,2016-01-08T02:32:06Z,-33.36155000,147.93638333,455.00,,,,,,
51,2016-01-08T02:32:11Z,-33.36138333,147.93753333,469.00,,,,,,
52,2016-01-08T02:32:16Z,-33.36108333,147.93865000,471.00,,,,,,
53,2016-01-08T02:32:22Z,-33.36051667,147.93965000,483.00,,,,,,
54,2016-01-08T02:32:27Z,-33.35980000,147.94036667,495.00,,,,,,
55,2016-01-08T02:32:32Z,-33.35896667,147.94081667,510.00,,,,,,
56,2016-01-08T02:32:37Z,-33.35803333,147.94086667,525.00,,,,,,
57,2016-01-08T02:32:42Z,-33.35723333,147.94053333,534.00,,,,,,
58,2016-01-08T02:32:47Z,-33.35666667,147.93993333,546.00,,,,,,
59,2016-01-08T02:32:52Z,-33.35625000,147.93918333,561.00,,,,,,
60,2016-01-08T02:32:57Z,-33.35588333,147.93843333,586.00,,,,,,
61,2016-01-08T02:33:02Z,-33.35543333,147.93775000,615.00,,,,,,
62,2016-01-08T02:33:07Z,-33.35538333,147.93735000,628.00,,,,,,
63,2016-01-08T02:33:12Z,-33.35561667,147.93820000,639.00,,,,,,
64,2016-01-08T02:33:17Z,-33.35531667,147.93910000,645.00,,,,,,
65,2016-01-08T02:33:22Z,-33.35466667,147.93920000,650.00,,,,,,
