fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-08T02:07:19Z,-33.35375000,147.93105000,235.00,,,,,,
2,2016-01-08T02:07:29Z,-33.35335000,147.92960000,277.00,,,,,,
3,2016-01-08T02:07:39Z,-33.35275000,147.92803333,303.00,,,,,,
4,2016-01-08T02:07:49Z,-33.35171667,147.92700000,325.00,,,,,,
5,2016-01-08T02:07:59Z,-33.35025000,147.92670000,355.00,,,,,,
6,2016-01-08T02:08:09Z,-33.34870000,147.92728333,370.00,,,,,,
7,2016-01-08T02:08:19Z,-33.34720000,147.92836667,380.00,,,,,,
8,2016-01-08T02:08:29Z,-33.34573333,147.92960000,394.00,,,,,,
9,2016-01-08T02:08:39Z,-33.34398333,147.93016667,398.00,,,,,,
10,2016-01-08T02:08:49Z,-33.34228333,147.92955000,402.00,,,,,,
11,2016-01-08T02:08:59Z,-33.34098333,147.92843333,447.00,,,,,,
12,2016-01-08T02:09:09Z,-33.33955000,147.92736667,484.00,,,,,,
13,2016-01-08T02:09:19Z,-33.33880000,147.92606667,516.00,,,,,,
14,2016-01-08T02:09:29Z,-33.33933333,147.92490000,557.00,,,,,,
15,2016-01-08T02:09:39Z,-33.34070000,147.92451667,591.00,,,,,,
16,2016-01-08T02:09:49Z,-33.34223333,147.92528333,610.00,,,,,,
17,2016-01-08T02:09:59Z,-33.34318333,147.92708333,618.00,,,,,,
18,2016-01-08T02:10:09Z,-33.34300000,147.92913333,617.00,,,,,,
19,2016-01-08T02:10:19Z,-33.34163333,147.93015000,618.00,,,,,,
20,2016-01-08T02:10:29Z,-33.34006667,147.92985000,623.00,,,,,,
21,2016-01-08T02:10:39Z,-33.33850000,147.92920000,662.00,,,,,,
22,2016-01-08T02:10:49Z,-33.33870000,147.92960000,675.00,,,,,,
23,2016-01-08T02:10:59Z,-33.33788333,147.92966667,679.00,,,,,,
24,2016-01-08T02:11:09Z,-33.33873333,147.93006667,687.00,,,,,,
25,2016-01-08T02:11:19Z,-33.33796667,147.93046667,697.00,,,,,,
26,2016-01-08T02:11:29Z,-33.33835000,147.93165000,703.00,,,,,,
27,2016-01-08T02:11:39Z,-33.33775000,147.93131667,708.00,,,,,,
28,2016-01-08T02:11:49Z,-33.33838333,147.93251667,721.00,,,,,,
29,2016-01-08T02:11:59Z,-33.33708333,147.93308333,724.00,,,,,,
30,2016-01-08T02:12:09Z,-33.33751667,147.93263333,712.00,,,,,,
31,2016-01-08T02:12:19Z,-33.33686667,147.93363333,709.00,,,,,,
32,2016-01-08T02:12:29Z,-33.33763333,147.93370000,707.00,,,,,,
33,2016-01-08T02:12:39Z,-33.33710000,147.93551667,693.00,,,,,,
34,2016-01-08T02:12:49Z,-33.33600000,147.93510000,690.00,,,,,,
35,2016-01-08T02:12:59Z,-33.33681667,147.93490000,681.00,,,,,,
36,2016-01-08T02:13:09Z,-33.33616667,147.93615000,666.00,,,,,,
