fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T02:23:35Z,-33.35661667,147.93415000,187.00,
2,,,,,2016-01-08T02:23:38Z,-33.35661667,147.93415000,187.00,
3,,,,,2016-01-08T02:23:41Z,-33.35661667,147.93415000,187.00,
4,,,,,2016-01-08T02:23:44Z,-33.35661667,147.93415000,187.00,
5,,,,,2016-01-08T02:23:47Z,-33.35661667,147.93415000,187.00,
6,,,,,2016-01-08T02:23:50Z,-33.35661667,147.93415000,187.00,
7,,,,,2016-01-08T02:23:53Z,-33.35661667,147.93415000,188.00,
8,,,,,2016-01-08T02:23:56Z,-33.35661667,147.93415000,188.00,
9,,,,,2016-01-08T02:23:59Z,-33.35661667,147.93415000,187.00,
10,,,,,2016-01-08T02:24:02Z,-33.35661667,147.93415000,187.00,
11,,,,,2016-01-08T02:24:05Z,-33.35661667,147.93415000,188.00,
12,,,,,2016-01-08T02:24:08Z,-33.35661667,147.93415000,188.00,
13,,,,,2016-01-08T02:24:11Z,-33.35661667,147.93415000,188.00,
14,,,,,2016-01-08T02:24:14Z,-33.35661667,147.93415000,188.00,
15,,,,,2016-01-08T02:24:17Z,-33.35661667,147.93415000,188.00,
16,,,,,2016-01-08T02:24:20Z,-33.35661667,147.93415000,188.00,
17,,,,,2016-01-08T02:24:23Z,-33.35661667,147.93415000,188.00,
18,,,,,2016-01-08T02:24:26Z,-33.35661667,147.93415000,188.00,
19,,,,,2016-01-08T02:24:29Z,-33.35661667,147.93415000,188.00,
20,,,,,2016-01-08T02:24:32Z,-33.35661667,147.93415000,188.00,
21,,,,,2016-01-08T02:24:35Z,-33.35661667,147.93415000,188.00,
22,,,,,2016-01-08T02:24:38Z,-33.35661667,147.93415000,188.00,
23,,,,,2016-01-08T02:24:41Z,-33.35661667,147.93415000,188.00,
24,,,,,2016-01-08T02:24:44Z,-33.35661667,147.93415000,188.00,
25,,,,,2016-01-08T02:24:47Z,-33.35661667,147.93415000,188.00,
26,,,,,2016-01-08T02:24:50Z,-33.35661667,147.93415000,188.00,
27,,,,,2016-01-08T02:24:53Z,-33.35633333,147.93388333,187.00,
28,,,,,2016-01-08T02:24:56Z,-33.35646667,147.93373333,187.00,
29,,,,,2016-01-08T02:24:59Z,-33.35675000,147.93346667,193.00,
30,,,,,2016-01-08T02:25:02Z,-33.35706667,147.93320000,205.00,
31,,,,,2016-01-08T02:25:05Z,-33.35738333,147.93293333,210.00,
32,,,,,2016-01-08T02:25:08Z,-33.35763333,147.93256667,215.00,
33,,,,,2016-01-08T02:25:11Z,-33.35786667,147.93220000,222.00,
34,,,,,2016-01-08T02:25:14Z,-33.35808333,147.93178333,232.00,
35,,,,,2016-01-08T02:25:17Z,-33.35825000,147.93128333,236.00,
36,,,,,2016-01-08T02:25:20Z,-33.35835000,147.93078333,250.00,
37,,,,,2016-01-08T02:25:23Z,-33.35840000,147.93028333,264.00,
38,,,,,2016-01-08T02:25:26Z,-33.35845000,147.92973333,269.00,
39,,,,,2016-01-08T02:25:29Z,-33.35845000,147.92918333,274.00,
40,,,,,2016-01-08T02:25:32Z,-33.35838333,147.92866667,283.00,
41,,,,,2016-01-08T02:25:35Z,-33.35818333,147.92813333,286.00,
42,,,,,2016-01-08T02:25:38Z,-33.35795000,147.92763333,295.00,
43,,,,,2016-01-08T02:25:41Z,-33.35766667,147.92713333,302.00,
44,,,,,2016-01-08T02:25:44Z,-33.35730000,147.92670000,315.00,
45,,,,,2016-01-08T02:25:47Z,-33.35688333,147.92626667,321.00,
46,,,,,2016-01-08T02:25:50Z,-33.35640000,147.92586667,327.00,
47,,,,,2016-01-08T02:25:53Z,-33.35585000,147.92561667,340.00,
48,,,,,2016-01-08T02:25:56Z,-33.35525000,147.92556667,346.00,
49,,,,,2016-01-08T02:25:59Z,-33.35466667,147.92560000,359.00,
50,,,,,2016-01-08T02:26:02Z,-33.35405000,147.92568333,368.00,
51,,,,,2016-01-08T02:26:05Z,-33.35343333,147.92583333,379.00,
52,,,,,2016-01-08T02:26:08Z,-33.35283333,147.92601667,396.00,
53,,,,,2016-01-08T02:26:11Z,-33.35225000,147.92626667,406.00,
54,,,,,2016-01-08T02:26:14Z,-33.35170000,147.92653333,425.00,
55,,,,,2016-01-08T02:26:17Z,-33.35113333,147.92680000,442.00,
56,,,,,2016-01-08T02:26:20Z,-33.35056667,147.92715000,464.00,
57,,,,,2016-01-08T02:26:23Z,-33.34995000,147.92746667,470.00,
58,,,,,2016-01-08T02:26:26Z,-33.34936667,147.92776667,493.00,
59,,,,,2016-01-08T02:26:29Z,-33.34893333,147.92800000,502.00,
60,,,,,2016-01-08T02:26:32Z,-33.34863333,147.92783333,506.00,
61,,,,,2016-01-08T02:26:35Z,-33.34863333,147.92753333,519.00,
62,,,,,2016-01-08T02:26:38Z,-33.34873333,147.92735000,515.00,
63,,,,,2016-01-08T02:26:41Z,-33.34898333,147.92730000,519.00,
64,,,,,2016-01-08T02:26:44Z,-33.34920000,147.92746667,519.00,
65,,,,,2016-01-08T02:26:47Z,-33.34928333,147.92798333,516.00,
66,,,,,2016-01-08T02:26:50Z,-33.34915000,147.92860000,518.00,
67,,,,,2016-01-08T02:26:53Z,-33.34876667,147.92893333,508.00,
68,,,,,2016-01-08T02:26:56Z,-33.34818333,147.92895000,511.00,
69,,,,,2016-01-08T02:26:59Z,-33.34763333,147.92896667,517.00,
70,,,,,2016-01-08T02:27:02Z,-33.34711667,147.92903333,521.00,
71,,,,,2016-01-08T02:27:05Z,-33.34655000,147.92913333,529.00,
72,,,,,2016-01-08T02:27:08Z,-33.34616667,147.92906667,530.00,
73,,,,,2016-01-08T02:27:11Z,-33.34611667,147.92881667,526.00,
74,,,,,2016-01-08T02:27:14Z,-33.34635000,147.92870000,527.00,
75,,,,,2016-01-08T02:27:17Z,-33.34665000,147.92893333,522.00,
76,,,,,2016-01-08T02:27:20Z,-33.34678333,147.92953333,522.00,
77,,,,,2016-01-08T02:27:23Z,-33.34658333,147.93023333,530.00,
78,,,,,2016-01-08T02:27:26Z,-33.34626667,147.93073333,539.00,
79,,,,,2016-01-08T02:27:29Z,-33.34593333,147.93098333,534.00,
80,,,,,2016-01-08T02:27:32Z,-33.34551667,147.93108333,535.00,
81,,,,,2016-01-08T02:27:35Z,-33.34513333,147.93116667,538.00,
82,,,,,2016-01-08T02:27:38Z,-33.34478333,147.93116667,538.00,
83,,,,,2016-01-08T02:27:41Z,-33.34441667,147.93113333,537.00,
84,,,,,2016-01-08T02:27:44Z,-33.34406667,147.93105000,536.00,
85,,,,,2016-01-08T02:27:47Z,-33.34378333,147.93090000,535.00,
86,,,,,2016-01-08T02:27:50Z,-33.34375000,147.93065000,533.00,
87,,,,,2016-01-08T02:27:53Z,-33.34390000,147.93045000,533.00,
88,,,,,2016-01-08T02:27:56Z,-33.34420000,147.93043333,537.00,
89,,,,,2016-01-08T02:27:59Z,-33.34456667,147.93063333,539.00,
90,,,,,2016-01-08T02:28:02Z,-33.34486667,147.93095000,541.00,
