fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,2016-01-08T02:23:02Z,-33.34795000,147.93441667,1094.00,,,,,,
29,2016-01-08T02:23:12Z,-33.34838333,147.93365000,1125.00,,,,,,
30,2016-01-08T02:23:22Z,-33.34758333,147.93440000,1156.00,,,,,,
31,2016-01-08T02:23:32Z,-33.34783333,147.93476667,1192.00,,,,,,
32,2016-01-08T02:23:42Z,-33.34733333,147.93435000,1226.00,,,,,,
33,2016-01-08T02:23:52Z,-33.34713333,147.93563333,1262.00,,,,,,
34,2016-01-08T02:24:02Z,-33.34695000,147.93538333,1298.00,,,,,,
35,2016-01-08T02:24:12Z,-33.34600000,147.93608333,1330.00,,,,,,
36,2016-01-08T02:24:22Z,-33.34631667,147.93625000,1360.00,,,,,,
37,2016-01-08T02:24:32Z,-33.34543333,147.93596667,1388.00,,,,,,
38,2016-01-08T02:24:42Z,-33.34553333,147.93721667,1416.00,,,,,,
39,2016-01-08T02:24:52Z,-33.34496667,147.93646667,1437.00,,,,,,
40,2016-01-08T02:25:03Z,-33.34590000,147.93591667,1471.00,,,,,,
41,2016-01-08T02:25:13Z,-33.34543333,147.93666667,1505.00,,,,,,
42,2016-01-08T02:25:23Z,-33.34583333,147.93611667,1521.00,,,,,,
43,2016-01-08T02:25:33Z,-33.34498333,147.93730000,1561.00,,,,,,
44,2016-01-08T02:25:43Z,-33.34473333,147.93681667,1598.00,,,,,,
45,2016-01-08T02:25:53Z,-33.34381667,147.93780000,1636.00,,,,,,
46,2016-01-08T02:26:03Z,-33.34408333,147.93731667,1677.00,,,,,,
47,2016-01-08T02:26:13Z,-33.34333333,147.93761667,1713.00,,,,,,
48,2016-01-08T02:26:23Z,-33.34411667,147.93820000,1747.00,,,,,,
49,2016-01-08T02:26:33Z,-33.34323333,147.93815000,1782.00,,,,,,
50,2016-01-08T02:26:43Z,-33.34401667,147.93848333,1814.00,,,,,,
51,2016-01-08T02:26:53Z,-33.34298333,147.93831667,1842.00,,,,,,
52,2016-01-08T02:27:03Z,-33.34355000,147.93853333,1867.00,,,,,,
53,2016-01-08T02:27:13Z,-33.34230000,147.93856667,1894.00,,,,,,
54,2016-01-08T02:27:23Z,-33.34231667,147.93730000,1902.00,,,,,,
55,2016-01-08T02:27:33Z,-33.34300000,147.93673333,1926.00,,,,,,
56,2016-01-08T02:27:43Z,-33.34203333,147.93705000,1952.00,,,,,,
57,2016-01-08T02:27:53Z,-33.34243333,147.93756667,1970.00,,,,,,
58,2016-01-08T02:28:03Z,-33.34105000,147.93811667,1977.00,,,,,,
59,2016-01-08T02:28:13Z,-33.34136667,147.93690000,1981.00,,,,,,
60,2016-01-08T02:28:23Z,-33.34235000,147.93751667,1996.00,,,,,,
61,2016-01-08T02:28:33Z,-33.34191667,147.93911667,2001.00,,,,,,
62,2016-01-08T02:28:43Z,-33.34153333,147.93871667,2017.00,,,,,,
63,2016-01-08T02:28:53Z,-33.34105000,147.94006667,2025.00,,,,,,
64,2016-01-08T02:29:03Z,-33.34066667,147.93905000,2033.00,,,,,,
65,2016-01-08T02:29:13Z,-33.34125000,147.93826667,2034.00,,,,,,
66,2016-01-08T02:29:23Z,-33.34193333,147.93721667,2023.00,,,,,,
67,2016-01-08T02:29:33Z,-33.34310000,147.93628333,2025.00,,,,,,
68,2016-01-08T02:29:44Z,-33.34431667,147.93670000,2042.00,,,,,,
69,2016-01-08T02:29:54Z,-33.34350000,147.93688333,2053.00,,,,,,
70,2016-01-08T02:30:04Z,-33.34420000,147.93585000,2071.00,,,,,,
71,2016-01-08T02:30:14Z,-33.34435000,147.93753333,2076.00,,,,,,
72,2016-01-08T02:30:24Z,-33.34331667,147.93748333,2089.00,,,,,,
73,2016-01-08T02:30:34Z,-33.34403333,147.93811667,2107.00,,,,,,
74,2016-01-08T02:30:44Z,-33.34275000,147.93843333,2120.00,,,,,,
75,2016-01-08T02:30:54Z,-33.34316667,147.93818333,2141.00,,,,,,
76,2016-01-08T02:31:04Z,-33.34241667,147.93921667,2157.00,,,,,,
77,2016-01-08T02:31:14Z,-33.34281667,147.93826667,2177.00,,,,,,
78,2016-01-08T02:31:24Z,-33.34263333,147.93963333,2187.00,,,,,,
79,2016-01-08T02:31:34Z,-33.34130000,147.93906667,2198.00,,,,,,
80,2016-01-08T02:31:44Z,-33.34205000,147.93870000,2212.00,,,,,,
81,2016-01-08T02:31:54Z,-33.34086667,147.93981667,2223.00,,,,,,
82,2016-01-08T02:32:04Z,-33.33995000,147.93886667,2245.00,,,,,,
83,2016-01-08T02:32:14Z,-33.33953333,147.93946667,2265.00,,,,,,
84,2016-01-08T02:32:24Z,-33.33998333,147.93905000,2287.00,,,,,,
85,2016-01-08T02:32:34Z,-33.33861667,147.93895000,2298.00,,,,,,
86,2016-01-08T02:32:44Z,-33.33921667,147.93763333,2297.00,,,,,,
87,2016-01-08T02:32:54Z,-33.34008333,147.93831667,2297.00,,,,,,
88,2016-01-08T02:33:04Z,-33.34050000,147.93980000,2274.00,,,,,,
89,2016-01-08T02:33:14Z,-33.34113333,147.94148333,2280.00,,,,,,
90,2016-01-08T02:33:24Z,-33.33991667,147.94165000,2286.00,,,,,,
91,2016-01-08T02:33:34Z,-33.34043333,147.94066667,2300.00,,,,,,
92,2016-01-08T02:33:44Z,-33.34095000,147.94181667,2303.00,,,,,,
93,2016-01-08T02:33:54Z,-33.33983333,147.94281667,2310.00,,,,,,
94,2016-01-08T02:34:04Z,-33.33876667,147.94401667,2320.00,,,,,,
95,2016-01-08T02:34:14Z,-33.33785000,147.94466667,2334.00,,,,,,
96,2016-01-08T02:34:24Z,-33.33841667,147.94555000,2345.00,,,,,,
97,2016-01-08T02:34:34Z,-33.33763333,147.94523333,2359.00,,,,,,
98,2016-01-08T02:34:44Z,-33.33733333,147.94625000,2364.00,,,,,,
99,2016-01-08T02:34:54Z,-33.33590000,147.94578333,2380.00,,,,,,
100,2016-01-08T02:35:04Z,-33.33576667,147.94485000,2395.00,,,,,,
101,2016-01-08T02:35:14Z,-33.33573333,147.94633333,2409.00,,,,,,
102,2016-01-08T02:35:25Z,-33.33546667,147.94571667,2429.00,,,,,,
103,2016-01-08T02:35:35Z,-33.33466667,147.94658333,2432.00,,,,,,
104,2016-01-08T02:35:45Z,-33.33446667,147.94526667,2445.00,,,,,,
105,2016-01-08T02:35:55Z,-33.33536667,147.94443333,2431.00,,,,,,
106,2016-01-08T02:36:05Z,-33.33655000,147.94388333,2425.00,,,,,,
107,2016-01-08T02:36:15Z,-33.33691667,147.94501667,2415.00,,,,,,
108,2016-01-08T02:36:25Z,-33.33546667,147.94561667,2419.00,,,,,,
109,2016-01-08T02:36:35Z,-33.33396667,147.94515000,2419.00,,,,,,
110,2016-01-08T02:36:45Z,-33.33466667,147.94451667,2407.00,,,,,,
111,2016-01-08T02:36:55Z,-33.33496667,147.94630000,2407.00,,,,,,
112,2016-01-08T02:37:05Z,-33.33515000,147.94813333,2408.00,,,,,,
113,2016-01-08T02:37:15Z,-33.33388333,147.94870000,2419.00,,,,,,
114,2016-01-08T02:37:25Z,-33.33375000,147.94776667,2426.00,,,,,,
115,2016-01-08T02:37:35Z,-33.33368333,147.94935000,2437.00,,,,,,
116,2016-01-08T02:37:45Z,-33.33278333,147.94863333,2441.00,,,,,,
117,2016-01-08T02:37:55Z,-33.33361667,147.94848333,2450.00,,,,,,
118,2016-01-08T02:38:05Z,-33.33295000,147.95016667,2454.00,,,,,,
119,2016-01-08T02:38:15Z,-33.33161667,147.94975000,2457.00,,,,,,
120,2016-01-08T02:38:25Z,-33.33195000,147.94843333,2455.00,,,,,,
121,2016-01-08T02:38:35Z,-33.33271667,147.94938333,2453.00,,,,,,
122,2016-01-08T02:38:45Z,-33.33188333,147.95126667,2454.00,,,,,,
123,2016-01-08T02:38:55Z,-33.33031667,147.95193333,2456.00,,,,,,
124,2016-01-08T02:39:05Z,-33.33066667,147.95141667,2450.00,,,,,,
125,2016-01-08T02:39:15Z,-33.33090000,147.95315000,2446.00,,,,,,
126,2016-01-08T02:39:25Z,-33.32948333,147.95391667,2444.00,,,,,,
127,2016-01-08T02:39:35Z,-33.32976667,147.95285000,2432.00,,,,,,
128,2016-01-08T02:39:45Z,-33.33050000,147.95370000,2423.00,,,,,,
129,2016-01-08T02:39:55Z,-33.32936667,147.95546667,2425.00,,,,,,
130,2016-01-08T02:40:05Z,-33.32776667,147.95661667,2425.00,,,,,,
131,2016-01-08T02:40:15Z,-33.32625000,147.95788333,2414.00,,,,,,
132,2016-01-08T02:40:25Z,-33.32450000,147.95891667,2386.00,,,,,,
133,2016-01-08T02:40:35Z,-33.32278333,147.95973333,2386.00,,,,,,
134,2016-01-08T02:40:45Z,-33.32118333,147.96066667,2371.00,,,,,,
135,2016-01-08T02:40:56Z,-33.31951667,147.96175000,2331.00,,,,,,
136,2016-01-08T02:41:06Z,-33.31801667,147.96288333,2295.00,,,,,,
137,2016-01-08T02:41:16Z,-33.31643333,147.96396667,2293.00,,,,,,
138,2016-01-08T02:41:26Z,-33.31520000,147.96493333,2299.00,,,,,,
139,2016-01-08T02:41:36Z,-33.31401667,147.96611667,2297.00,,,,,,
140,2016-01-08T02:41:46Z,-33.31301667,147.96788333,2308.00,,,,,,
141,2016-01-08T02:41:56Z,-33.31293333,147.96733333,2331.00,,,,,,
142,2016-01-08T02:42:06Z,-33.31248333,147.96811667,2347.00,,,,,,
143,2016-01-08T02:42:16Z,-33.31331667,147.96768333,2363.00,,,,,,
144,2016-01-08T02:42:26Z,-33.31270000,147.96913333,2375.00,,,,,,
145,2016-01-08T02:42:36Z,-33.31121667,147.96915000,2381.00,,,,,,
146,2016-01-08T02:42:46Z,-33.30965000,147.96886667,2406.00,,,,,,
147,2016-01-08T02:42:56Z,-33.31003333,147.96958333,2440.00,,,,,,
148,2016-01-08T02:43:06Z,-33.30948333,147.96880000,2471.00,,,,,,
149,2016-01-08T02:43:16Z,-33.31041667,147.96918333,2489.00,,,,,,
150,2016-01-08T02:43:26Z,-33.30946667,147.96991667,2512.00,,,,,,
151,2016-01-08T02:43:36Z,-33.30976667,147.96883333,2522.00,,,,,,
152,2016-01-08T02:43:46Z,-33.31056667,147.97040000,2533.00,,,,,,
153,2016-01-08T02:43:56Z,-33.30970000,147.97200000,2522.00,,,,,,
154,2016-01-08T02:44:06Z,-33.30908333,147.97115000,2536.00,,,,,,
155,2016-01-08T02:44:16Z,-33.31006667,147.97175000,2560.00,,,,,,
156,2016-01-08T02:44:26Z,-33.30911667,147.97313333,2539.00,,,,,,
157,2016-01-08T02:44:36Z,-33.30791667,147.97226667,2575.00,,,,,,
158,2016-01-08T02:44:46Z,-33.30646667,147.97148333,2578.00,,,,,,
159,2016-01-08T02:44:56Z,-33.30585000,147.96985000,2556.00,,,,,,
160,2016-01-08T02:45:06Z,-33.30625000,147.96838333,2533.00,,,,,,
161,2016-01-08T02:45:16Z,-33.30740000,147.96771667,2507.00,,,,,,
162,2016-01-08T02:45:26Z,-33.30863333,147.96803333,2499.00,,,,,,
163,2016-01-08T02:45:36Z,-33.30966667,147.96918333,2500.00,,,,,,
164,2016-01-08T02:45:46Z,-33.31100000,147.96905000,2510.00,,,,,,
165,2016-01-08T02:45:56Z,-33.31225000,147.96928333,2528.00,,,,,,
166,2016-01-08T02:46:06Z,-33.31158333,147.96955000,2547.00,,,,,,
167,2016-01-08T02:46:16Z,-33.31215000,147.96825000,2569.00,,,,,,
168,2016-01-08T02:46:26Z,-33.31356667,147.96783333,2563.00,,,,,,
169,2016-01-08T02:46:37Z,-33.31500000,147.96793333,2536.00,,,,,,
170,2016-01-08T02:46:47Z,-33.31610000,147.96886667,2533.00,,,,,,
171,2016-01-08T02:46:57Z,-33.31558333,147.97043333,2519.00,,,,,,
172,2016-01-08T02:47:07Z,-33.31468333,147.96980000,2488.00,,,,,,
173,2016-01-08T02:47:17Z,-33.31355000,147.96950000,2460.00,,,,,,
174,2016-01-08T02:47:27Z,-33.31270000,147.97095000,2450.00,,,,,,
175,2016-01-08T02:47:37Z,-33.31256667,147.97281667,2452.00,,,,,,
176,2016-01-08T02:47:47Z,-33.31160000,147.97316667,2470.00,,,,,,
177,2016-01-08T02:47:57Z,-33.31235000,147.97268333,2478.00,,,,,,
178,2016-01-08T02:48:07Z,-33.31178333,147.97406667,2487.00,,,,,,
179,2016-01-08T02:48:17Z,-33.31066667,147.97306667,2490.00,,,,,,
180,2016-01-08T02:48:27Z,-33.31041667,147.97173333,2498.00,,,,,,
181,2016-01-08T02:48:37Z,-33.31145000,147.97221667,2513.00,,,,,,
182,2016-01-08T02:48:47Z,-33.31171667,147.97403333,2515.00,,,,,,
183,2016-01-08T02:48:57Z,-33.31295000,147.97465000,2502.00,,,,,,
184,2016-01-08T02:49:07Z,-33.31413333,147.97388333,2498.00,,,,,,
185,2016-01-08T02:49:17Z,-33.31538333,147.97325000,2477.00,,,,,,
186,2016-01-08T02:49:27Z,-33.31680000,147.97311667,2460.00,,,,,,
187,2016-01-08T02:49:37Z,-33.31835000,147.97295000,2457.00,,,,,,
188,2016-01-08T02:49:47Z,-33.31998333,147.97298333,2450.00,,,,,,
189,2016-01-08T02:49:57Z,-33.32145000,147.97268333,2439.00,,,,,,
190,2016-01-08T02:50:07Z,-33.32278333,147.97255000,2433.00,,,,,,
191,2016-01-08T02:50:17Z,-33.32345000,147.97176667,2434.00,,,,,,
192,2016-01-08T02:50:27Z,-33.32445000,147.97298333,2432.00,,,,,,
193,2016-01-08T02:50:37Z,-33.32336667,147.97491667,2415.00,,,,,,
194,2016-01-08T02:50:47Z,-33.32198333,147.97498333,2420.00,,,,,,
195,2016-01-08T02:50:57Z,-33.32243333,147.97405000,2417.00,,,,,,
196,2016-01-08T02:51:07Z,-33.32363333,147.97380000,2411.00,,,,,,
197,2016-01-08T02:51:17Z,-33.32501667,147.97345000,2414.00,,,,,,
198,2016-01-08T02:51:27Z,-33.32636667,147.97391667,2406.00,,,,,,
199,2016-01-08T02:51:37Z,-33.32783333,147.97448333,2389.00,,,,,,
200,2016-01-08T02:51:47Z,-33.32906667,147.97390000,2356.00,,,,,,
201,2016-01-08T02:51:57Z,-33.33028333,147.97391667,2356.00,,,,,,
202,2016-01-08T02:52:07Z,-33.33146667,147.97440000,2351.00,,,,,,
203,2016-01-08T02:52:17Z,-33.33270000,147.97420000,2348.00,,,,,,
204,2016-01-08T02:52:27Z,-33.33410000,147.97433333,2342.00,,,,,,
205,2016-01-08T02:52:37Z,-33.33540000,147.97471667,2334.00,,,,,,
206,2016-01-08T02:52:47Z,-33.33675000,147.97496667,2325.00,,,,,,
207,2016-01-08T02:52:57Z,-33.33815000,147.97568333,2302.00,,,,,,
208,2016-01-08T02:53:07Z,-33.33948333,147.97681667,2289.00,,,,,,
209,2016-01-08T02:53:17Z,-33.34033333,147.97855000,2278.00,,,,,,
210,2016-01-08T02:53:28Z,-33.33905000,147.97946667,2259.00,,,,,,
211,2016-01-08T02:53:38Z,-33.33798333,147.97871667,2259.00,,,,,,
212,2016-01-08T02:53:48Z,-33.33835000,147.97753333,2245.00,,,,,,
213,2016-01-08T02:53:58Z,-33.33735000,147.97665000,2216.00,,,,,,
214,2016-01-08T02:54:08Z,-33.33595000,147.97643333,2217.00,,,,,,
215,2016-01-08T02:54:18Z,-33.33496667,147.97540000,2204.00,,,,,,
216,2016-01-08T02:54:28Z,-33.33345000,147.97486667,2191.00,,,,,,
217,2016-01-08T02:54:38Z,-33.33181667,147.97448333,2207.00,,,,,,
218,2016-01-08T02:54:48Z,-33.33148333,147.97370000,2238.00,,,,,,
219,2016-01-08T02:54:58Z,-33.33145000,147.97530000,2251.00,,,,,,
220,2016-01-08T02:55:08Z,-33.33051667,147.97518333,2287.00,,,,,,
221,2016-01-08T02:55:18Z,-33.33030000,147.97613333,2308.00,,,,,,
222,2016-01-08T02:55:28Z,-33.33026667,147.97496667,2335.00,,,,,,
223,2016-01-08T02:55:38Z,-33.33083333,147.97601667,2353.00,,,,,,
224,2016-01-08T02:55:48Z,-33.32975000,147.97716667,2369.00,,,,,,
225,2016-01-08T02:55:58Z,-33.32935000,147.97603333,2370.00,,,,,,
226,2016-01-08T02:56:08Z,-33.32956667,147.97456667,2374.00,,,,,,
227,2016-01-08T02:56:18Z,-33.33043333,147.97458333,2373.00,,,,,,
228,2016-01-08T02:56:28Z,-33.32928333,147.97560000,2383.00,,,,,,
229,2016-01-08T02:56:38Z,-33.32788333,147.97590000,2389.00,,,,,,
230,2016-01-08T02:56:48Z,-33.32680000,147.97675000,2387.00,,,,,,
231,2016-01-08T02:56:58Z,-33.32698333,147.97556667,2382.00,,,,,,
232,2016-01-08T02:57:08Z,-33.32800000,147.97456667,2384.00,,,,,,
233,2016-01-08T02:57:18Z,-33.32865000,147.97536667,2382.00,,,,,,
234,2016-01-08T02:57:28Z,-33.32776667,147.97490000,2382.00,,,,,,
235,2016-01-08T02:57:38Z,-33.32876667,147.97453333,2378.00,,,,,,
236,2016-01-08T02:57:48Z,-33.32823333,147.97568333,2378.00,,,,,,
237,2016-01-08T02:57:58Z,-33.32690000,147.97615000,2369.00,,,,,,
238,2016-01-08T02:58:08Z,-33.32558333,147.97651667,2371.00,,,,,,
239,2016-01-08T02:58:18Z,-33.32466667,147.97788333,2350.00,,,,,,
240,2016-01-08T02:58:28Z,-33.32341667,147.97873333,2356.00,,,,,,
241,2016-01-08T02:58:38Z,-33.32363333,147.97785000,2343.00,,,,,,
242,2016-01-08T02:58:48Z,-33.32378333,147.97911667,2347.00,,,,,,
243,2016-01-08T02:58:58Z,-33.32256667,147.97885000,2347.00,,,,,,
244,2016-01-08T02:59:08Z,-33.32310000,147.97920000,2329.00,,,,,,
245,2016-01-08T02:59:18Z,-33.32178333,147.97988333,2322.00,,,,,,
246,2016-01-08T02:59:28Z,-33.32021667,147.97935000,2313.00,,,,,,
247,2016-01-08T02:59:39Z,-33.31875000,147.97896667,2300.00,,,,,,
248,2016-01-08T02:59:49Z,-33.31756667,147.97836667,2300.00,,,,,,
249,2016-01-08T02:59:59Z,-33.31645000,147.97740000,2290.00,,,,,,
250,2016-01-08T03:00:09Z,-33.31526667,147.97640000,2264.00,,,,,,
251,2016-01-08T03:00:19Z,-33.31393333,147.97536667,2241.00,,,,,,
252,2016-01-08T03:00:29Z,-33.31275000,147.97413333,2239.00,,,,,,
253,2016-01-08T03:00:39Z,-33.31180000,147.97271667,2243.00,,,,,,
254,2016-01-08T03:00:49Z,-33.31106667,147.97110000,2245.00,,,,,,
255,2016-01-08T03:00:59Z,-33.30991667,147.97021667,2241.00,,,,,,
256,2016-01-08T03:01:09Z,-33.30848333,147.97021667,2251.00,,,,,,
257,2016-01-08T03:01:19Z,-33.30716667,147.96953333,2288.00,,,,,,
258,2016-01-08T03:01:29Z,-33.30758333,147.97013333,2319.00,,,,,,
259,2016-01-08T03:01:39Z,-33.30695000,147.96896667,2340.00,,,,,,
260,2016-01-08T03:01:49Z,-33.30815000,147.96776667,2365.00,,,,,,
261,2016-01-08T03:01:59Z,-33.30785000,147.96826667,2399.00,,,,,,
262,2016-01-08T03:02:09Z,-33.30848333,147.96686667,2414.00,,,,,,
263,2016-01-08T03:02:19Z,-33.30916667,147.96795000,2403.00,,,,,,
264,2016-01-08T03:02:29Z,-33.30786667,147.96825000,2409.00,,,,,,
265,2016-01-08T03:02:39Z,-33.30848333,147.96705000,2406.00,,,,,,
266,2016-01-08T03:02:49Z,-33.30918333,147.96828333,2399.00,,,,,,
267,2016-01-08T03:02:59Z,-33.30816667,147.96891667,2381.00,,,,,,
268,2016-01-08T03:03:09Z,-33.30710000,147.96983333,2349.00,,,,,,
269,2016-01-08T03:03:19Z,-33.30640000,147.97120000,2342.00,,,,,,
270,2016-01-08T03:03:29Z,-33.30511667,147.97210000,2336.00,,,,,,
271,2016-01-08T03:03:39Z,-33.30363333,147.97155000,2349.00,,,,,,
272,2016-01-08T03:03:49Z,-33.30403333,147.97010000,2354.00,,,,,,
273,2016-01-08T03:03:59Z,-33.30471667,147.97136667,2345.00,,,,,,
274,2016-01-08T03:04:09Z,-33.30360000,147.97268333,2348.00,,,,,,
275,2016-01-08T03:04:19Z,-33.30208333,147.97368333,2359.00,,,,,,
276,2016-01-08T03:04:29Z,-33.30101667,147.97328333,2379.00,,,,,,
277,2016-01-08T03:04:39Z,-33.30116667,147.97431667,2386.00,,,,,,
278,2016-01-08T03:04:49Z,-33.29998333,147.97365000,2390.00,,,,,,
279,2016-01-08T03:04:59Z,-33.30061667,147.97255000,2391.00,,,,,,
280,2016-01-08T03:05:09Z,-33.30163333,147.97320000,2394.00,,,,,,
281,2016-01-08T03:05:20Z,-33.30256667,147.97403333,2404.00,,,,,,
282,2016-01-08T03:05:30Z,-33.30336667,147.97528333,2418.00,,,,,,
283,2016-01-08T03:05:40Z,-33.30230000,147.97585000,2429.00,,,,,,
284,2016-01-08T03:05:50Z,-33.30253333,147.97456667,2426.00,,,,,,
285,2016-01-08T03:06:00Z,-33.30373333,147.97510000,2438.00,,,,,,
286,2016-01-08T03:06:10Z,-33.30316667,147.97618333,2442.00,,,,,,
287,2016-01-08T03:06:20Z,-33.30200000,147.97713333,2440.00,,,,,,
288,2016-01-08T03:06:30Z,-33.30113333,147.97846667,2420.00,,,,,,
289,2016-01-08T03:06:40Z,-33.30030000,147.98021667,2408.00,,,,,,
290,2016-01-08T03:06:50Z,-33.29963333,147.98208333,2407.00,,,,,,
291,2016-01-08T03:07:00Z,-33.29870000,147.98383333,2422.00,,,,,,
292,2016-01-08T03:07:10Z,-33.29745000,147.98355000,2446.00,,,,,,
293,2016-01-08T03:07:20Z,-33.29815000,147.98423333,2444.00,,,,,,
294,2016-01-08T03:07:30Z,-33.29741667,147.98480000,2470.00,,,,,,
295,2016-01-08T03:07:40Z,-33.29820000,147.98563333,2491.00,,,,,,
296,2016-01-08T03:07:50Z,-33.29745000,147.98523333,2496.00,,,,,,
297,2016-01-08T03:08:00Z,-33.29795000,147.98620000,2515.00,,,,,,
298,2016-01-08T03:08:10Z,-33.29673333,147.98646667,2512.00,,,,,,
299,2016-01-08T03:08:20Z,-33.29703333,147.98516667,2520.00,,,,,,
300,2016-01-08T03:08:30Z,-33.29793333,147.98631667,2517.00,,,,,,
301,2016-01-08T03:08:40Z,-33.29701667,147.98731667,2493.00,,,,,,
302,2016-01-08T03:08:50Z,-33.29555000,147.98708333,2506.00,,,,,,
303,2016-01-08T03:09:00Z,-33.29578333,147.98596667,2511.00,,,,,,
304,2016-01-08T03:09:10Z,-33.29680000,147.98680000,2514.00,,,,,,
305,2016-01-08T03:09:20Z,-33.29618333,147.98863333,2498.00,,,,,,
306,2016-01-08T03:09:30Z,-33.29496667,147.98816667,2489.00,,,,,,
307,2016-01-08T03:09:40Z,-33.29466667,147.98673333,2487.00,,,,,,
308,2016-01-08T03:09:50Z,-33.29543333,147.98565000,2474.00,,,,,,
309,2016-01-08T03:10:00Z,-33.29666667,147.98595000,2469.00,,,,,,
310,2016-01-08T03:10:10Z,-33.29798333,147.98613333,2474.00,,,,,,
311,2016-01-08T03:10:20Z,-33.29765000,147.98721667,2479.00,,,,,,
312,2016-01-08T03:10:31Z,-33.29761667,147.98595000,2487.00,,,,,,
313,2016-01-08T03:10:41Z,-33.29865000,147.98671667,2468.00,,,,,,
314,2016-01-08T03:10:51Z,-33.29960000,147.98833333,2461.00,,,,,,
315,2016-01-08T03:11:01Z,-33.30020000,147.98983333,2479.00,,,,,,
316,2016-01-08T03:11:11Z,-33.29975000,147.98890000,2477.00,,,,,,
317,2016-01-08T03:11:21Z,-33.30118333,147.98910000,2493.00,,,,,,
318,2016-01-08T03:11:31Z,-33.30270000,147.98938333,2509.00,,,,,,
319,2016-01-08T03:11:41Z,-33.30343333,147.99025000,2507.00,,,,,,
320,2016-01-08T03:11:51Z,-33.30245000,147.98980000,2520.00,,,,,,
321,2016-01-08T03:12:01Z,-33.30330000,147.98950000,2530.00,,,,,,
322,2016-01-08T03:12:11Z,-33.30213333,147.99046667,2528.00,,,,,,
323,2016-01-08T03:12:21Z,-33.30115000,147.99146667,2517.00,,,,,,
324,2016-01-08T03:12:31Z,-33.29991667,147.99245000,2518.00,,,,,,
325,2016-01-08T03:12:41Z,-33.29940000,147.99208333,2538.00,,,,,,
326,2016-01-08T03:12:51Z,-33.29960000,147.99306667,2547.00,,,,,,
327,2016-01-08T03:13:01Z,-33.29983333,147.99205000,2563.00,,,,,,
328,2016-01-08T03:13:11Z,-33.29963333,147.99366667,2568.00,,,,,,
329,2016-01-08T03:13:21Z,-33.29886667,147.99280000,2570.00,,,,,,
330,2016-01-08T03:13:31Z,-33.30001667,147.99208333,2576.00,,,,,,
331,2016-01-08T03:13:41Z,-33.30013333,147.99375000,2585.00,,,,,,
332,2016-01-08T03:13:51Z,-33.29956667,147.99306667,2583.00,,,,,,
333,2016-01-08T03:14:01Z,-33.30091667,147.99290000,2589.00,,,,,,
334,2016-01-08T03:14:11Z,-33.30038333,147.99406667,2595.00,,,,,,
335,2016-01-08T03:14:21Z,-33.29921667,147.99486667,2592.00,,,,,,
336,2016-01-08T03:14:31Z,-33.29808333,147.99595000,2582.00,,,,,,
337,2016-01-08T03:14:41Z,-33.29685000,147.99746667,2573.00,,,,,,
338,2016-01-08T03:14:51Z,-33.29551667,147.99873333,2583.00,,,,,,
339,2016-01-08T03:15:01Z,-33.29455000,147.99835000,2606.00,,,,,,
