fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T01:48:17Z,-33.35573333,147.93380000,202.00,
2,,,,,2016-01-08T01:48:22Z,-33.35573333,147.93380000,202.00,
3,,,,,2016-01-08T01:48:27Z,-33.35573333,147.93380000,202.00,
4,,,,,2016-01-08T01:48:32Z,-33.35573333,147.93380000,202.00,
5,,,,,2016-01-08T01:48:37Z,-33.35573333,147.93380000,202.00,
6,,,,,2016-01-08T01:48:42Z,-33.35573333,147.93380000,201.00,
7,,,,,2016-01-08T01:48:47Z,-33.35573333,147.93380000,202.00,
8,,,,,2016-01-08T01:48:52Z,-33.35573333,147.93380000,202.00,
9,,,,,2016-01-08T01:48:57Z,-33.35580000,147.93365000,200.00,
10,,,,,2016-01-08T01:49:02Z,-33.35610000,147.93305000,211.00,
11,,,,,2016-01-08T01:49:07Z,-33.35643333,147.93225000,222.00,
12,,,,,2016-01-08T01:49:12Z,-33.35680000,147.93151667,240.00,
13,,,,,2016-01-08T01:49:17Z,-33.35708333,147.93076667,257.00,
14,,,,,2016-01-08T01:49:22Z,-33.35721667,147.92990000,263.00,
15,,,,,2016-01-08T01:49:27Z,-33.35713333,147.92883333,273.00,
16,,,,,2016-01-08T01:49:32Z,-33.35671667,147.92800000,276.00,
17,,,,,2016-01-08T01:49:37Z,-33.35600000,147.92743333,286.00,
18,,,,,2016-01-08T01:49:42Z,-33.35510000,147.92728333,298.00,
19,,,,,2016-01-08T01:49:47Z,-33.35416667,147.92738333,321.00,
20,,,,,2016-01-08T01:49:53Z,-33.35316667,147.92750000,332.00,
21,,,,,2016-01-08T01:49:58Z,-33.35216667,147.92776667,339.00,
22,,,,,2016-01-08T01:50:03Z,-33.35125000,147.92830000,349.00,
23,,,,,2016-01-08T01:50:08Z,-33.35055000,147.92920000,359.00,
24,,,,,2016-01-08T01:50:13Z,-33.35033333,147.93045000,361.00,
25,,,,,2016-01-08T01:50:18Z,-33.35046667,147.93176667,368.00,
26,,,,,2016-01-08T01:50:23Z,-33.35086667,147.93298333,376.00,
27,,,,,2016-01-08T01:50:28Z,-33.35151667,147.93395000,400.00,
28,,,,,2016-01-08T01:50:33Z,-33.35226667,147.93476667,431.00,
29,,,,,2016-01-08T01:50:38Z,-33.35311667,147.93540000,451.00,
30,,,,,2016-01-08T01:50:43Z,-33.35396667,147.93596667,482.00,
31,,,,,2016-01-08T01:50:48Z,-33.35481667,147.93650000,500.00,
32,,,,,2016-01-08T01:50:53Z,-33.35566667,147.93698333,502.00,
33,,,,,2016-01-08T01:50:58Z,-33.35650000,147.93718333,517.00,
34,,,,,2016-01-08T01:51:03Z,-33.35726667,147.93706667,528.00,
35,,,,,2016-01-08T01:51:08Z,-33.35803333,147.93673333,527.00,
36,,,,,2016-01-08T01:51:13Z,-33.35870000,147.93615000,533.00,
37,,,,,2016-01-08T01:51:18Z,-33.35926667,147.93538333,526.00,
38,,,,,2016-01-08T01:51:23Z,-33.35955000,147.93438333,536.00,
39,,,,,2016-01-08T01:51:28Z,-33.35953333,147.93335000,555.00,
40,,,,,2016-01-08T01:51:33Z,-33.35935000,147.93231667,573.00,
41,,,,,2016-01-08T01:51:38Z,-33.35900000,147.93126667,583.00,
42,,,,,2016-01-08T01:51:43Z,-33.35850000,147.93035000,598.00,
43,,,,,2016-01-08T01:51:48Z,-33.35786667,147.92971667,607.00,
44,,,,,2016-01-08T01:51:53Z,-33.35710000,147.92948333,613.00,
45,,,,,2016-01-08T01:51:58Z,-33.35631667,147.92961667,610.00,
46,,,,,2016-01-08T01:52:03Z,-33.35550000,147.93006667,606.00,
47,,,,,2016-01-08T01:52:08Z,-33.35485000,147.93085000,617.00,
48,,,,,2016-01-08T01:52:13Z,-33.35460000,147.93196667,620.00,
49,,,,,2016-01-08T01:52:18Z,-33.35460000,147.93316667,626.00,
50,,,,,2016-01-08T01:52:23Z,-33.35490000,147.93435000,637.00,
51,,,,,2016-01-08T01:52:28Z,-33.35540000,147.93541667,636.00,
52,,,,,2016-01-08T01:52:33Z,-33.35585000,147.93651667,648.00,
53,,,,,2016-01-08T01:52:38Z,-33.35603333,147.93768333,658.00,
54,,,,,2016-01-08T01:52:43Z,-33.35598333,147.93883333,666.00,
55,,,,,2016-01-08T01:52:48Z,-33.35561667,147.93985000,676.00,
56,,,,,2016-01-08T01:52:53Z,-33.35490000,147.94056667,683.00,
57,,,,,2016-01-08T01:52:58Z,-33.35400000,147.94100000,686.00,
58,,,,,2016-01-08T01:53:03Z,-33.35300000,147.94116667,689.00,
59,,,,,2016-01-08T01:53:08Z,-33.35200000,147.94130000,699.00,
60,,,,,2016-01-08T01:53:13Z,-33.35101667,147.94138333,715.00,
61,,,,,2016-01-08T01:53:18Z,-33.35003333,147.94141667,737.00,
62,,,,,2016-01-08T01:53:23Z,-33.34905000,147.94141667,766.00,
63,,,,,2016-01-08T01:53:28Z,-33.34808333,147.94133333,799.00,
64,,,,,2016-01-08T01:53:33Z,-33.34721667,147.94091667,802.00,
65,,,,,2016-01-08T01:53:38Z,-33.34723333,147.94028333,810.00,
66,,,,,2016-01-08T01:53:43Z,-33.34775000,147.94023333,829.00,
67,,,,,2016-01-08T01:53:49Z,-33.34796667,147.94088333,834.00,
68,,,,,2016-01-08T01:53:54Z,-33.34753333,147.94160000,850.00,
69,,,,,2016-01-08T01:53:59Z,-33.34678333,147.94168333,863.00,
