fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T02:24:28Z,-33.35628333,147.93405000,201.00,
2,,,,,2016-01-08T02:24:58Z,-33.35630000,147.93406667,200.00,
3,,,,,2016-01-08T02:25:28Z,-33.35631667,147.93393333,201.00,
4,,,,,2016-01-08T02:25:58Z,-33.35628333,147.93393333,200.00,
5,,,,,2016-01-08T02:26:28Z,-33.35631667,147.93388333,200.00,
6,,,,,2016-01-08T02:26:58Z,-33.35631667,147.93391667,200.00,
7,,,,,2016-01-08T02:27:28Z,-33.35631667,147.93393333,200.00,
8,,,,,2016-01-08T02:27:58Z,-33.35631667,147.93395000,199.00,
9,,,,,2016-01-08T02:28:28Z,-33.35631667,147.93393333,199.00,
10,,,,,2016-01-08T02:28:58Z,-33.35643333,147.93363333,198.00,
11,,,,,2016-01-08T02:29:29Z,-33.35931667,147.93138333,286.00,
12,,,,,2016-01-08T02:29:32Z,-33.35963333,147.93166667,297.00,
13,,,,,2016-01-08T02:29:35Z,-33.35990000,147.93208333,307.00,
14,,,,,2016-01-08T02:29:38Z,-33.36008333,147.93258333,311.00,
15,,,,,2016-01-08T02:29:41Z,-33.36020000,147.93313333,315.00,
16,,,,,2016-01-08T02:29:44Z,-33.36018333,147.93371667,318.00,
17,,,,,2016-01-08T02:29:47Z,-33.36005000,147.93430000,323.00,
18,,,,,2016-01-08T02:29:50Z,-33.35980000,147.93485000,332.00,
19,,,,,2016-01-08T02:29:53Z,-33.35941667,147.93533333,338.00,
20,,,,,2016-01-08T02:29:56Z,-33.35891667,147.93568333,343.00,
21,,,,,2016-01-08T02:29:59Z,-33.35838333,147.93588333,351.00,
22,,,,,2016-01-08T02:30:02Z,-33.35785000,147.93605000,365.00,
23,,,,,2016-01-08T02:30:05Z,-33.35728333,147.93615000,370.00,
24,,,,,2016-01-08T02:30:08Z,-33.35670000,147.93620000,380.00,
25,,,,,2016-01-08T02:30:11Z,-33.35613333,147.93613333,384.00,
26,,,,,2016-01-08T02:30:14Z,-33.35561667,147.93595000,386.00,
27,,,,,2016-01-08T02:30:17Z,-33.35513333,147.93578333,394.00,
28,,,,,2016-01-08T02:30:20Z,-33.35468333,147.93560000,402.00,
29,,,,,2016-01-08T02:30:23Z,-33.35426667,147.93538333,409.00,
30,,,,,2016-01-08T02:30:26Z,-33.35381667,147.93513333,413.00,
31,,,,,2016-01-08T02:30:29Z,-33.35333333,147.93488333,416.00,
32,,,,,2016-01-08T02:30:32Z,-33.35286667,147.93460000,420.00,
33,,,,,2016-01-08T02:30:35Z,-33.35240000,147.93431667,426.00,
34,,,,,2016-01-08T02:30:38Z,-33.35196667,147.93400000,433.00,
35,,,,,2016-01-08T02:30:41Z,-33.35153333,147.93368333,443.00,
36,,,,,2016-01-08T02:30:44Z,-33.35110000,147.93333333,451.00,
37,,,,,2016-01-08T02:30:47Z,-33.35066667,147.93301667,463.00,
38,,,,,2016-01-08T02:30:50Z,-33.35021667,147.93271667,483.00,
39,,,,,2016-01-08T02:30:53Z,-33.34971667,147.93245000,505.00,
40,,,,,2016-01-08T02:30:56Z,-33.34918333,147.93225000,523.00,
41,,,,,2016-01-08T02:30:59Z,-33.34868333,147.93215000,544.00,
42,,,,,2016-01-08T02:31:02Z,-33.34831667,147.93190000,561.00,
43,,,,,2016-01-08T02:31:05Z,-33.34805000,147.93155000,568.00,
44,,,,,2016-01-08T02:31:08Z,-33.34791667,147.93118333,581.00,
45,,,,,2016-01-08T02:31:11Z,-33.34796667,147.93083333,595.00,
46,,,,,2016-01-08T02:31:14Z,-33.34813333,147.93053333,605.00,
47,,,,,2016-01-08T02:31:17Z,-33.34840000,147.93031667,616.00,
48,,,,,2016-01-08T02:31:20Z,-33.34873333,147.93031667,629.00,
49,,,,,2016-01-08T02:31:23Z,-33.34908333,147.93051667,637.00,
50,,,,,2016-01-08T02:31:26Z,-33.34940000,147.93086667,648.00,
51,,,,,2016-01-08T02:31:29Z,-33.34966667,147.93133333,666.00,
52,,,,,2016-01-08T02:31:32Z,-33.34975000,147.93196667,686.00,
53,,,,,2016-01-08T02:31:35Z,-33.34966667,147.93265000,705.00,
54,,,,,2016-01-08T02:31:38Z,-33.34956667,147.93336667,720.00,
55,,,,,2016-01-08T02:31:41Z,-33.34968333,147.93410000,722.00,
56,,,,,2016-01-08T02:31:44Z,-33.34950000,147.93478333,730.00,
57,,,,,2016-01-08T02:31:47Z,-33.34900000,147.93511667,740.00,
58,,,,,2016-01-08T02:31:50Z,-33.34840000,147.93523333,757.00,
59,,,,,2016-01-08T02:31:53Z,-33.34795000,147.93518333,772.00,
60,,,,,2016-01-08T02:31:56Z,-33.34771667,147.93491667,782.00,
61,,,,,2016-01-08T02:31:59Z,-33.34783333,147.93468333,788.00,
62,,,,,2016-01-08T02:32:02Z,-33.34820000,147.93483333,795.00,
63,,,,,2016-01-08T02:32:05Z,-33.34841667,147.93535000,804.00,
64,,,,,2016-01-08T02:32:08Z,-33.34841667,147.93596667,815.00,
65,,,,,2016-01-08T02:32:11Z,-33.34820000,147.93663333,835.00,
66,,,,,2016-01-08T02:32:14Z,-33.34775000,147.93700000,841.00,
67,,,,,2016-01-08T02:32:17Z,-33.34730000,147.93678333,842.00,
68,,,,,2016-01-08T02:32:20Z,-33.34736667,147.93636667,843.00,
69,,,,,2016-01-08T02:32:23Z,-33.34768333,147.93631667,860.00,
70,,,,,2016-01-08T02:32:26Z,-33.34801667,147.93645000,868.00,
71,,,,,2016-01-08T02:32:29Z,-33.34838333,147.93681667,883.00,
72,,,,,2016-01-08T02:32:32Z,-33.34846667,147.93738333,895.00,
73,,,,,2016-01-08T02:32:35Z,-33.34820000,147.93796667,906.00,
74,,,,,2016-01-08T02:32:38Z,-33.34778333,147.93836667,914.00,
75,,,,,2016-01-08T02:32:41Z,-33.34730000,147.93838333,919.00,
76,,,,,2016-01-08T02:32:44Z,-33.34710000,147.93796667,918.00,
77,,,,,2016-01-08T02:32:47Z,-33.34741667,147.93781667,929.00,
78,,,,,2016-01-08T02:32:50Z,-33.34773333,147.93820000,939.00,
79,,,,,2016-01-08T02:32:53Z,-33.34796667,147.93870000,947.00,
80,,,,,2016-01-08T02:32:56Z,-33.34783333,147.93926667,961.00,
81,,,,,2016-01-08T02:32:59Z,-33.34753333,147.93976667,963.00,
82,,,,,2016-01-08T02:33:02Z,-33.34696667,147.94016667,963.00,
83,,,,,2016-01-08T02:33:05Z,-33.34643333,147.94003333,979.00,
84,,,,,2016-01-08T02:33:08Z,-33.34613333,147.93976667,987.00,
85,,,,,2016-01-08T02:33:11Z,-33.34620000,147.93946667,992.00,
86,,,,,2016-01-08T02:33:14Z,-33.34646667,147.93975000,995.00,
87,,,,,2016-01-08T02:33:17Z,-33.34628333,147.94043333,1007.00,
88,,,,,2016-01-08T02:33:20Z,-33.34580000,147.94083333,1021.00,
89,,,,,2016-01-08T02:33:23Z,-33.34531667,147.94088333,1031.00,
90,,,,,2016-01-08T02:33:26Z,-33.34503333,147.94060000,1035.00,
91,,,,,2016-01-08T02:33:29Z,-33.34506667,147.94025000,1040.00,
92,,,,,2016-01-08T02:33:32Z,-33.34535000,147.94023333,1051.00,
93,,,,,2016-01-08T02:33:35Z,-33.34555000,147.94055000,1061.00,
94,,,,,2016-01-08T02:33:38Z,-33.34550000,147.94111667,1073.00,
95,,,,,2016-01-08T02:33:41Z,-33.34513333,147.94155000,1084.00,
96,,,,,2016-01-08T02:33:44Z,-33.34466667,147.94171667,1092.00,
97,,,,,2016-01-08T02:33:47Z,-33.34428333,147.94155000,1100.00,
98,,,,,2016-01-08T02:33:50Z,-33.34413333,147.94118333,1107.00,
99,,,,,2016-01-08T02:33:53Z,-33.34416667,147.94088333,1113.00,
100,,,,,2016-01-08T02:33:56Z,-33.34441667,147.94078333,1120.00,
101,,,,,2016-01-08T02:33:59Z,-33.34468333,147.94098333,1128.00,
102,,,,,2016-01-08T02:34:02Z,-33.34483333,147.94140000,1142.00,
103,,,,,2016-01-08T02:34:05Z,-33.34473333,147.94186667,1153.00,
104,,,,,2016-01-08T02:34:08Z,-33.34433333,147.94225000,1156.00,
105,,,,,2016-01-08T02:34:11Z,-33.34381667,147.94198333,1164.00,
106,,,,,2016-01-08T02:34:14Z,-33.34368333,147.94156667,1182.00,
107,,,,,2016-01-08T02:34:17Z,-33.34381667,147.94128333,1184.00,
108,,,,,2016-01-08T02:34:20Z,-33.34413333,147.94126667,1190.00,
109,,,,,2016-01-08T02:34:23Z,-33.34443333,147.94151667,1193.00,
110,,,,,2016-01-08T02:34:26Z,-33.34466667,147.94198333,1204.00,
111,,,,,2016-01-08T02:34:29Z,-33.34486667,147.94245000,1204.00,
112,,,,,2016-01-08T02:34:32Z,-33.34483333,147.94306667,1219.00,
113,,,,,2016-01-08T02:34:35Z,-33.34448333,147.94343333,1228.00,
114,,,,,2016-01-08T02:34:38Z,-33.34400000,147.94345000,1229.00,
115,,,,,2016-01-08T02:34:41Z,-33.34373333,147.94303333,1234.00,
116,,,,,2016-01-08T02:34:44Z,-33.34396667,147.94285000,1243.00,
117,,,,,2016-01-08T02:34:47Z,-33.34421667,147.94331667,1247.00,
118,,,,,2016-01-08T02:34:50Z,-33.34400000,147.94393333,1261.00,
119,,,,,2016-01-08T02:34:53Z,-33.34355000,147.94418333,1268.00,
120,,,,,2016-01-08T02:34:56Z,-33.34308333,147.94400000,1270.00,
121,,,,,2016-01-08T02:34:59Z,-33.34286667,147.94351667,1270.00,
122,,,,,2016-01-08T02:35:02Z,-33.34308333,147.94326667,1287.00,
123,,,,,2016-01-08T02:35:05Z,-33.34333333,147.94328333,1298.00,
124,,,,,2016-01-08T02:35:08Z,-33.34361667,147.94340000,1298.00,
125,,,,,2016-01-08T02:35:11Z,-33.34388333,147.94381667,1306.00,
126,,,,,2016-01-08T02:35:14Z,-33.34395000,147.94438333,1315.00,
127,,,,,2016-01-08T02:35:17Z,-33.34368333,147.94493333,1317.00,
128,,,,,2016-01-08T02:35:20Z,-33.34313333,147.94508333,1325.00,
129,,,,,2016-01-08T02:35:23Z,-33.34280000,147.94478333,1335.00,
130,,,,,2016-01-08T02:35:26Z,-33.34278333,147.94438333,1338.00,
131,,,,,2016-01-08T02:35:29Z,-33.34311667,147.94420000,1341.00,
132,,,,,2016-01-08T02:35:32Z,-33.34345000,147.94451667,1351.00,
133,,,,,2016-01-08T02:35:35Z,-33.34348333,147.94510000,1362.00,
134,,,,,2016-01-08T02:35:38Z,-33.34325000,147.94561667,1371.00,
135,,,,,2016-01-08T02:35:41Z,-33.34283333,147.94593333,1377.00,
136,,,,,2016-01-08T02:35:44Z,-33.34250000,147.94570000,1371.00,
137,,,,,2016-01-08T02:35:47Z,-33.34268333,147.94533333,1381.00,
138,,,,,2016-01-08T02:35:50Z,-33.34301667,147.94518333,1385.00,
