fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-08T02:44:38Z,-33.35633333,147.93398333,231.00,,,,,,
2,2016-01-08T02:44:45Z,-33.35633333,147.93398333,231.00,,,,,,
3,2016-01-08T02:44:52Z,-33.35633333,147.93398333,231.00,,,,,,
4,2016-01-08T02:44:59Z,-33.35633333,147.93398333,231.00,,,,,,
5,2016-01-08T02:45:06Z,-33.35635000,147.93396667,231.00,,,,,,
6,2016-01-08T02:45:13Z,-33.35635000,147.93396667,232.00,,,,,,
7,2016-01-08T02:45:20Z,-33.35635000,147.93396667,231.00,,,,,,
8,2016-01-08T02:45:27Z,-33.35635000,147.93396667,231.00,,,,,,
9,2016-01-08T02:45:34Z,-33.35635000,147.93396667,231.00,,,,,,
10,2016-01-08T02:45:41Z,-33.35635000,147.93396667,231.00,,,,,,
11,2016-01-08T02:45:48Z,-33.35635000,147.93396667,231.00,,,,,,
12,2016-01-08T02:45:55Z,-33.35635000,147.93396667,231.00,,,,,,
13,2016-01-08T02:46:02Z,-33.35635000,147.93396667,231.00,,,,,,
14,2016-01-08T02:46:09Z,-33.35635000,147.93396667,231.00,,,,,,
15,2016-01-08T02:46:16Z,-33.35633333,147.93396667,231.00,,,,,,
16,2016-01-08T02:46:23Z,-33.35633333,147.93396667,231.00,,,,,,
17,2016-01-08T02:46:30Z,-33.35633333,147.93396667,231.00,,,,,,
18,2016-01-08T02:46:37Z,-33.35631667,147.93396667,231.00,,,,,,
19,2016-01-08T02:46:44Z,-33.35631667,147.93396667,232.00,,,,,,
20,2016-01-08T02:46:51Z,-33.35633333,147.93391667,232.00,,,,,,
21,2016-01-08T02:46:58Z,-33.35635000,147.93390000,232.00,,,,,,
22,2016-01-08T02:47:05Z,-33.35636667,147.93390000,232.00,,,,,,
23,2016-01-08T02:47:12Z,-33.35636667,147.93388333,232.00,,,,,,
24,2016-01-08T02:47:19Z,-33.35636667,147.93390000,232.00,,,,,,
25,2016-01-08T02:47:26Z,-33.35636667,147.93390000,232.00,,,,,,
26,2016-01-08T02:47:33Z,-33.35636667,147.93390000,231.00,,,,,,
27,2016-01-08T02:47:40Z,-33.35635000,147.93390000,231.00,,,,,,
28,2016-01-08T02:47:47Z,-33.35635000,147.93390000,232.00,,,,,,
29,2016-01-08T02:47:54Z,-33.35635000,147.93390000,231.00,,,,,,
30,2016-01-08T02:48:01Z,-33.35655000,147.93336667,235.00,,,,,,
31,2016-01-08T02:48:09Z,-33.35701667,147.93228333,257.00,,,,,,
32,2016-01-08T02:48:16Z,-33.35733333,147.93146667,279.00,,,,,,
