fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-08T02:18:52Z,-33.35660000,147.93401667,189.00,,,,,,
2,2016-01-08T02:19:22Z,-33.35660000,147.93401667,189.00,,,,,,
3,2016-01-08T02:19:52Z,-33.35660000,147.93401667,190.00,,,,,,
4,2016-01-08T02:20:22Z,-33.35660000,147.93401667,190.00,,,,,,
5,2016-01-08T02:20:52Z,-33.35660000,147.93401667,191.00,,,,,,
6,2016-01-08T02:21:22Z,-33.35660000,147.93401667,192.00,,,,,,
7,2016-01-08T02:21:52Z,-33.35660000,147.93401667,192.00,,,,,,
8,2016-01-08T02:22:22Z,-33.35660000,147.93401667,193.00,,,,,,
9,2016-01-08T02:22:52Z,-33.35660000,147.93401667,193.00,,,,,,
10,2016-01-08T02:23:22Z,-33.35660000,147.93401667,194.00,,,,,,
11,2016-01-08T02:23:52Z,-33.35928333,147.93166667,274.00,,,,,,
12,2016-01-08T02:24:02Z,-33.35988333,147.93046667,300.00,,,,,,
13,2016-01-08T02:24:12Z,-33.35930000,147.92888333,303.00,,,,,,
14,2016-01-08T02:24:22Z,-33.35765000,147.92786667,323.00,,,,,,
15,2016-01-08T02:24:32Z,-33.35581667,147.92743333,348.00,,,,,,
16,2016-01-08T02:24:42Z,-33.35401667,147.92671667,371.00,,,,,,
17,2016-01-08T02:24:52Z,-33.35226667,147.92621667,413.00,,,,,,
18,2016-01-08T02:25:02Z,-33.35033333,147.92610000,458.00,,,,,,
19,2016-01-08T02:25:12Z,-33.34823333,147.92625000,491.00,,,,,,
20,2016-01-08T02:25:22Z,-33.34641667,147.92646667,534.00,,,,,,
21,2016-01-08T02:25:33Z,-33.34465000,147.92611667,590.00,,,,,,
22,2016-01-08T02:25:43Z,-33.34365000,147.92505000,616.00,,,,,,
23,2016-01-08T02:25:53Z,-33.34395000,147.92391667,634.00,,,,,,
24,2016-01-08T02:26:03Z,-33.34523333,147.92381667,641.00,,,,,,
25,2016-01-08T02:26:13Z,-33.34615000,147.92545000,682.00,,,,,,
26,2016-01-08T02:26:23Z,-33.34611667,147.92760000,723.00,,,,,,
27,2016-01-08T02:26:33Z,-33.34513333,147.92961667,781.00,,,,,,
28,2016-01-08T02:26:43Z,-33.34376667,147.93033333,818.00,,,,,,
29,2016-01-08T02:26:53Z,-33.34345000,147.92966667,834.00,,,,,,
30,2016-01-08T02:27:03Z,-33.34373333,147.93053333,855.00,,,,,,
31,2016-01-08T02:27:13Z,-33.34340000,147.92988333,878.00,,,,,,
32,2016-01-08T02:27:23Z,-33.34398333,147.93093333,894.00,,,,,,
33,2016-01-08T02:27:33Z,-33.34295000,147.93180000,922.00,,,,,,
34,2016-01-08T02:27:43Z,-33.34335000,147.93173333,941.00,,,,,,
35,2016-01-08T02:27:53Z,-33.34221667,147.93230000,964.00,,,,,,
36,2016-01-08T02:28:03Z,-33.34255000,147.93198333,974.00,,,,,,
37,2016-01-08T02:28:13Z,-33.34201667,147.93348333,1004.00,,,,,,
38,2016-01-08T02:28:23Z,-33.34185000,147.93311667,1028.00,,,,,,
39,2016-01-08T02:28:33Z,-33.34108333,147.93403333,1054.00,,,,,,
40,2016-01-08T02:28:43Z,-33.34123333,147.93353333,1084.00,,,,,,
41,2016-01-08T02:28:53Z,-33.34065000,147.93466667,1108.00,,,,,,
42,2016-01-08T02:29:03Z,-33.34041667,147.93411667,1130.00,,,,,,
43,2016-01-08T02:29:13Z,-33.34036667,147.93541667,1146.00,,,,,,
44,2016-01-08T02:29:23Z,-33.33958333,147.93486667,1172.00,,,,,,
45,2016-01-08T02:29:33Z,-33.33965000,147.93601667,1198.00,,,,,,
46,2016-01-08T02:29:43Z,-33.33898333,147.93546667,1222.00,,,,,,
47,2016-01-08T02:29:53Z,-33.33916667,147.93681667,1247.00,,,,,,
48,2016-01-08T02:30:03Z,-33.33840000,147.93653333,1272.00,,,,,,
49,2016-01-08T02:30:13Z,-33.33891667,147.93755000,1286.00,,,,,,
50,2016-01-08T02:30:23Z,-33.33791667,147.93900000,1319.00,,,,,,
51,2016-01-08T02:30:33Z,-33.33715000,147.93843333,1343.00,,,,,,
52,2016-01-08T02:30:43Z,-33.33803333,147.93921667,1369.00,,,,,,
53,2016-01-08T02:30:53Z,-33.33765000,147.94080000,1386.00,,,,,,
54,2016-01-08T02:31:03Z,-33.33720000,147.94033333,1407.00,,,,,,
55,2016-01-08T02:31:13Z,-33.33693333,147.94183333,1425.00,,,,,,
56,2016-01-08T02:31:23Z,-33.33598333,147.94145000,1434.00,,,,,,
57,2016-01-08T02:31:33Z,-33.33623333,147.94040000,1449.00,,,,,,
58,2016-01-08T02:31:43Z,-33.33710000,147.94053333,1481.00,,,,,,
59,2016-01-08T02:31:53Z,-33.33631667,147.94146667,1509.00,,,,,,
60,2016-01-08T02:32:03Z,-33.33611667,147.94050000,1531.00,,,,,,
61,2016-01-08T02:32:13Z,-33.33693333,147.94116667,1555.00,,,,,,
62,2016-01-08T02:32:23Z,-33.33616667,147.94281667,1580.00,,,,,,
63,2016-01-08T02:32:33Z,-33.33513333,147.94265000,1591.00,,,,,,
64,2016-01-08T02:32:43Z,-33.33596667,147.94261667,1619.00,,,,,,
65,2016-01-08T02:32:53Z,-33.33591667,147.94430000,1638.00,,,,,,
66,2016-01-08T02:33:03Z,-33.33523333,147.94360000,1661.00,,,,,,
67,2016-01-08T02:33:14Z,-33.33560000,147.94500000,1678.00,,,,,,
68,2016-01-08T02:33:24Z,-33.33438333,147.94521667,1696.00,,,,,,
69,2016-01-08T02:33:34Z,-33.33511667,147.94501667,1714.00,,,,,,
70,2016-01-08T02:33:44Z,-33.33513333,147.94686667,1744.00,,,,,,
71,2016-01-08T02:33:54Z,-33.33400000,147.94771667,1768.00,,,,,,
72,2016-01-08T02:34:04Z,-33.33398333,147.94693333,1790.00,,,,,,
73,2016-01-08T02:34:14Z,-33.33435000,147.94840000,1818.00,,,,,,
74,2016-01-08T02:34:24Z,-33.33328333,147.94838333,1839.00,,,,,,
75,2016-01-08T02:34:34Z,-33.33391667,147.94901667,1861.00,,,,,,
