fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-08T02:31:44Z,-33.35715000,147.93200000,249.00,,,,,,
2,2016-01-08T02:31:49Z,-33.35738333,147.93141667,256.00,,,,,,
3,2016-01-08T02:31:54Z,-33.35770000,147.93085000,266.00,,,,,,
4,2016-01-08T02:31:59Z,-33.35796667,147.93023333,273.00,,,,,,
5,2016-01-08T02:32:04Z,-33.35823333,147.92960000,278.00,,,,,,
6,2016-01-08T02:32:09Z,-33.35846667,147.92896667,293.00,,,,,,
7,2016-01-08T02:32:14Z,-33.35871667,147.92830000,306.00,,,,,,
8,2016-01-08T02:32:19Z,-33.35900000,147.92760000,324.00,,,,,,
9,2016-01-08T02:32:24Z,-33.35913333,147.92690000,340.00,,,,,,
10,2016-01-08T02:32:29Z,-33.35935000,147.92633333,359.00,,,,,,
11,2016-01-08T02:32:34Z,-33.35960000,147.92585000,384.00,,,,,,
12,2016-01-08T02:32:39Z,-33.35988333,147.92533333,414.00,,,,,,
13,2016-01-08T02:32:44Z,-33.36025000,147.92483333,440.00,,,,,,
14,2016-01-08T02:32:49Z,-33.36073333,147.92450000,472.00,,,,,,
15,2016-01-08T02:32:54Z,-33.36125000,147.92433333,492.00,,,,,,
16,2016-01-08T02:32:59Z,-33.36178333,147.92430000,517.00,,,,,,
17,2016-01-08T02:33:04Z,-33.36235000,147.92423333,534.00,,,,,,
18,2016-01-08T02:33:09Z,-33.36290000,147.92430000,548.00,,,,,,
19,2016-01-08T02:33:14Z,-33.36348333,147.92453333,558.00,,,,,,
20,2016-01-08T02:33:19Z,-33.36405000,147.92496667,563.00,,,,,,
21,2016-01-08T02:33:24Z,-33.36455000,147.92566667,564.00,,,,,,
22,2016-01-08T02:33:29Z,-33.36486667,147.92653333,571.00,,,,,,
23,2016-01-08T02:33:34Z,-33.36490000,147.92746667,588.00,,,,,,
24,2016-01-08T02:33:39Z,-33.36463333,147.92851667,597.00,,,,,,
25,2016-01-08T02:33:44Z,-33.36403333,147.92946667,603.00,,,,,,
26,2016-01-08T02:33:49Z,-33.36316667,147.93001667,618.00,,,,,,
27,2016-01-08T02:33:54Z,-33.36225000,147.93013333,641.00,,,,,,
28,2016-01-08T02:33:59Z,-33.36140000,147.93006667,675.00,,,,,,
29,2016-01-08T02:34:04Z,-33.36068333,147.92980000,716.00,,,,,,
30,2016-01-08T02:34:09Z,-33.36000000,147.92951667,749.00,,,,,,
31,2016-01-08T02:34:14Z,-33.35935000,147.92920000,781.00,,,,,,
32,2016-01-08T02:34:19Z,-33.35876667,147.92871667,811.00,,,,,,
33,2016-01-08T02:34:24Z,-33.35823333,147.92825000,830.00,,,,,,
34,2016-01-08T02:34:29Z,-33.35818333,147.92786667,834.00,,,,,,
35,2016-01-08T02:34:34Z,-33.35873333,147.92775000,831.00,,,,,,
36,2016-01-08T02:34:39Z,-33.35933333,147.92795000,837.00,,,,,,
37,2016-01-08T02:34:44Z,-33.35988333,147.92840000,843.00,,,,,,
38,2016-01-08T02:34:49Z,-33.36028333,147.92918333,847.00,,,,,,
39,2016-01-08T02:34:54Z,-33.36066667,147.93001667,857.00,,,,,,
40,2016-01-08T02:34:59Z,-33.36075000,147.93083333,866.00,,,,,,
41,2016-01-08T02:35:04Z,-33.36016667,147.93096667,875.00,,,,,,
42,2016-01-08T02:35:09Z,-33.36016667,147.93053333,880.00,,,,,,
43,2016-01-08T02:35:14Z,-33.36073333,147.93086667,886.00,,,,,,
44,2016-01-08T02:35:19Z,-33.36115000,147.93153333,888.00,,,,,,
45,2016-01-08T02:35:24Z,-33.36161667,147.93216667,886.00,,,,,,
46,2016-01-08T02:35:29Z,-33.36181667,147.93290000,877.00,,,,,,
47,2016-01-08T02:35:34Z,-33.36138333,147.93345000,870.00,,,,,,
48,2016-01-08T02:35:39Z,-33.36081667,147.93320000,873.00,,,,,,
49,2016-01-08T02:35:44Z,-33.36035000,147.93286667,878.00,,,,,,
50,2016-01-08T02:35:49Z,-33.36005000,147.93240000,888.00,,,,,,
51,2016-01-08T02:35:54Z,-33.36038333,147.93201667,883.00,,,,,,
52,2016-01-08T02:35:59Z,-33.36098333,147.93223333,882.00,,,,,,
53,2016-01-08T02:36:04Z,-33.36141667,147.93286667,875.00,,,,,,
54,2016-01-08T02:36:09Z,-33.36126667,147.93361667,865.00,,,,,,
55,2016-01-08T02:36:14Z,-33.36061667,147.93393333,855.00,,,,,,
56,2016-01-08T02:36:19Z,-33.35995000,147.93375000,852.00,,,,,,
57,2016-01-08T02:36:24Z,-33.35940000,147.93336667,853.00,,,,,,
58,2016-01-08T02:36:29Z,-33.35921667,147.93275000,859.00,,,,,,
59,2016-01-08T02:36:34Z,-33.35961667,147.93286667,859.00,,,,,,
60,2016-01-08T02:36:39Z,-33.35950000,147.93373333,859.00,,,,,,
61,2016-01-08T02:36:44Z,-33.35880000,147.93413333,864.00,,,,,,
62,2016-01-08T02:36:49Z,-33.35823333,147.93373333,872.00,,,,,,
63,2016-01-08T02:36:54Z,-33.35795000,147.93316667,884.00,,,,,,
64,2016-01-08T02:36:59Z,-33.35830000,147.93326667,889.00,,,,,,
65,2016-01-08T02:37:04Z,-33.35801667,147.93415000,898.00,,,,,,
66,2016-01-08T02:37:09Z,-33.35728333,147.93406667,906.00,,,,,,
67,2016-01-08T02:37:14Z,-33.35696667,147.93351667,914.00,,,,,,
68,2016-01-08T02:37:19Z,-33.35738333,147.93343333,917.00,,,,,,
69,2016-01-08T02:37:24Z,-33.35780000,147.93398333,919.00,,,,,,
70,2016-01-08T02:37:29Z,-33.35815000,147.93461667,926.00,,,,,,
71,2016-01-08T02:37:34Z,-33.35776667,147.93538333,934.00,,,,,,
72,2016-01-08T02:37:39Z,-33.35706667,147.93531667,942.00,,,,,,
73,2016-01-08T02:37:44Z,-33.35708333,147.93481667,947.00,,,,,,
74,2016-01-08T02:37:49Z,-33.35743333,147.93468333,953.00,,,,,,
75,2016-01-08T02:37:54Z,-33.35788333,147.93470000,955.00,,,,,,
76,2016-01-08T02:37:59Z,-33.35821667,147.93540000,962.00,,,,,,
77,2016-01-08T02:38:04Z,-33.35780000,147.93618333,967.00,,,,,,
78,2016-01-08T02:38:09Z,-33.35703333,147.93643333,973.00,,,,,,
79,2016-01-08T02:38:14Z,-33.35643333,147.93616667,978.00,,,,,,
80,2016-01-08T02:38:19Z,-33.35621667,147.93560000,977.00,,,,,,
81,2016-01-08T02:38:24Z,-33.35621667,147.93506667,982.00,,,,,,
82,2016-01-08T02:38:29Z,-33.35658333,147.93480000,971.00,,,,,,
83,2016-01-08T02:38:34Z,-33.35713333,147.93515000,970.00,,,,,,
84,2016-01-08T02:38:39Z,-33.35755000,147.93575000,968.00,,,,,,
85,2016-01-08T02:38:44Z,-33.35780000,147.93660000,975.00,,,,,,
86,2016-01-08T02:38:49Z,-33.35783333,147.93745000,981.00,,,,,,
87,2016-01-08T02:38:54Z,-33.35733333,147.93800000,984.00,,,,,,
88,2016-01-08T02:38:59Z,-33.35668333,147.93783333,984.00,,,,,,
89,2016-01-08T02:39:04Z,-33.35646667,147.93730000,988.00,,,,,,
90,2016-01-08T02:39:09Z,-33.35676667,147.93698333,995.00,,,,,,
91,2016-01-08T02:39:14Z,-33.35715000,147.93746667,998.00,,,,,,
92,2016-01-08T02:39:19Z,-33.35693333,147.93836667,1002.00,,,,,,
93,2016-01-08T02:39:24Z,-33.35623333,147.93860000,997.00,,,,,,
94,2016-01-08T02:39:29Z,-33.35588333,147.93795000,1002.00,,,,,,
95,2016-01-08T02:39:34Z,-33.35571667,147.93736667,1003.00,,,,,,
96,2016-01-08T02:39:39Z,-33.35590000,147.93688333,1003.00,,,,,,
97,2016-01-08T02:39:44Z,-33.35618333,147.93646667,999.00,,,,,,
98,2016-01-08T02:39:49Z,-33.35653333,147.93601667,990.00,,,,,,
99,2016-01-08T02:39:54Z,-33.35705000,147.93585000,974.00,,,,,,
100,2016-01-08T02:39:59Z,-33.35733333,147.93653333,960.00,,,,,,
101,2016-01-08T02:40:04Z,-33.35671667,147.93695000,952.00,,,,,,
102,2016-01-08T02:40:09Z,-33.35611667,147.93693333,941.00,,,,,,
103,2016-01-08T02:40:14Z,-33.35563333,147.93671667,927.00,,,,,,
