fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
60,2016-01-08T02:39:10Z,-33.35150000,147.94228333,973.00,,,,,,
61,2016-01-08T02:39:15Z,-33.35100000,147.94215000,993.00,,,,,,
62,2016-01-08T02:39:20Z,-33.35123333,147.94180000,1008.00,,,,,,
63,2016-01-08T02:39:25Z,-33.35176667,147.94223333,1016.00,,,,,,
64,2016-01-08T02:39:30Z,-33.35166667,147.94320000,1014.00,,,,,,
65,2016-01-08T02:39:35Z,-33.35090000,147.94375000,1038.00,,,,,,
66,2016-01-08T02:39:40Z,-33.35060000,147.94343333,1046.00,,,,,,
67,2016-01-08T02:39:45Z,-33.35111667,147.94320000,1065.00,,,,,,
68,2016-01-08T02:39:50Z,-33.35151667,147.94386667,1074.00,,,,,,
69,2016-01-08T02:39:55Z,-33.35098333,147.94471667,1083.00,,,,,,
70,2016-01-08T02:40:00Z,-33.35055000,147.94455000,1098.00,,,,,,
71,2016-01-08T02:40:05Z,-33.35095000,147.94423333,1116.00,,,,,,
72,2016-01-08T02:40:10Z,-33.35138333,147.94485000,1129.00,,,,,,
73,2016-01-08T02:40:15Z,-33.35100000,147.94573333,1135.00,,,,,,
74,2016-01-08T02:40:20Z,-33.35038333,147.94566667,1145.00,,,,,,
75,2016-01-08T02:40:25Z,-33.35038333,147.94521667,1162.00,,,,,,
76,2016-01-08T02:40:30Z,-33.35095000,147.94500000,1167.00,,,,,,
77,2016-01-08T02:40:35Z,-33.35161667,147.94540000,1185.00,,,,,,
78,2016-01-08T02:40:40Z,-33.35188333,147.94635000,1177.00,,,,,,
79,2016-01-08T02:40:45Z,-33.35141667,147.94718333,1175.00,,,,,,
80,2016-01-08T02:40:50Z,-33.35078333,147.94710000,1178.00,,,,,,
81,2016-01-08T02:40:55Z,-33.35055000,147.94663333,1194.00,,,,,,
82,2016-01-08T02:41:00Z,-33.35058333,147.94608333,1196.00,,,,,,
83,2016-01-08T02:41:05Z,-33.35120000,147.94586667,1202.00,,,,,,
84,2016-01-08T02:41:10Z,-33.35171667,147.94626667,1200.00,,,,,,
85,2016-01-08T02:41:15Z,-33.35186667,147.94726667,1188.00,,,,,,
86,2016-01-08T02:41:20Z,-33.35133333,147.94820000,1185.00,,,,,,
87,2016-01-08T02:41:25Z,-33.35068333,147.94893333,1183.00,,,,,,
88,2016-01-08T02:41:30Z,-33.35016667,147.94986667,1195.00,,,,,,
89,2016-01-08T02:41:35Z,-33.35043333,147.95075000,1200.00,,,,,,
90,2016-01-08T02:41:40Z,-33.35098333,147.95076667,1212.00,,,,,,
91,2016-01-08T02:41:45Z,-33.35076667,147.95030000,1216.00,,,,,,
92,2016-01-08T02:41:50Z,-33.35006667,147.95065000,1223.00,,,,,,
93,2016-01-08T02:41:55Z,-33.34988333,147.95171667,1236.00,,,,,,
94,2016-01-08T02:42:00Z,-33.35038333,147.95226667,1244.00,,,,,,
95,2016-01-08T02:42:05Z,-33.35085000,147.95215000,1253.00,,,,,,
96,2016-01-08T02:42:10Z,-33.35078333,147.95176667,1262.00,,,,,,
97,2016-01-08T02:42:15Z,-33.35018333,147.95173333,1261.00,,,,,,
98,2016-01-08T02:42:20Z,-33.34963333,147.95246667,1277.00,,,,,,
99,2016-01-08T02:42:25Z,-33.34976667,147.95333333,1283.00,,,,,,
100,2016-01-08T02:42:30Z,-33.35043333,147.95373333,1290.00,,,,,,
101,2016-01-08T02:42:35Z,-33.35090000,147.95361667,1298.00,,,,,,
102,2016-01-08T02:42:40Z,-33.35065000,147.95321667,1300.00,,,,,,
103,2016-01-08T02:42:45Z,-33.34993333,147.95341667,1305.00,,,,,,
104,2016-01-08T02:42:50Z,-33.34936667,147.95418333,1315.00,,,,,,
105,2016-01-08T02:42:55Z,-33.34930000,147.95508333,1322.00,,,,,,
106,2016-01-08T02:43:00Z,-33.34981667,147.95553333,1322.00,,,,,,
107,2016-01-08T02:43:05Z,-33.35045000,147.95558333,1330.00,,,,,,
108,2016-01-08T02:43:10Z,-33.35071667,147.95523333,1335.00,,,,,,
109,2016-01-08T02:43:15Z,-33.35040000,147.95481667,1336.00,,,,,,
110,2016-01-08T02:43:20Z,-33.34973333,147.95478333,1334.00,,,,,,
111,2016-01-08T02:43:25Z,-33.34916667,147.95560000,1340.00,,,,,,
112,2016-01-08T02:43:30Z,-33.34920000,147.95653333,1345.00,,,,,,
113,2016-01-08T02:43:35Z,-33.34975000,147.95715000,1348.00,,,,,,
114,2016-01-08T02:43:40Z,-33.35036667,147.95720000,1353.00,,,,,,
115,2016-01-08T02:43:45Z,-33.35043333,147.95673333,1356.00,,,,,,
116,2016-01-08T02:43:50Z,-33.35018333,147.95620000,1358.00,,,,,,
117,2016-01-08T02:43:55Z,-33.34960000,147.95586667,1355.00,,,,,,
118,2016-01-08T02:44:00Z,-33.34883333,147.95593333,1362.00,,,,,,
119,2016-01-08T02:44:05Z,-33.34883333,147.95593333,1367.00,,,,,,
120,2016-01-08T02:44:10Z,-33.34883333,147.95593333,1370.00,,,,,,
121,2016-01-08T02:44:15Z,-33.34883333,147.95593333,1371.00,,,,,,
122,2016-01-08T02:44:20Z,-33.34888333,147.95796667,1374.00,,,,,,
123,2016-01-08T02:44:25Z,-33.34890000,147.95753333,1371.00,,,,,,
124,2016-01-08T02:44:30Z,-33.34858333,147.95700000,1378.00,,,,,,
125,2016-01-08T02:44:35Z,-33.34785000,147.95715000,1382.00,,,,,,
126,2016-01-08T02:44:40Z,-33.34740000,147.95815000,1391.00,,,,,,
127,2016-01-08T02:44:45Z,-33.34778333,147.95883333,1393.00,,,,,,
128,2016-01-08T02:44:50Z,-33.34821667,147.95870000,1395.00,,,,,,
129,2016-01-08T02:44:55Z,-33.34808333,147.95815000,1402.00,,,,,,
130,2016-01-08T02:45:00Z,-33.34741667,147.95806667,1413.00,,,,,,
131,2016-01-08T02:45:05Z,-33.34676667,147.95863333,1416.00,,,,,,
132,2016-01-08T02:45:10Z,-33.34650000,147.95960000,1422.00,,,,,,
133,2016-01-08T02:45:15Z,-33.34690000,147.96030000,1420.00,,,,,,
134,2016-01-08T02:45:20Z,-33.34721667,147.95996667,1418.00,,,,,,
135,2016-01-08T02:45:25Z,-33.34673333,147.95943333,1422.00,,,,,,
136,2016-01-08T02:45:30Z,-33.34596667,147.95935000,1426.00,,,,,,
137,2016-01-08T02:45:35Z,-33.34520000,147.95953333,1428.00,,,,,,
138,2016-01-08T02:45:40Z,-33.34441667,147.95970000,1428.00,,,,,,
139,2016-01-08T02:45:45Z,-33.34360000,147.95978333,1433.00,,,,,,
140,2016-01-08T02:45:50Z,-33.34251667,147.96011667,1443.00,,,,,,
141,2016-01-08T02:45:55Z,-33.34188333,147.95975000,1457.00,,,,,,
142,2016-01-08T02:46:00Z,-33.34208333,147.95925000,1468.00,,,,,,
143,2016-01-08T02:46:05Z,-33.34250000,147.95975000,1477.00,,,,,,
144,2016-01-08T02:46:10Z,-33.34218333,147.96058333,1485.00,,,,,,
145,2016-01-08T02:46:15Z,-33.34146667,147.96086667,1502.00,,,,,,
146,2016-01-08T02:46:20Z,-33.34120000,147.96046667,1508.00,,,,,,
147,2016-01-08T02:46:25Z,-33.34173333,147.96040000,1510.00,,,,,,
148,2016-01-08T02:46:30Z,-33.34231667,147.96088333,1518.00,,,,,,
149,2016-01-08T02:46:35Z,-33.34268333,147.96158333,1521.00,,,,,,
150,2016-01-08T02:46:40Z,-33.34225000,147.96253333,1530.00,,,,,,
151,2016-01-08T02:46:45Z,-33.34143333,147.96296667,1543.00,,,,,,
152,2016-01-08T02:46:50Z,-33.34076667,147.96280000,1562.00,,,,,,
153,2016-01-08T02:46:55Z,-33.34090000,147.96230000,1573.00,,,,,,
154,2016-01-08T02:47:00Z,-33.34143333,147.96263333,1591.00,,,,,,
155,2016-01-08T02:47:05Z,-33.34108333,147.96351667,1601.00,,,,,,
156,2016-01-08T02:47:10Z,-33.34061667,147.96323333,1621.00,,,,,,
157,2016-01-08T02:47:15Z,-33.34103333,147.96303333,1629.00,,,,,,
158,2016-01-08T02:47:20Z,-33.34113333,147.96381667,1643.00,,,,,,
159,2016-01-08T02:47:25Z,-33.34045000,147.96393333,1657.00,,,,,,
160,2016-01-08T02:47:30Z,-33.34041667,147.96331667,1664.00,,,,,,
161,2016-01-08T02:47:35Z,-33.34101667,147.96313333,1675.00,,,,,,
162,2016-01-08T02:47:40Z,-33.34118333,147.96388333,1690.00,,,,,,
163,2016-01-08T02:47:45Z,-33.34050000,147.96428333,1702.00,,,,,,
164,2016-01-08T02:47:50Z,-33.34023333,147.96373333,1714.00,,,,,,
165,2016-01-08T02:47:55Z,-33.34065000,147.96340000,1717.00,,,,,,
166,2016-01-08T02:48:00Z,-33.34098333,147.96418333,1731.00,,,,,,
167,2016-01-08T02:48:05Z,-33.34050000,147.96468333,1737.00,,,,,,
168,2016-01-08T02:48:10Z,-33.33998333,147.96433333,1754.00,,,,,,
169,2016-01-08T02:48:15Z,-33.34026667,147.96383333,1762.00,,,,,,
170,2016-01-08T02:48:20Z,-33.34081667,147.96433333,1757.00,,,,,,
171,2016-01-08T02:48:25Z,-33.34026667,147.96503333,1766.00,,,,,,
172,2016-01-08T02:48:30Z,-33.33970000,147.96480000,1778.00,,,,,,
173,2016-01-08T02:48:35Z,-33.33973333,147.96406667,1783.00,,,,,,
174,2016-01-08T02:48:40Z,-33.34026667,147.96416667,1786.00,,,,,,
175,2016-01-08T02:48:45Z,-33.34011667,147.96500000,1785.00,,,,,,
176,2016-01-08T02:48:51Z,-33.33951667,147.96556667,1797.00,,,,,,
177,2016-01-08T02:48:56Z,-33.33906667,147.96531667,1801.00,,,,,,
178,2016-01-08T02:49:01Z,-33.33936667,147.96470000,1797.00,,,,,,
179,2016-01-08T02:49:06Z,-33.34003333,147.96473333,1804.00,,,,,,
180,2016-01-08T02:49:11Z,-33.34058333,147.96533333,1799.00,,,,,,
181,2016-01-08T02:49:16Z,-33.34065000,147.96628333,1810.00,,,,,,
182,2016-01-08T02:49:21Z,-33.34028333,147.96706667,1830.00,,,,,,
183,2016-01-08T02:49:26Z,-33.33971667,147.96685000,1836.00,,,,,,
184,2016-01-08T02:49:31Z,-33.33990000,147.96631667,1848.00,,,,,,
185,2016-01-08T02:49:36Z,-33.34030000,147.96680000,1862.00,,,,,,
186,2016-01-08T02:49:41Z,-33.33983333,147.96738333,1878.00,,,,,,
187,2016-01-08T02:49:46Z,-33.33935000,147.96703333,1889.00,,,,,,
188,2016-01-08T02:49:51Z,-33.33951667,147.96630000,1894.00,,,,,,
189,2016-01-08T02:49:56Z,-33.34006667,147.96596667,1893.00,,,,,,
190,2016-01-08T02:50:01Z,-33.34041667,147.96673333,1881.00,,,,,,
191,2016-01-08T02:50:06Z,-33.34026667,147.96763333,1896.00,,,,,,
192,2016-01-08T02:50:11Z,-33.33970000,147.96840000,1913.00,,,,,,
193,2016-01-08T02:50:16Z,-33.33911667,147.96858333,1920.00,,,,,,
194,2016-01-08T02:50:21Z,-33.33895000,147.96796667,1921.00,,,,,,
195,2016-01-08T02:50:26Z,-33.33961667,147.96800000,1933.00,,,,,,
196,2016-01-08T02:50:31Z,-33.33986667,147.96880000,1951.00,,,,,,
197,2016-01-08T02:50:36Z,-33.33940000,147.96918333,1961.00,,,,,,
198,2016-01-08T02:50:41Z,-33.33910000,147.96865000,1964.00,,,,,,
199,2016-01-08T02:50:46Z,-33.33965000,147.96820000,1977.00,,,,,,
200,2016-01-08T02:50:51Z,-33.34010000,147.96881667,1992.00,,,,,,
201,2016-01-08T02:50:56Z,-33.33978333,147.96941667,2005.00,,,,,,
202,2016-01-08T02:51:01Z,-33.33935000,147.96913333,2011.00,,,,,,
203,2016-01-08T02:51:06Z,-33.33973333,147.96843333,2018.00,,,,,,
204,2016-01-08T02:51:11Z,-33.34028333,147.96895000,2022.00,,,,,,
205,2016-01-08T02:51:16Z,-33.34005000,147.96981667,2032.00,,,,,,
206,2016-01-08T02:51:21Z,-33.33946667,147.96993333,2044.00,,,,,,
207,2016-01-08T02:51:26Z,-33.33960000,147.96926667,2043.00,,,,,,
208,2016-01-08T02:51:31Z,-33.34036667,147.96946667,2047.00,,,,,,
209,2016-01-08T02:51:36Z,-33.34061667,147.97018333,2037.00,,,,,,
210,2016-01-08T02:51:41Z,-33.34013333,147.97096667,2035.00,,,,,,
211,2016-01-08T02:51:46Z,-33.33945000,147.97158333,2037.00,,,,,,
212,2016-01-08T02:51:51Z,-33.33901667,147.97245000,2037.00,,,,,,
213,2016-01-08T02:51:56Z,-33.33855000,147.97333333,2052.00,,,,,,
214,2016-01-08T02:52:01Z,-33.33796667,147.97406667,2060.00,,,,,,
215,2016-01-08T02:52:06Z,-33.33723333,147.97420000,2069.00,,,,,,
216,2016-01-08T02:52:11Z,-33.33688333,147.97366667,2075.00,,,,,,
217,2016-01-08T02:52:16Z,-33.33731667,147.97333333,2087.00,,,,,,
218,2016-01-08T02:52:21Z,-33.33780000,147.97386667,2093.00,,,,,,
219,2016-01-08T02:52:26Z,-33.33766667,147.97480000,2109.00,,,,,,
220,2016-01-08T02:52:31Z,-33.33703333,147.97510000,2110.00,,,,,,
221,2016-01-08T02:52:36Z,-33.33655000,147.97466667,2117.00,,,,,,
222,2016-01-08T02:52:41Z,-33.33640000,147.97410000,2126.00,,,,,,
223,2016-01-08T02:52:46Z,-33.33671667,147.97351667,2128.00,,,,,,
224,2016-01-08T02:52:51Z,-33.33725000,147.97370000,2132.00,,,,,,
225,2016-01-08T02:52:56Z,-33.33756667,147.97446667,2141.00,,,,,,
226,2016-01-08T02:53:01Z,-33.33736667,147.97535000,2150.00,,,,,,
227,2016-01-08T02:53:06Z,-33.33671667,147.97565000,2159.00,,,,,,
228,2016-01-08T02:53:11Z,-33.33630000,147.97526667,2165.00,,,,,,
229,2016-01-08T02:53:16Z,-33.33658333,147.97480000,2165.00,,,,,,
230,2016-01-08T02:53:21Z,-33.33723333,147.97476667,2175.00,,,,,,
231,2016-01-08T02:53:26Z,-33.33785000,147.97530000,2179.00,,,,,,
232,2016-01-08T02:53:31Z,-33.33783333,147.97620000,2179.00,,,,,,
233,2016-01-08T02:53:36Z,-33.33726667,147.97666667,2175.00,,,,,,
234,2016-01-08T02:53:41Z,-33.33653333,147.97638333,2165.00,,,,,,
235,2016-01-08T02:53:46Z,-33.33613333,147.97573333,2180.00,,,,,,
236,2016-01-08T02:53:51Z,-33.33591667,147.97498333,2178.00,,,,,,
237,2016-01-08T02:53:56Z,-33.33588333,147.97416667,2176.00,,,,,,
238,2016-01-08T02:54:01Z,-33.33611667,147.97345000,2178.00,,,,,,
239,2016-01-08T02:54:06Z,-33.33656667,147.97273333,2169.00,,,,,,
240,2016-01-08T02:54:11Z,-33.33725000,147.97266667,2158.00,,,,,,
241,2016-01-08T02:54:16Z,-33.33781667,147.97330000,2145.00,,,,,,
242,2016-01-08T02:54:21Z,-33.33770000,147.97430000,2132.00,,,,,,
243,2016-01-08T02:54:26Z,-33.33720000,147.97511667,2133.00,,,,,,
244,2016-01-08T02:54:31Z,-33.33653333,147.97553333,2132.00,,,,,,
245,2016-01-08T02:54:36Z,-33.33585000,147.97573333,2151.00,,,,,,
246,2016-01-08T02:54:41Z,-33.33523333,147.97543333,2152.00,,,,,,
247,2016-01-08T02:54:46Z,-33.33516667,147.97473333,2154.00,,,,,,
248,2016-01-08T02:54:51Z,-33.33576667,147.97455000,2152.00,,,,,,
249,2016-01-08T02:54:56Z,-33.33628333,147.97516667,2163.00,,,,,,
250,2016-01-08T02:55:01Z,-33.33628333,147.97605000,2171.00,,,,,,
251,2016-01-08T02:55:06Z,-33.33573333,147.97635000,2181.00,,,,,,
252,2016-01-08T02:55:11Z,-33.33535000,147.97575000,2191.00,,,,,,
253,2016-01-08T02:55:16Z,-33.33581667,147.97538333,2196.00,,,,,,
254,2016-01-08T02:55:21Z,-33.33618333,147.97606667,2201.00,,,,,,
255,2016-01-08T02:55:26Z,-33.33568333,147.97665000,2210.00,,,,,,
256,2016-01-08T02:55:31Z,-33.33521667,147.97626667,2215.00,,,,,,
257,2016-01-08T02:55:36Z,-33.33540000,147.97560000,2222.00,,,,,,
258,2016-01-08T02:55:41Z,-33.33606667,147.97551667,2224.00,,,,,,
259,2016-01-08T02:55:46Z,-33.33665000,147.97616667,2210.00,,,,,,
260,2016-01-08T02:55:51Z,-33.33623333,147.97695000,2200.00,,,,,,
261,2016-01-08T02:55:56Z,-33.33550000,147.97690000,2202.00,,,,,,
262,2016-01-08T02:56:01Z,-33.33481667,147.97660000,2208.00,,,,,,
263,2016-01-08T02:56:06Z,-33.33423333,147.97600000,2208.00,,,,,,
264,2016-01-08T02:56:11Z,-33.33375000,147.97526667,2205.00,,,,,,
265,2016-01-08T02:56:16Z,-33.33305000,147.97453333,2205.00,,,,,,
266,2016-01-08T02:56:21Z,-33.33213333,147.97413333,2202.00,,,,,,
267,2016-01-08T02:56:26Z,-33.33125000,147.97383333,2198.00,,,,,,
268,2016-01-08T02:56:31Z,-33.33030000,147.97351667,2200.00,,,,,,
269,2016-01-08T02:56:36Z,-33.32953333,147.97336667,2208.00,,,,,,
270,2016-01-08T02:56:41Z,-33.32880000,147.97320000,2200.00,,,,,,
271,2016-01-08T02:56:46Z,-33.32810000,147.97296667,2201.00,,,,,,
272,2016-01-08T02:56:51Z,-33.32736667,147.97291667,2202.00,,,,,,
273,2016-01-08T02:56:56Z,-33.32668333,147.97288333,2208.00,,,,,,
274,2016-01-08T02:57:01Z,-33.32620000,147.97226667,2208.00,,,,,,
275,2016-01-08T02:57:06Z,-33.32643333,147.97158333,2206.00,,,,,,
276,2016-01-08T02:57:11Z,-33.32703333,147.97166667,2198.00,,,,,,
277,2016-01-08T02:57:16Z,-33.32736667,147.97228333,2201.00,,,,,,
278,2016-01-08T02:57:21Z,-33.32755000,147.97288333,2203.00,,,,,,
279,2016-01-08T02:57:26Z,-33.32766667,147.97360000,2204.00,,,,,,
280,2016-01-08T02:57:31Z,-33.32738333,147.97428333,2204.00,,,,,,
281,2016-01-08T02:57:36Z,-33.32670000,147.97446667,2202.00,,,,,,
282,2016-01-08T02:57:41Z,-33.32601667,147.97430000,2210.00,,,,,,
283,2016-01-08T02:57:46Z,-33.32576667,147.97363333,2203.00,,,,,,
284,2016-01-08T02:57:51Z,-33.32610000,147.97290000,2197.00,,,,,,
285,2016-01-08T02:57:56Z,-33.32676667,147.97270000,2189.00,,,,,,
286,2016-01-08T02:58:01Z,-33.32715000,147.97316667,2191.00,,,,,,
287,2016-01-08T02:58:06Z,-33.32703333,147.97386667,2195.00,,,,,,
288,2016-01-08T02:58:11Z,-33.32651667,147.97433333,2195.00,,,,,,
289,2016-01-08T02:58:16Z,-33.32626667,147.97500000,2190.00,,,,,,
290,2016-01-08T02:58:21Z,-33.32655000,147.97581667,2192.00,,,,,,
291,2016-01-08T02:58:26Z,-33.32676667,147.97655000,2194.00,,,,,,
292,2016-01-08T02:58:31Z,-33.32635000,147.97715000,2188.00,,,,,,
293,2016-01-08T02:58:36Z,-33.32568333,147.97728333,2188.00,,,,,,
294,2016-01-08T02:58:41Z,-33.32496667,147.97711667,2189.00,,,,,,
295,2016-01-08T02:58:46Z,-33.32433333,147.97675000,2187.00,,,,,,
296,2016-01-08T02:58:51Z,-33.32385000,147.97628333,2190.00,,,,,,
297,2016-01-08T02:58:56Z,-33.32371667,147.97563333,2182.00,,,,,,
298,2016-01-08T02:59:02Z,-33.32396667,147.97486667,2159.00,,,,,,
299,2016-01-08T02:59:07Z,-33.32451667,147.97433333,2158.00,,,,,,
300,2016-01-08T02:59:12Z,-33.32516667,147.97386667,2153.00,,,,,,
301,2016-01-08T02:59:17Z,-33.32570000,147.97325000,2151.00,,,,,,
302,2016-01-08T02:59:22Z,-33.32620000,147.97258333,2146.00,,,,,,
303,2016-01-08T02:59:27Z,-33.32668333,147.97198333,2138.00,,,,,,
304,2016-01-08T02:59:32Z,-33.32715000,147.97140000,2132.00,,,,,,
305,2016-01-08T02:59:37Z,-33.32778333,147.97120000,2118.00,,,,,,
306,2016-01-08T02:59:42Z,-33.32825000,147.97178333,2119.00,,,,,,
307,2016-01-08T02:59:47Z,-33.32825000,147.97260000,2108.00,,,,,,
308,2016-01-08T02:59:52Z,-33.32773333,147.97316667,2095.00,,,,,,
309,2016-01-08T02:59:57Z,-33.32693333,147.97320000,2081.00,,,,,,
310,2016-01-08T03:00:02Z,-33.32620000,147.97303333,2081.00,,,,,,
311,2016-01-08T03:00:07Z,-33.32553333,147.97286667,2078.00,,,,,,
312,2016-01-08T03:00:12Z,-33.32490000,147.97263333,2067.00,,,,,,
313,2016-01-08T03:00:17Z,-33.32420000,147.97233333,2066.00,,,,,,
314,2016-01-08T03:00:22Z,-33.32356667,147.97201667,2060.00,,,,,,
315,2016-01-08T03:00:27Z,-33.32276667,147.97176667,2048.00,,,,,,
316,2016-01-08T03:00:32Z,-33.32191667,147.97166667,2039.00,,,,,,
317,2016-01-08T03:00:37Z,-33.32110000,147.97166667,2035.00,,,,,,
318,2016-01-08T03:00:42Z,-33.32050000,147.97143333,2025.00,,,,,,
319,2016-01-08T03:00:47Z,-33.31980000,147.97120000,2019.00,,,,,,
320,2016-01-08T03:00:52Z,-33.31918333,147.97085000,2013.00,,,,,,
321,2016-01-08T03:00:57Z,-33.31856667,147.97041667,2008.00,,,,,,
322,2016-01-08T03:01:02Z,-33.31788333,147.96996667,2002.00,,,,,,
323,2016-01-08T03:01:07Z,-33.31726667,147.96953333,1998.00,,,,,,
324,2016-01-08T03:01:12Z,-33.31668333,147.96893333,1993.00,,,,,,
325,2016-01-08T03:01:17Z,-33.31611667,147.96840000,1982.00,,,,,,
326,2016-01-08T03:01:22Z,-33.31531667,147.96820000,1970.00,,,,,,
327,2016-01-08T03:01:27Z,-33.31458333,147.96818333,1953.00,,,,,,
328,2016-01-08T03:01:32Z,-33.31368333,147.96830000,1959.00,,,,,,
329,2016-01-08T03:01:37Z,-33.31288333,147.96820000,1954.00,,,,,,
330,2016-01-08T03:01:42Z,-33.31205000,147.96791667,1950.00,,,,,,
331,2016-01-08T03:01:47Z,-33.31118333,147.96766667,1937.00,,,,,,
332,2016-01-08T03:01:52Z,-33.31031667,147.96740000,1925.00,,,,,,
333,2016-01-08T03:01:57Z,-33.30948333,147.96683333,1920.00,,,,,,
334,2016-01-08T03:02:02Z,-33.30873333,147.96635000,1912.00,,,,,,
335,2016-01-08T03:02:07Z,-33.30788333,147.96606667,1904.00,,,,,,
336,2016-01-08T03:02:12Z,-33.30703333,147.96613333,1897.00,,,,,,
337,2016-01-08T03:02:17Z,-33.30616667,147.96633333,1900.00,,,,,,
338,2016-01-08T03:02:22Z,-33.30533333,147.96680000,1897.00,,,,,,
339,2016-01-08T03:02:27Z,-33.30451667,147.96721667,1904.00,,,,,,
340,2016-01-08T03:02:32Z,-33.30368333,147.96733333,1905.00,,,,,,
