fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,,,,,2016-01-08T02:22:16Z,-33.35865000,147.92703333,344.00,
49,,,,,2016-01-08T02:22:17Z,-33.35866667,147.92688333,345.00,
50,,,,,2016-01-08T02:22:18Z,-33.35866667,147.92673333,344.00,
51,,,,,2016-01-08T02:22:19Z,-33.35866667,147.92658333,346.00,
52,,,,,2016-01-08T02:22:20Z,-33.35865000,147.92641667,341.00,
53,,,,,2016-01-08T02:22:21Z,-33.35863333,147.92625000,340.00,
54,,,,,2016-01-08T02:22:22Z,-33.35861667,147.92610000,344.00,
55,,,,,2016-01-08T02:22:23Z,-33.35860000,147.92595000,344.00,
56,,,,,2016-01-08T02:22:24Z,-33.35856667,147.92580000,340.00,
57,,,,,2016-01-08T02:22:25Z,-33.35853333,147.92565000,343.00,
58,,,,,2016-01-08T02:22:26Z,-33.35850000,147.92550000,346.00,
59,,,,,2016-01-08T02:22:27Z,-33.35846667,147.92533333,346.00,
60,,,,,2016-01-08T02:22:28Z,-33.35841667,147.92516667,344.00,
61,,,,,2016-01-08T02:22:29Z,-33.35836667,147.92500000,345.00,
62,,,,,2016-01-08T02:22:30Z,-33.35831667,147.92483333,350.00,
63,,,,,2016-01-08T02:22:31Z,-33.35826667,147.92465000,346.00,
64,,,,,2016-01-08T02:22:32Z,-33.35821667,147.92448333,349.00,
65,,,,,2016-01-08T02:22:33Z,-33.35815000,147.92430000,356.00,
66,,,,,2016-01-08T02:22:34Z,-33.35810000,147.92411667,363.00,
67,,,,,2016-01-08T02:22:35Z,-33.35803333,147.92393333,359.00,
68,,,,,2016-01-08T02:22:36Z,-33.35793333,147.92376667,362.00,
69,,,,,2016-01-08T02:22:37Z,-33.35781667,147.92361667,372.00,
70,,,,,2016-01-08T02:22:38Z,-33.35770000,147.92346667,383.00,
71,,,,,2016-01-08T02:22:39Z,-33.35758333,147.92331667,386.00,
72,,,,,2016-01-08T02:22:40Z,-33.35748333,147.92316667,390.00,
73,,,,,2016-01-08T02:22:41Z,-33.35736667,147.92301667,397.00,
74,,,,,2016-01-08T02:22:42Z,-33.35726667,147.92286667,406.00,
75,,,,,2016-01-08T02:22:43Z,-33.35715000,147.92273333,407.00,
76,,,,,2016-01-08T02:22:44Z,-33.35703333,147.92260000,416.00,
77,,,,,2016-01-08T02:22:45Z,-33.35691667,147.92246667,426.00,
78,,,,,2016-01-08T02:22:46Z,-33.35680000,147.92235000,429.00,
79,,,,,2016-01-08T02:22:47Z,-33.35666667,147.92223333,436.00,
80,,,,,2016-01-08T02:22:48Z,-33.35653333,147.92211667,445.00,
81,,,,,2016-01-08T02:22:49Z,-33.35640000,147.92200000,449.00,
82,,,,,2016-01-08T02:22:50Z,-33.35625000,147.92188333,448.00,
83,,,,,2016-01-08T02:22:51Z,-33.35611667,147.92176667,450.00,
84,,,,,2016-01-08T02:22:52Z,-33.35595000,147.92168333,452.00,
85,,,,,2016-01-08T02:22:53Z,-33.35580000,147.92158333,456.00,
86,,,,,2016-01-08T02:22:54Z,-33.35565000,147.92150000,458.00,
87,,,,,2016-01-08T02:22:55Z,-33.35548333,147.92143333,464.00,
88,,,,,2016-01-08T02:22:56Z,-33.35533333,147.92135000,470.00,
89,,,,,2016-01-08T02:22:57Z,-33.35518333,147.92128333,479.00,
90,,,,,2016-01-08T02:22:58Z,-33.35503333,147.92120000,489.00,
91,,,,,2016-01-08T02:22:59Z,-33.35488333,147.92111667,493.00,
92,,,,,2016-01-08T02:23:00Z,-33.35471667,147.92103333,493.00,
93,,,,,2016-01-08T02:23:01Z,-33.35455000,147.92098333,495.00,
94,,,,,2016-01-08T02:23:02Z,-33.35436667,147.92093333,500.00,
95,,,,,2016-01-08T02:23:03Z,-33.35420000,147.92088333,504.00,
96,,,,,2016-01-08T02:23:04Z,-33.35401667,147.92083333,505.00,
97,,,,,2016-01-08T02:23:05Z,-33.35385000,147.92078333,509.00,
98,,,,,2016-01-08T02:23:06Z,-33.35368333,147.92073333,513.00,
99,,,,,2016-01-08T02:23:07Z,-33.35351667,147.92066667,514.00,
100,,,,,2016-01-08T02:23:08Z,-33.35335000,147.92061667,518.00,
101,,,,,2016-01-08T02:23:09Z,-33.35318333,147.92056667,523.00,
102,,,,,2016-01-08T02:23:10Z,-33.35303333,147.92051667,526.00,
103,,,,,2016-01-08T02:23:11Z,-33.35286667,147.92048333,530.00,
104,,,,,2016-01-08T02:23:12Z,-33.35270000,147.92045000,534.00,
105,,,,,2016-01-08T02:23:13Z,-33.35251667,147.92043333,540.00,
106,,,,,2016-01-08T02:23:14Z,-33.35233333,147.92043333,540.00,
107,,,,,2016-01-08T02:23:15Z,-33.35216667,147.92045000,542.00,
108,,,,,2016-01-08T02:23:16Z,-33.35198333,147.92045000,547.00,
109,,,,,2016-01-08T02:23:17Z,-33.35180000,147.92046667,549.00,
110,,,,,2016-01-08T02:23:18Z,-33.35163333,147.92046667,552.00,
111,,,,,2016-01-08T02:23:19Z,-33.35145000,147.92050000,558.00,
112,,,,,2016-01-08T02:23:20Z,-33.35128333,147.92051667,561.00,
113,,,,,2016-01-08T02:23:21Z,-33.35110000,147.92056667,562.00,
114,,,,,2016-01-08T02:23:22Z,-33.35093333,147.92061667,570.00,
115,,,,,2016-01-08T02:23:23Z,-33.35076667,147.92066667,573.00,
116,,,,,2016-01-08T02:23:24Z,-33.35061667,147.92073333,576.00,
117,,,,,2016-01-08T02:23:25Z,-33.35045000,147.92080000,582.00,
118,,,,,2016-01-08T02:23:26Z,-33.35028333,147.92086667,585.00,
119,,,,,2016-01-08T02:23:27Z,-33.35010000,147.92095000,593.00,
120,,,,,2016-01-08T02:23:28Z,-33.34993333,147.92101667,595.00,
121,,,,,2016-01-08T02:23:29Z,-33.34976667,147.92111667,595.00,
122,,,,,2016-01-08T02:23:30Z,-33.34961667,147.92121667,602.00,
123,,,,,2016-01-08T02:23:31Z,-33.34945000,147.92133333,609.00,
124,,,,,2016-01-08T02:23:32Z,-33.34930000,147.92143333,612.00,
125,,,,,2016-01-08T02:23:33Z,-33.34913333,147.92155000,618.00,
126,,,,,2016-01-08T02:23:34Z,-33.34896667,147.92166667,626.00,
127,,,,,2016-01-08T02:23:35Z,-33.34880000,147.92178333,631.00,
128,,,,,2016-01-08T02:23:36Z,-33.34865000,147.92191667,635.00,
129,,,,,2016-01-08T02:23:37Z,-33.34848333,147.92205000,641.00,
130,,,,,2016-01-08T02:23:38Z,-33.34835000,147.92218333,651.00,
131,,,,,2016-01-08T02:23:39Z,-33.34820000,147.92233333,659.00,
132,,,,,2016-01-08T02:23:40Z,-33.34805000,147.92248333,664.00,
133,,,,,2016-01-08T02:23:41Z,-33.34791667,147.92260000,671.00,
134,,,,,2016-01-08T02:23:42Z,-33.34778333,147.92268333,673.00,
135,,,,,2016-01-08T02:23:43Z,-33.34765000,147.92271667,675.00,
136,,,,,2016-01-08T02:23:44Z,-33.34753333,147.92270000,676.00,
137,,,,,2016-01-08T02:23:45Z,-33.34743333,147.92265000,677.00,
138,,,,,2016-01-08T02:23:46Z,-33.34736667,147.92256667,678.00,
139,,,,,2016-01-08T02:23:47Z,-33.34731667,147.92248333,677.00,
140,,,,,2016-01-08T02:23:48Z,-33.34731667,147.92238333,675.00,
141,,,,,2016-01-08T02:23:49Z,-33.34735000,147.92228333,673.00,
142,,,,,2016-01-08T02:23:50Z,-33.34741667,147.92220000,672.00,
143,,,,,2016-01-08T02:23:51Z,-33.34750000,147.92213333,672.00,
144,,,,,2016-01-08T02:23:52Z,-33.34760000,147.92210000,672.00,
145,,,,,2016-01-08T02:23:53Z,-33.34770000,147.92210000,672.00,
146,,,,,2016-01-08T02:23:54Z,-33.34780000,147.92211667,672.00,
147,,,,,2016-01-08T02:23:55Z,-33.34791667,147.92216667,670.00,
148,,,,,2016-01-08T02:23:56Z,-33.34805000,147.92226667,670.00,
149,,,,,2016-01-08T02:23:57Z,-33.34815000,147.92240000,673.00,
150,,,,,2016-01-08T02:23:58Z,-33.34823333,147.92258333,674.00,
151,,,,,2016-01-08T02:23:59Z,-33.34825000,147.92278333,676.00,
152,,,,,2016-01-08T02:24:00Z,-33.34818333,147.92298333,677.00,
153,,,,,2016-01-08T02:24:01Z,-33.34806667,147.92315000,680.00,
154,,,,,2016-01-08T02:24:02Z,-33.34790000,147.92320000,683.00,
155,,,,,2016-01-08T02:24:03Z,-33.34776667,147.92316667,687.00,
156,,,,,2016-01-08T02:24:04Z,-33.34770000,147.92306667,688.00,
157,,,,,2016-01-08T02:24:05Z,-33.34770000,147.92295000,689.00,
158,,,,,2016-01-08T02:24:06Z,-33.34778333,147.92288333,689.00,
159,,,,,2016-01-08T02:24:07Z,-33.34790000,147.92288333,692.00,
160,,,,,2016-01-08T02:24:08Z,-33.34801667,147.92295000,696.00,
161,,,,,2016-01-08T02:24:09Z,-33.34811667,147.92306667,701.00,
162,,,,,2016-01-08T02:24:10Z,-33.34816667,147.92321667,702.00,
163,,,,,2016-01-08T02:24:11Z,-33.34816667,147.92340000,702.00,
164,,,,,2016-01-08T02:24:12Z,-33.34806667,147.92358333,700.00,
165,,,,,2016-01-08T02:24:13Z,-33.34791667,147.92368333,704.00,
166,,,,,2016-01-08T02:24:14Z,-33.34778333,147.92371667,707.00,
167,,,,,2016-01-08T02:24:15Z,-33.34765000,147.92370000,713.00,
168,,,,,2016-01-08T02:24:16Z,-33.34755000,147.92363333,714.00,
169,,,,,2016-01-08T02:24:17Z,-33.34751667,147.92353333,715.00,
170,,,,,2016-01-08T02:24:18Z,-33.34755000,147.92343333,716.00,
171,,,,,2016-01-08T02:24:19Z,-33.34763333,147.92336667,718.00,
172,,,,,2016-01-08T02:24:20Z,-33.34775000,147.92333333,718.00,
173,,,,,2016-01-08T02:24:21Z,-33.34786667,147.92335000,723.00,
174,,,,,2016-01-08T02:24:22Z,-33.34795000,147.92343333,729.00,
175,,,,,2016-01-08T02:24:23Z,-33.34801667,147.92356667,732.00,
176,,,,,2016-01-08T02:24:24Z,-33.34803333,147.92373333,731.00,
177,,,,,2016-01-08T02:24:25Z,-33.34800000,147.92391667,731.00,
178,,,,,2016-01-08T02:24:26Z,-33.34788333,147.92408333,733.00,
179,,,,,2016-01-08T02:24:27Z,-33.34775000,147.92418333,737.00,
180,,,,,2016-01-08T02:24:28Z,-33.34761667,147.92421667,739.00,
181,,,,,2016-01-08T02:24:29Z,-33.34750000,147.92416667,737.00,
182,,,,,2016-01-08T02:24:30Z,-33.34745000,147.92406667,737.00,
183,,,,,2016-01-08T02:24:31Z,-33.34745000,147.92391667,742.00,
184,,,,,2016-01-08T02:24:32Z,-33.34751667,147.92381667,743.00,
185,,,,,2016-01-08T02:24:33Z,-33.34761667,147.92375000,746.00,
186,,,,,2016-01-08T02:24:34Z,-33.34773333,147.92375000,749.00,
187,,,,,2016-01-08T02:24:35Z,-33.34783333,147.92381667,752.00,
188,,,,,2016-01-08T02:24:36Z,-33.34790000,147.92395000,754.00,
189,,,,,2016-01-08T02:24:37Z,-33.34793333,147.92411667,755.00,
190,,,,,2016-01-08T02:24:38Z,-33.34791667,147.92430000,757.00,
191,,,,,2016-01-08T02:24:39Z,-33.34783333,147.92448333,758.00,
192,,,,,2016-01-08T02:24:40Z,-33.34770000,147.92461667,761.00,
193,,,,,2016-01-08T02:24:41Z,-33.34756667,147.92470000,763.00,
194,,,,,2016-01-08T02:24:42Z,-33.34745000,147.92468333,763.00,
195,,,,,2016-01-08T02:24:43Z,-33.34733333,147.92461667,764.00,
196,,,,,2016-01-08T02:24:44Z,-33.34728333,147.92451667,767.00,
197,,,,,2016-01-08T02:24:45Z,-33.34730000,147.92440000,772.00,
198,,,,,2016-01-08T02:24:46Z,-33.34735000,147.92433333,773.00,
199,,,,,2016-01-08T02:24:47Z,-33.34743333,147.92430000,774.00,
200,,,,,2016-01-08T02:24:48Z,-33.34753333,147.92433333,775.00,
201,,,,,2016-01-08T02:24:49Z,-33.34763333,147.92443333,777.00,
202,,,,,2016-01-08T02:24:50Z,-33.34768333,147.92456667,780.00,
203,,,,,2016-01-08T02:24:51Z,-33.34771667,147.92471667,781.00,
204,,,,,2016-01-08T02:24:52Z,-33.34770000,147.92488333,783.00,
205,,,,,2016-01-08T02:24:53Z,-33.34765000,147.92506667,786.00,
206,,,,,2016-01-08T02:24:54Z,-33.34755000,147.92521667,789.00,
207,,,,,2016-01-08T02:24:55Z,-33.34745000,147.92533333,791.00,
208,,,,,2016-01-08T02:24:56Z,-33.34735000,147.92541667,792.00,
209,,,,,2016-01-08T02:24:57Z,-33.34723333,147.92548333,791.00,
210,,,,,2016-01-08T02:24:58Z,-33.34708333,147.92551667,794.00,
211,,,,,2016-01-08T02:24:59Z,-33.34695000,147.92550000,797.00,
212,,,,,2016-01-08T02:25:00Z,-33.34683333,147.92545000,799.00,
213,,,,,2016-01-08T02:25:01Z,-33.34675000,147.92536667,802.00,
214,,,,,2016-01-08T02:25:02Z,-33.34673333,147.92525000,805.00,
215,,,,,2016-01-08T02:25:03Z,-33.34676667,147.92515000,808.00,
216,,,,,2016-01-08T02:25:04Z,-33.34683333,147.92510000,812.00,
217,,,,,2016-01-08T02:25:05Z,-33.34695000,147.92510000,816.00,
218,,,,,2016-01-08T02:25:06Z,-33.34703333,147.92520000,816.00,
219,,,,,2016-01-08T02:25:07Z,-33.34710000,147.92533333,819.00,
220,,,,,2016-01-08T02:25:08Z,-33.34710000,147.92551667,819.00,
221,,,,,2016-01-08T02:25:09Z,-33.34705000,147.92568333,818.00,
222,,,,,2016-01-08T02:25:10Z,-33.34693333,147.92581667,818.00,
223,,,,,2016-01-08T02:25:11Z,-33.34678333,147.92588333,823.00,
224,,,,,2016-01-08T02:25:12Z,-33.34663333,147.92588333,829.00,
225,,,,,2016-01-08T02:25:13Z,-33.34653333,147.92581667,832.00,
226,,,,,2016-01-08T02:25:14Z,-33.34645000,147.92573333,835.00,
227,,,,,2016-01-08T02:25:15Z,-33.34643333,147.92565000,841.00,
228,,,,,2016-01-08T02:25:16Z,-33.34646667,147.92556667,844.00,
229,,,,,2016-01-08T02:25:17Z,-33.34651667,147.92550000,847.00,
230,,,,,2016-01-08T02:25:18Z,-33.34660000,147.92548333,849.00,
231,,,,,2016-01-08T02:25:19Z,-33.34668333,147.92551667,850.00,
232,,,,,2016-01-08T02:25:20Z,-33.34676667,147.92558333,850.00,
233,,,,,2016-01-08T02:25:21Z,-33.34683333,147.92566667,851.00,
234,,,,,2016-01-08T02:25:22Z,-33.34690000,147.92580000,852.00,
235,,,,,2016-01-08T02:25:23Z,-33.34695000,147.92595000,854.00,
236,,,,,2016-01-08T02:25:24Z,-33.34695000,147.92613333,858.00,
237,,,,,2016-01-08T02:25:25Z,-33.34691667,147.92628333,858.00,
238,,,,,2016-01-08T02:25:26Z,-33.34683333,147.92645000,858.00,
239,,,,,2016-01-08T02:25:27Z,-33.34668333,147.92656667,858.00,
240,,,,,2016-01-08T02:25:28Z,-33.34653333,147.92665000,861.00,
241,,,,,2016-01-08T02:25:29Z,-33.34636667,147.92668333,863.00,
242,,,,,2016-01-08T02:25:30Z,-33.34623333,147.92666667,868.00,
243,,,,,2016-01-08T02:25:31Z,-33.34611667,147.92661667,872.00,
244,,,,,2016-01-08T02:25:32Z,-33.34603333,147.92651667,873.00,
245,,,,,2016-01-08T02:25:33Z,-33.34598333,147.92641667,877.00,
246,,,,,2016-01-08T02:25:34Z,-33.34600000,147.92630000,881.00,
247,,,,,2016-01-08T02:25:35Z,-33.34605000,147.92621667,881.00,
248,,,,,2016-01-08T02:25:36Z,-33.34613333,147.92616667,882.00,
249,,,,,2016-01-08T02:25:37Z,-33.34623333,147.92620000,884.00,
250,,,,,2016-01-08T02:25:38Z,-33.34633333,147.92626667,884.00,
251,,,,,2016-01-08T02:25:39Z,-33.34641667,147.92636667,886.00,
252,,,,,2016-01-08T02:25:40Z,-33.34648333,147.92650000,891.00,
253,,,,,2016-01-08T02:25:41Z,-33.34650000,147.92666667,892.00,
254,,,,,2016-01-08T02:25:42Z,-33.34650000,147.92683333,895.00,
255,,,,,2016-01-08T02:25:43Z,-33.34643333,147.92700000,896.00,
256,,,,,2016-01-08T02:25:44Z,-33.34635000,147.92715000,898.00,
257,,,,,2016-01-08T02:25:45Z,-33.34621667,147.92726667,900.00,
258,,,,,2016-01-08T02:25:46Z,-33.34606667,147.92733333,902.00,
259,,,,,2016-01-08T02:25:47Z,-33.34591667,147.92736667,906.00,
260,,,,,2016-01-08T02:25:48Z,-33.34578333,147.92733333,911.00,
261,,,,,2016-01-08T02:25:49Z,-33.34568333,147.92728333,915.00,
262,,,,,2016-01-08T02:25:50Z,-33.34560000,147.92721667,918.00,
263,,,,,2016-01-08T02:25:51Z,-33.34553333,147.92711667,921.00,
264,,,,,2016-01-08T02:25:52Z,-33.34548333,147.92700000,924.00,
265,,,,,2016-01-08T02:25:53Z,-33.34545000,147.92688333,928.00,
266,,,,,2016-01-08T02:25:54Z,-33.34543333,147.92678333,931.00,
267,,,,,2016-01-08T02:25:55Z,-33.34545000,147.92668333,933.00,
268,,,,,2016-01-08T02:25:56Z,-33.34550000,147.92661667,931.00,
269,,,,,2016-01-08T02:25:57Z,-33.34560000,147.92661667,928.00,
270,,,,,2016-01-08T02:25:58Z,-33.34570000,147.92673333,924.00,
271,,,,,2016-01-08T02:25:59Z,-33.34575000,147.92691667,927.00,
272,,,,,2016-01-08T02:26:00Z,-33.34570000,147.92711667,931.00,
273,,,,,2016-01-08T02:26:01Z,-33.34558333,147.92728333,934.00,
274,,,,,2016-01-08T02:26:02Z,-33.34543333,147.92735000,938.00,
275,,,,,2016-01-08T02:26:03Z,-33.34526667,147.92733333,940.00,
276,,,,,2016-01-08T02:26:04Z,-33.34515000,147.92721667,942.00,
277,,,,,2016-01-08T02:26:05Z,-33.34508333,147.92710000,944.00,
278,,,,,2016-01-08T02:26:06Z,-33.34506667,147.92698333,946.00,
279,,,,,2016-01-08T02:26:07Z,-33.34510000,147.92688333,948.00,
280,,,,,2016-01-08T02:26:08Z,-33.34516667,147.92683333,949.00,
281,,,,,2016-01-08T02:26:09Z,-33.34526667,147.92683333,950.00,
282,,,,,2016-01-08T02:26:10Z,-33.34535000,147.92691667,952.00,
283,,,,,2016-01-08T02:26:11Z,-33.34540000,147.92703333,955.00,
284,,,,,2016-01-08T02:26:12Z,-33.34541667,147.92716667,958.00,
285,,,,,2016-01-08T02:26:13Z,-33.34540000,147.92731667,959.00,
286,,,,,2016-01-08T02:26:14Z,-33.34535000,147.92746667,959.00,
287,,,,,2016-01-08T02:26:15Z,-33.34526667,147.92761667,958.00,
288,,,,,2016-01-08T02:26:16Z,-33.34513333,147.92776667,960.00,
289,,,,,2016-01-08T02:26:17Z,-33.34496667,147.92785000,963.00,
290,,,,,2016-01-08T02:26:18Z,-33.34480000,147.92790000,968.00,
291,,,,,2016-01-08T02:26:19Z,-33.34465000,147.92790000,971.00,
292,,,,,2016-01-08T02:26:20Z,-33.34451667,147.92785000,973.00,
293,,,,,2016-01-08T02:26:21Z,-33.34441667,147.92776667,975.00,
294,,,,,2016-01-08T02:26:22Z,-33.34435000,147.92765000,975.00,
295,,,,,2016-01-08T02:26:23Z,-33.34431667,147.92755000,975.00,
296,,,,,2016-01-08T02:26:24Z,-33.34433333,147.92743333,973.00,
297,,,,,2016-01-08T02:26:25Z,-33.34436667,147.92731667,973.00,
298,,,,,2016-01-08T02:26:26Z,-33.34445000,147.92723333,975.00,
299,,,,,2016-01-08T02:26:27Z,-33.34453333,147.92720000,978.00,
300,,,,,2016-01-08T02:26:28Z,-33.34461667,147.92718333,979.00,
301,,,,,2016-01-08T02:26:29Z,-33.34470000,147.92721667,978.00,
302,,,,,2016-01-08T02:26:30Z,-33.34478333,147.92730000,978.00,
303,,,,,2016-01-08T02:26:31Z,-33.34483333,147.92741667,980.00,
304,,,,,2016-01-08T02:26:32Z,-33.34485000,147.92758333,983.00,
305,,,,,2016-01-08T02:26:33Z,-33.34481667,147.92773333,985.00,
306,,,,,2016-01-08T02:26:34Z,-33.34475000,147.92790000,986.00,
307,,,,,2016-01-08T02:26:35Z,-33.34465000,147.92803333,986.00,
308,,,,,2016-01-08T02:26:36Z,-33.34451667,147.92816667,986.00,
309,,,,,2016-01-08T02:26:37Z,-33.34435000,147.92826667,989.00,
310,,,,,2016-01-08T02:26:38Z,-33.34420000,147.92831667,992.00,
311,,,,,2016-01-08T02:26:39Z,-33.34405000,147.92833333,994.00,
312,,,,,2016-01-08T02:26:40Z,-33.34391667,147.92828333,995.00,
313,,,,,2016-01-08T02:26:41Z,-33.34381667,147.92821667,994.00,
314,,,,,2016-01-08T02:26:42Z,-33.34375000,147.92810000,992.00,
315,,,,,2016-01-08T02:26:43Z,-33.34373333,147.92796667,987.00,
316,,,,,2016-01-08T02:26:44Z,-33.34380000,147.92785000,988.00,
317,,,,,2016-01-08T02:26:45Z,-33.34388333,147.92778333,990.00,
318,,,,,2016-01-08T02:26:46Z,-33.34398333,147.92776667,993.00,
319,,,,,2016-01-08T02:26:47Z,-33.34406667,147.92778333,995.00,
320,,,,,2016-01-08T02:26:48Z,-33.34415000,147.92783333,995.00,
321,,,,,2016-01-08T02:26:49Z,-33.34421667,147.92791667,995.00,
322,,,,,2016-01-08T02:26:50Z,-33.34428333,147.92803333,996.00,
323,,,,,2016-01-08T02:26:51Z,-33.34431667,147.92820000,999.00,
324,,,,,2016-01-08T02:26:52Z,-33.34431667,147.92836667,1003.00,
325,,,,,2016-01-08T02:26:53Z,-33.34425000,147.92851667,1006.00,
326,,,,,2016-01-08T02:26:54Z,-33.34416667,147.92866667,1006.00,
327,,,,,2016-01-08T02:26:55Z,-33.34403333,147.92878333,1007.00,
328,,,,,2016-01-08T02:26:56Z,-33.34388333,147.92886667,1008.00,
329,,,,,2016-01-08T02:26:57Z,-33.34371667,147.92890000,1009.00,
330,,,,,2016-01-08T02:26:58Z,-33.34356667,147.92888333,1011.00,
331,,,,,2016-01-08T02:26:59Z,-33.34343333,147.92880000,1012.00,
332,,,,,2016-01-08T02:27:00Z,-33.34335000,147.92868333,1014.00,
333,,,,,2016-01-08T02:27:01Z,-33.34331667,147.92856667,1015.00,
334,,,,,2016-01-08T02:27:02Z,-33.34330000,147.92845000,1016.00,
335,,,,,2016-01-08T02:27:03Z,-33.34331667,147.92835000,1016.00,
336,,,,,2016-01-08T02:27:04Z,-33.34333333,147.92823333,1016.00,
337,,,,,2016-01-08T02:27:05Z,-33.34336667,147.92813333,1017.00,
338,,,,,2016-01-08T02:27:06Z,-33.34338333,147.92801667,1018.00,
339,,,,,2016-01-08T02:27:07Z,-33.34340000,147.92791667,1018.00,
340,,,,,2016-01-08T02:27:08Z,-33.34340000,147.92780000,1018.00,
341,,,,,2016-01-08T02:27:09Z,-33.34341667,147.92768333,1019.00,
342,,,,,2016-01-08T02:27:10Z,-33.34345000,147.92760000,1020.00,
343,,,,,2016-01-08T02:27:11Z,-33.34348333,147.92755000,1021.00,
344,,,,,2016-01-08T02:27:12Z,-33.34353333,147.92750000,1021.00,
345,,,,,2016-01-08T02:27:13Z,-33.34358333,147.92745000,1020.00,
346,,,,,2016-01-08T02:27:14Z,-33.34363333,147.92743333,1018.00,
347,,,,,2016-01-08T02:27:15Z,-33.34371667,147.92741667,1016.00,
348,,,,,2016-01-08T02:27:16Z,-33.34381667,147.92743333,1017.00,
349,,,,,2016-01-08T02:27:17Z,-33.34390000,147.92745000,1017.00,
350,,,,,2016-01-08T02:27:18Z,-33.34396667,147.92750000,1017.00,
351,,,,,2016-01-08T02:27:19Z,-33.34405000,147.92756667,1016.00,
352,,,,,2016-01-08T02:27:20Z,-33.34411667,147.92766667,1016.00,
353,,,,,2016-01-08T02:27:21Z,-33.34416667,147.92778333,1017.00,
354,,,,,2016-01-08T02:27:22Z,-33.34421667,147.92793333,1018.00,
355,,,,,2016-01-08T02:27:23Z,-33.34423333,147.92806667,1019.00,
