fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-08T02:25:17Z,-33.35636667,147.93390000,182.00,,,,,,
2,2016-01-08T02:25:18Z,-33.35636667,147.93390000,181.00,,,,,,
3,2016-01-08T02:25:19Z,-33.35636667,147.93390000,181.00,,,,,,
4,2016-01-08T02:25:20Z,-33.35636667,147.93390000,182.00,,,,,,
5,2016-01-08T02:25:21Z,-33.35636667,147.93390000,181.00,,,,,,
6,2016-01-08T02:25:22Z,-33.35636667,147.93390000,181.00,,,,,,
7,2016-01-08T02:25:23Z,-33.35636667,147.93390000,181.00,,,,,,
8,2016-01-08T02:25:24Z,-33.35636667,147.93390000,181.00,,,,,,
9,2016-01-08T02:25:25Z,-33.35636667,147.93390000,181.00,,,,,,
10,2016-01-08T02:25:26Z,-33.35636667,147.93390000,181.00,,,,,,
11,2016-01-08T02:25:27Z,-33.35636667,147.93388333,181.00,,,,,,
12,2016-01-08T02:25:28Z,-33.35638333,147.93388333,182.00,,,,,,
13,2016-01-08T02:25:29Z,-33.35638333,147.93388333,181.00,,,,,,
14,2016-01-08T02:25:30Z,-33.35638333,147.93388333,181.00,,,,,,
15,2016-01-08T02:25:31Z,-33.35638333,147.93388333,181.00,,,,,,
16,2016-01-08T02:25:32Z,-33.35638333,147.93388333,181.00,,,,,,
17,2016-01-08T02:25:33Z,-33.35638333,147.93388333,181.00,,,,,,
18,2016-01-08T02:25:34Z,-33.35638333,147.93388333,181.00,,,,,,
19,2016-01-08T02:25:35Z,-33.35638333,147.93390000,181.00,,,,,,
20,2016-01-08T02:25:36Z,-33.35638333,147.93390000,181.00,,,,,,
21,2016-01-08T02:25:37Z,-33.35638333,147.93390000,181.00,,,,,,
22,2016-01-08T02:25:38Z,-33.35638333,147.93390000,181.00,,,,,,
23,2016-01-08T02:25:39Z,-33.35638333,147.93390000,181.00,,,,,,
24,2016-01-08T02:25:40Z,-33.35638333,147.93390000,181.00,,,,,,
25,2016-01-08T02:25:41Z,-33.35638333,147.93390000,181.00,,,,,,
26,2016-01-08T02:25:42Z,-33.35638333,147.93390000,181.00,,,,,,
27,2016-01-08T02:25:43Z,-33.35638333,147.93390000,181.00,,,,,,
28,2016-01-08T02:25:44Z,-33.35638333,147.93390000,181.00,,,,,,
29,2016-01-08T02:25:45Z,-33.35638333,147.93390000,181.00,,,,,,
30,2016-01-08T02:25:46Z,-33.35638333,147.93390000,181.00,,,,,,
31,2016-01-08T02:25:47Z,-33.35638333,147.93390000,181.00,,,,,,
32,2016-01-08T02:25:48Z,-33.35638333,147.93390000,181.00,,,,,,
33,2016-01-08T02:25:49Z,-33.35638333,147.93390000,181.00,,,,,,
34,2016-01-08T02:25:50Z,-33.35638333,147.93390000,181.00,,,,,,
35,2016-01-08T02:25:51Z,-33.35638333,147.93390000,181.00,,,,,,
36,2016-01-08T02:25:52Z,-33.35638333,147.93390000,181.00,,,,,,
37,2016-01-08T02:25:53Z,-33.35638333,147.93390000,181.00,,,,,,
38,2016-01-08T02:25:54Z,-33.35638333,147.93391667,181.00,,,,,,
39,2016-01-08T02:25:55Z,-33.35638333,147.93391667,181.00,,,,,,
40,2016-01-08T02:25:56Z,-33.35638333,147.93391667,181.00,,,,,,
41,2016-01-08T02:25:57Z,-33.35638333,147.93390000,181.00,,,,,,
42,2016-01-08T02:25:58Z,-33.35638333,147.93390000,181.00,,,,,,
43,2016-01-08T02:25:59Z,-33.35638333,147.93390000,181.00,,,,,,
44,2016-01-08T02:26:00Z,-33.35640000,147.93390000,181.00,,,,,,
45,2016-01-08T02:26:01Z,-33.35640000,147.93390000,181.00,,,,,,
46,2016-01-08T02:26:02Z,-33.35640000,147.93390000,181.00,,,,,,
47,2016-01-08T02:26:03Z,-33.35640000,147.93390000,181.00,,,,,,
48,2016-01-08T02:26:04Z,-33.35640000,147.93390000,181.00,,,,,,
49,2016-01-08T02:26:05Z,-33.35640000,147.93390000,181.00,,,,,,
50,2016-01-08T02:26:06Z,-33.35640000,147.93388333,180.00,,,,,,
51,2016-01-08T02:26:07Z,-33.35641667,147.93381667,180.00,,,,,,
52,2016-01-08T02:26:08Z,-33.35643333,147.93373333,180.00,,,,,,
53,2016-01-08T02:26:09Z,-33.35648333,147.93363333,182.00,,,,,,
54,2016-01-08T02:26:10Z,-33.35653333,147.93351667,186.00,,,,,,
55,2016-01-08T02:26:11Z,-33.35660000,147.93340000,187.00,,,,,,
56,2016-01-08T02:26:12Z,-33.35666667,147.93325000,187.00,,,,,,
57,2016-01-08T02:26:13Z,-33.35673333,147.93308333,186.00,,,,,,
58,2016-01-08T02:26:14Z,-33.35681667,147.93293333,188.00,,,,,,
59,2016-01-08T02:26:15Z,-33.35690000,147.93278333,190.00,,,,,,
60,2016-01-08T02:26:16Z,-33.35700000,147.93263333,193.00,,,,,,
61,2016-01-08T02:26:17Z,-33.35708333,147.93248333,197.00,,,,,,
62,2016-01-08T02:26:18Z,-33.35718333,147.93235000,202.00,,,,,,
63,2016-01-08T02:26:19Z,-33.35726667,147.93221667,205.00,,,,,,
64,2016-01-08T02:26:20Z,-33.35735000,147.93210000,209.00,,,,,,
65,2016-01-08T02:26:21Z,-33.35741667,147.93196667,213.00,,,,,,
66,2016-01-08T02:26:22Z,-33.35748333,147.93181667,217.00,,,,,,
67,2016-01-08T02:26:23Z,-33.35755000,147.93170000,222.00,,,,,,
68,2016-01-08T02:26:24Z,-33.35761667,147.93155000,225.00,,,,,,
69,2016-01-08T02:26:25Z,-33.35770000,147.93141667,227.00,,,,,,
70,2016-01-08T02:26:26Z,-33.35778333,147.93128333,231.00,,,,,,
71,2016-01-08T02:26:27Z,-33.35786667,147.93115000,231.00,,,,,,
72,2016-01-08T02:26:28Z,-33.35793333,147.93100000,231.00,,,,,,
73,2016-01-08T02:26:29Z,-33.35800000,147.93086667,235.00,,,,,,
74,2016-01-08T02:26:30Z,-33.35806667,147.93071667,239.00,,,,,,
75,2016-01-08T02:26:31Z,-33.35815000,147.93056667,242.00,,,,,,
76,2016-01-08T02:26:32Z,-33.35820000,147.93041667,244.00,,,,,,
77,2016-01-08T02:26:33Z,-33.35826667,147.93028333,247.00,,,,,,
78,2016-01-08T02:26:34Z,-33.35833333,147.93013333,250.00,,,,,,
79,2016-01-08T02:26:35Z,-33.35840000,147.92998333,250.00,,,,,,
80,2016-01-08T02:26:36Z,-33.35843333,147.92983333,254.00,,,,,,
81,2016-01-08T02:26:37Z,-33.35848333,147.92970000,258.00,,,,,,
82,2016-01-08T02:26:38Z,-33.35853333,147.92955000,261.00,,,,,,
83,2016-01-08T02:26:39Z,-33.35856667,147.92940000,262.00,,,,,,
