fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-08T03:08:48Z,-33.35555000,147.93446667,192.00,,,,,,
2,2016-01-08T03:09:18Z,-33.35555000,147.93446667,192.00,,,,,,
3,2016-01-08T03:09:48Z,-33.35555000,147.93436667,192.00,,,,,,
4,2016-01-08T03:10:18Z,-33.35555000,147.93436667,193.00,,,,,,
5,2016-01-08T03:10:48Z,-33.35555000,147.93436667,193.00,,,,,,
6,2016-01-08T03:11:18Z,-33.35555000,147.93436667,193.00,,,,,,
7,2016-01-08T03:11:48Z,-33.35555000,147.93436667,194.00,,,,,,
8,2016-01-08T03:12:18Z,-33.35555000,147.93426667,194.00,,,,,,
9,2016-01-08T03:12:48Z,-33.35556667,147.93425000,193.00,,,,,,
10,2016-01-08T03:13:18Z,-33.35561667,147.93325000,194.00,,,,,,
11,2016-01-08T03:13:48Z,-33.35325000,147.92771667,289.00,,,,,,
12,2016-01-08T03:13:52Z,-33.35261667,147.92738333,311.00,,,,,,
13,2016-01-08T03:13:56Z,-33.35195000,147.92718333,329.00,,,,,,
14,2016-01-08T03:14:00Z,-33.35125000,147.92713333,345.00,,,,,,
15,2016-01-08T03:14:04Z,-33.35050000,147.92718333,361.00,,,,,,
16,2016-01-08T03:14:08Z,-33.34975000,147.92736667,376.00,,,,,,
17,2016-01-08T03:14:12Z,-33.34905000,147.92765000,387.00,,,,,,
18,2016-01-08T03:14:16Z,-33.34833333,147.92805000,395.00,,,,,,
19,2016-01-08T03:14:20Z,-33.34761667,147.92846667,412.00,,,,,,
20,2016-01-08T03:14:24Z,-33.34693333,147.92893333,429.00,,,,,,
21,2016-01-08T03:14:28Z,-33.34636667,147.92943333,450.00,,,,,,
22,2016-01-08T03:14:32Z,-33.34591667,147.93003333,459.00,,,,,,
23,2016-01-08T03:14:36Z,-33.34555000,147.93076667,463.00,,,,,,
24,2016-01-08T03:14:40Z,-33.34521667,147.93155000,470.00,,,,,,
25,2016-01-08T03:14:44Z,-33.34495000,147.93238333,476.00,,,,,,
26,2016-01-08T03:14:48Z,-33.34486667,147.93323333,488.00,,,,,,
27,2016-01-08T03:14:52Z,-33.34493333,147.93413333,500.00,,,,,,
28,2016-01-08T03:14:56Z,-33.34508333,147.93501667,513.00,,,,,,
29,2016-01-08T03:15:00Z,-33.34531667,147.93586667,523.00,,,,,,
30,2016-01-08T03:15:01Z,-33.34536667,147.93606667,525.00,,,,,,
31,2016-01-08T03:15:02Z,-33.34541667,147.93626667,528.00,,,,,,
32,2016-01-08T03:15:06Z,-33.34563333,147.93713333,535.00,,,,,,
33,2016-01-08T03:15:10Z,-33.34593333,147.93796667,546.00,,,,,,
34,2016-01-08T03:15:14Z,-33.34635000,147.93868333,557.00,,,,,,
35,2016-01-08T03:15:18Z,-33.34690000,147.93925000,564.00,,,,,,
36,2016-01-08T03:15:22Z,-33.34758333,147.93963333,568.00,,,,,,
37,2016-01-08T03:15:26Z,-33.34823333,147.93981667,567.00,,,,,,
38,2016-01-08T03:15:30Z,-33.34880000,147.93988333,575.00,,,,,,
39,2016-01-08T03:15:34Z,-33.34935000,147.93990000,578.00,,,,,,
40,2016-01-08T03:15:38Z,-33.34988333,147.93975000,583.00,,,,,,
41,2016-01-08T03:15:42Z,-33.35041667,147.93950000,594.00,,,,,,
42,2016-01-08T03:15:46Z,-33.35098333,147.93913333,599.00,,,,,,
43,2016-01-08T03:15:50Z,-33.35156667,147.93873333,605.00,,,,,,
44,2016-01-08T03:15:54Z,-33.35211667,147.93828333,612.00,,,,,,
45,2016-01-08T03:15:58Z,-33.35263333,147.93773333,622.00,,,,,,
46,2016-01-08T03:16:02Z,-33.35306667,147.93713333,633.00,,,,,,
47,2016-01-08T03:16:06Z,-33.35345000,147.93653333,640.00,,,,,,
48,2016-01-08T03:16:10Z,-33.35381667,147.93593333,643.00,,,,,,
49,2016-01-08T03:16:14Z,-33.35416667,147.93533333,646.00,,,,,,
50,2016-01-08T03:16:18Z,-33.35453333,147.93471667,645.00,,,,,,
51,2016-01-08T03:16:22Z,-33.35495000,147.93421667,654.00,,,,,,
52,2016-01-08T03:16:26Z,-33.35538333,147.93380000,662.00,,,,,,
53,2016-01-08T03:16:30Z,-33.35593333,147.93348333,666.00,,,,,,
54,2016-01-08T03:16:34Z,-33.35648333,147.93316667,673.00,,,,,,
55,2016-01-08T03:16:38Z,-33.35703333,147.93288333,680.00,,,,,,
56,2016-01-08T03:16:42Z,-33.35763333,147.93276667,688.00,,,,,,
57,2016-01-08T03:16:46Z,-33.35828333,147.93276667,695.00,,,,,,
58,2016-01-08T03:16:50Z,-33.35891667,147.93283333,699.00,,,,,,
59,2016-01-08T03:16:54Z,-33.35953333,147.93296667,710.00,,,,,,
60,2016-01-08T03:16:58Z,-33.36013333,147.93326667,718.00,,,,,,
61,2016-01-08T03:17:02Z,-33.36061667,147.93368333,733.00,,,,,,
62,2016-01-08T03:17:06Z,-33.36105000,147.93430000,740.00,,,,,,
63,2016-01-08T03:17:10Z,-33.36126667,147.93506667,746.00,,,,,,
64,2016-01-08T03:17:14Z,-33.36135000,147.93586667,754.00,,,,,,
65,2016-01-08T03:17:19Z,-33.36126667,147.93671667,758.00,,,,,,
66,2016-01-08T03:17:23Z,-33.36100000,147.93753333,766.00,,,,,,
67,2016-01-08T03:17:27Z,-33.36061667,147.93831667,777.00,,,,,,
68,2016-01-08T03:17:31Z,-33.36005000,147.93891667,786.00,,,,,,
69,2016-01-08T03:17:35Z,-33.35935000,147.93920000,798.00,,,,,,
70,2016-01-08T03:17:39Z,-33.35865000,147.93920000,813.00,,,,,,
71,2016-01-08T03:17:43Z,-33.35800000,147.93910000,834.00,,,,,,
72,2016-01-08T03:17:47Z,-33.35736667,147.93880000,857.00,,,,,,
73,2016-01-08T03:17:51Z,-33.35678333,147.93830000,883.00,,,,,,
74,2016-01-08T03:17:55Z,-33.35631667,147.93780000,909.00,,,,,,
75,2016-01-08T03:17:59Z,-33.35616667,147.93733333,919.00,,,,,,
76,2016-01-08T03:18:03Z,-33.35651667,147.93720000,919.00,,,,,,
77,2016-01-08T03:18:07Z,-33.35658333,147.93776667,920.00,,,,,,
78,2016-01-08T03:18:11Z,-33.35605000,147.93806667,932.00,,,,,,
79,2016-01-08T03:18:15Z,-33.35561667,147.93776667,939.00,,,,,,
80,2016-01-08T03:18:19Z,-33.35560000,147.93728333,942.00,,,,,,
81,2016-01-08T03:18:23Z,-33.35598333,147.93733333,943.00,,,,,,
82,2016-01-08T03:18:27Z,-33.35606667,147.93790000,940.00,,,,,,
83,2016-01-08T03:18:31Z,-33.35558333,147.93833333,947.00,,,,,,
84,2016-01-08T03:18:35Z,-33.35510000,147.93816667,951.00,,,,,,
85,2016-01-08T03:18:39Z,-33.35518333,147.93773333,951.00,,,,,,
86,2016-01-08T03:18:43Z,-33.35551667,147.93820000,955.00,,,,,,
87,2016-01-08T03:18:47Z,-33.35513333,147.93853333,963.00,,,,,,
88,2016-01-08T03:18:51Z,-33.35476667,147.93818333,970.00,,,,,,
89,2016-01-08T03:18:55Z,-33.35511667,147.93821667,972.00,,,,,,
90,2016-01-08T03:18:59Z,-33.35496667,147.93876667,977.00,,,,,,
91,2016-01-08T03:19:03Z,-33.35446667,147.93860000,986.00,,,,,,
92,2016-01-08T03:19:07Z,-33.35460000,147.93830000,993.00,,,,,,
93,2016-01-08T03:19:11Z,-33.35476667,147.93880000,991.00,,,,,,
94,2016-01-08T03:19:15Z,-33.35426667,147.93878333,1001.00,,,,,,
95,2016-01-08T03:19:19Z,-33.35416667,147.93826667,1006.00,,,,,,
96,2016-01-08T03:19:23Z,-33.35448333,147.93846667,1004.00,,,,,,
97,2016-01-08T03:19:27Z,-33.35425000,147.93906667,1007.00,,,,,,
98,2016-01-08T03:19:31Z,-33.35368333,147.93916667,1015.00,,,,,,
99,2016-01-08T03:19:35Z,-33.35360000,147.93863333,1019.00,,,,,,
100,2016-01-08T03:19:39Z,-33.35383333,147.93891667,1019.00,,,,,,
101,2016-01-08T03:19:43Z,-33.35335000,147.93920000,1026.00,,,,,,
102,2016-01-08T03:19:47Z,-33.35300000,147.93878333,1033.00,,,,,,
103,2016-01-08T03:19:51Z,-33.35321667,147.93853333,1033.00,,,,,,
104,2016-01-08T03:19:55Z,-33.35330000,147.93911667,1031.00,,,,,,
105,2016-01-08T03:19:59Z,-33.35278333,147.93938333,1036.00,,,,,,
106,2016-01-08T03:20:03Z,-33.35255000,147.93895000,1041.00,,,,,,
107,2016-01-08T03:20:07Z,-33.35283333,147.93873333,1041.00,,,,,,
108,2016-01-08T03:20:11Z,-33.35316667,147.93906667,1038.00,,,,,,
109,2016-01-08T03:20:15Z,-33.35315000,147.93970000,1038.00,,,,,,
110,2016-01-08T03:20:19Z,-33.35271667,147.94010000,1047.00,,,,,,
111,2016-01-08T03:20:23Z,-33.35230000,147.93975000,1056.00,,,,,,
112,2016-01-08T03:20:27Z,-33.35256667,147.93966667,1058.00,,,,,,
113,2016-01-08T03:20:31Z,-33.35236667,147.94021667,1063.00,,,,,,
114,2016-01-08T03:20:35Z,-33.35206667,147.93993333,1069.00,,,,,,
115,2016-01-08T03:20:39Z,-33.35250000,147.93986667,1073.00,,,,,,
116,2016-01-08T03:20:43Z,-33.35236667,147.94035000,1076.00,,,,,,
117,2016-01-08T03:20:47Z,-33.35201667,147.94000000,1083.00,,,,,,
118,2016-01-08T03:20:51Z,-33.35221667,147.93966667,1089.00,,,,,,
119,2016-01-08T03:20:55Z,-33.35233333,147.94020000,1090.00,,,,,,
120,2016-01-08T03:20:59Z,-33.35181667,147.94013333,1102.00,,,,,,
121,2016-01-08T03:21:03Z,-33.35183333,147.93953333,1103.00,,,,,,
122,2016-01-08T03:21:07Z,-33.35225000,147.93973333,1098.00,,,,,,
123,2016-01-08T03:21:11Z,-33.35248333,147.94036667,1106.00,,,,,,
124,2016-01-08T03:21:15Z,-33.35216667,147.94066667,1112.00,,,,,,
125,2016-01-08T03:21:19Z,-33.35193333,147.94020000,1119.00,,,,,,
126,2016-01-08T03:21:23Z,-33.35220000,147.93976667,1128.00,,,,,,
127,2016-01-08T03:21:27Z,-33.35261667,147.93991667,1132.00,,,,,,
128,2016-01-08T03:21:31Z,-33.35253333,147.94050000,1137.00,,,,,,
129,2016-01-08T03:21:35Z,-33.35213333,147.94036667,1135.00,,,,,,
130,2016-01-08T03:21:39Z,-33.35203333,147.93971667,1139.00,,,,,,
131,2016-01-08T03:21:43Z,-33.35216667,147.93918333,1140.00,,,,,,
132,2016-01-08T03:21:47Z,-33.35265000,147.93885000,1127.00,,,,,,
133,2016-01-08T03:21:51Z,-33.35328333,147.93888333,1125.00,,,,,,
134,2016-01-08T03:21:55Z,-33.35376667,147.93925000,1128.00,,,,,,
135,2016-01-08T03:21:59Z,-33.35405000,147.93966667,1138.00,,,,,,
136,2016-01-08T03:22:03Z,-33.35373333,147.94000000,1140.00,,,,,,
137,2016-01-08T03:22:07Z,-33.35331667,147.93960000,1150.00,,,,,,
138,2016-01-08T03:22:11Z,-33.35341667,147.93913333,1154.00,,,,,,
139,2016-01-08T03:22:15Z,-33.35383333,147.93950000,1152.00,,,,,,
140,2016-01-08T03:22:19Z,-33.35370000,147.94003333,1154.00,,,,,,
141,2016-01-08T03:22:23Z,-33.35331667,147.93996667,1163.00,,,,,,
142,2016-01-08T03:22:27Z,-33.35330000,147.93943333,1167.00,,,,,,
143,2016-01-08T03:22:31Z,-33.35368333,147.93928333,1171.00,,,,,,
144,2016-01-08T03:22:35Z,-33.35388333,147.93980000,1167.00,,,,,,
145,2016-01-08T03:22:39Z,-33.35363333,147.94026667,1169.00,,,,,,
146,2016-01-08T03:22:43Z,-33.35318333,147.94026667,1175.00,,,,,,
147,2016-01-08T03:22:47Z,-33.35303333,147.93973333,1176.00,,,,,,
148,2016-01-08T03:22:51Z,-33.35331667,147.93930000,1177.00,,,,,,
149,2016-01-08T03:22:55Z,-33.35375000,147.93948333,1174.00,,,,,,
150,2016-01-08T03:22:59Z,-33.35385000,147.94011667,1168.00,,,,,,
151,2016-01-08T03:23:03Z,-33.35371667,147.94073333,1171.00,,,,,,
152,2016-01-08T03:23:07Z,-33.35330000,147.94101667,1176.00,,,,,,
153,2016-01-08T03:23:11Z,-33.35291667,147.94066667,1177.00,,,,,,
154,2016-01-08T03:23:16Z,-33.35295000,147.94005000,1178.00,,,,,,
155,2016-01-08T03:23:20Z,-33.35336667,147.93973333,1174.00,,,,,,
156,2016-01-08T03:23:24Z,-33.35381667,147.94008333,1167.00,,,,,,
157,2016-01-08T03:23:28Z,-33.35391667,147.94078333,1166.00,,,,,,
158,2016-01-08T03:23:32Z,-33.35383333,147.94145000,1171.00,,,,,,
159,2016-01-08T03:23:36Z,-33.35346667,147.94180000,1170.00,,,,,,
160,2016-01-08T03:23:40Z,-33.35303333,147.94160000,1166.00,,,,,,
161,2016-01-08T03:23:44Z,-33.35291667,147.94093333,1161.00,,,,,,
162,2016-01-08T03:23:48Z,-33.35306667,147.94026667,1164.00,,,,,,
163,2016-01-08T03:23:52Z,-33.35343333,147.93986667,1160.00,,,,,,
164,2016-01-08T03:23:56Z,-33.35385000,147.93941667,1148.00,,,,,,
165,2016-01-08T03:24:00Z,-33.35436667,147.93920000,1140.00,,,,,,
