fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T02:36:39Z,-33.35635000,147.93398333,190.00,
2,,,,,2016-01-08T02:37:09Z,-33.35635000,147.93398333,190.00,
3,,,,,2016-01-08T02:37:39Z,-33.35635000,147.93398333,190.00,
4,,,,,2016-01-08T02:38:09Z,-33.35635000,147.93398333,189.00,
5,,,,,2016-01-08T02:38:37Z,-33.35635000,147.93398333,189.00,
6,,,,,2016-01-08T02:39:07Z,-33.35636667,147.93388333,189.00,
7,,,,,2016-01-08T02:39:37Z,-33.35636667,147.93388333,189.00,
8,,,,,2016-01-08T02:40:07Z,-33.35636667,147.93388333,189.00,
9,,,,,2016-01-08T02:40:37Z,-33.35638333,147.93383333,189.00,
10,,,,,2016-01-08T02:40:59Z,-33.35658333,147.93336667,189.00,
11,,,,,2016-01-08T02:41:04Z,-33.35685000,147.93280000,198.00,
12,,,,,2016-01-08T02:41:09Z,-33.35708333,147.93230000,211.00,
13,,,,,2016-01-08T02:41:14Z,-33.35726667,147.93178333,217.00,
14,,,,,2016-01-08T02:41:19Z,-33.35751667,147.93126667,230.00,
15,,,,,2016-01-08T02:41:24Z,-33.35793333,147.93080000,236.00,
16,,,,,2016-01-08T02:41:29Z,-33.35848333,147.93050000,249.00,
17,,,,,2016-01-08T02:41:34Z,-33.35911667,147.93068333,263.00,
18,,,,,2016-01-08T02:41:39Z,-33.35960000,147.93143333,269.00,
19,,,,,2016-01-08T02:41:44Z,-33.35968333,147.93253333,274.00,
20,,,,,2016-01-08T02:41:49Z,-33.35931667,147.93360000,283.00,
21,,,,,2016-01-08T02:41:54Z,-33.35871667,147.93448333,297.00,
22,,,,,2016-01-08T02:41:59Z,-33.35800000,147.93525000,305.00,
23,,,,,2016-01-08T02:42:04Z,-33.35735000,147.93601667,313.00,
24,,,,,2016-01-08T02:42:09Z,-33.35673333,147.93683333,327.00,
25,,,,,2016-01-08T02:42:14Z,-33.35606667,147.93765000,345.00,
26,,,,,2016-01-08T02:42:19Z,-33.35533333,147.93841667,360.00,
27,,,,,2016-01-08T02:42:24Z,-33.35458333,147.93925000,372.00,
28,,,,,2016-01-08T02:42:29Z,-33.35391667,147.94020000,394.00,
29,,,,,2016-01-08T02:42:34Z,-33.35321667,147.94110000,419.00,
30,,,,,2016-01-08T02:42:39Z,-33.35253333,147.94193333,437.00,
31,,,,,2016-01-08T02:42:44Z,-33.35181667,147.94276667,440.00,
32,,,,,2016-01-08T02:42:49Z,-33.35126667,147.94373333,442.00,
33,,,,,2016-01-08T02:42:54Z,-33.35076667,147.94471667,450.00,
34,,,,,2016-01-08T02:42:59Z,-33.35025000,147.94576667,450.00,
35,,,,,2016-01-08T02:43:04Z,-33.34973333,147.94681667,458.00,
36,,,,,2016-01-08T02:43:09Z,-33.34923333,147.94798333,464.00,
37,,,,,2016-01-08T02:43:14Z,-33.34881667,147.94916667,469.00,
38,,,,,2016-01-08T02:43:19Z,-33.34841667,147.95030000,486.00,
39,,,,,2016-01-08T02:43:24Z,-33.34800000,147.95150000,499.00,
40,,,,,2016-01-08T02:43:29Z,-33.34758333,147.95263333,515.00,
41,,,,,2016-01-08T02:43:34Z,-33.34701667,147.95366667,531.00,
42,,,,,2016-01-08T02:43:39Z,-33.34633333,147.95458333,546.00,
43,,,,,2016-01-08T02:43:44Z,-33.34560000,147.95530000,577.00,
44,,,,,2016-01-08T02:43:49Z,-33.34473333,147.95571667,597.00,
45,,,,,2016-01-08T02:43:54Z,-33.34383333,147.95568333,619.00,
46,,,,,2016-01-08T02:43:59Z,-33.34311667,147.95520000,644.00,
47,,,,,2016-01-08T02:44:04Z,-33.34291667,147.95435000,669.00,
48,,,,,2016-01-08T02:44:09Z,-33.34313333,147.95368333,700.00,
49,,,,,2016-01-08T02:44:14Z,-33.34358333,147.95343333,732.00,
50,,,,,2016-01-08T02:44:19Z,-33.34420000,147.95376667,766.00,
51,,,,,2016-01-08T02:44:24Z,-33.34475000,147.95461667,790.00,
52,,,,,2016-01-08T02:44:29Z,-33.34473333,147.95576667,814.00,
53,,,,,2016-01-08T02:44:34Z,-33.34436667,147.95670000,845.00,
54,,,,,2016-01-08T02:44:39Z,-33.34378333,147.95735000,856.00,
55,,,,,2016-01-08T02:44:44Z,-33.34315000,147.95703333,858.00,
56,,,,,2016-01-08T02:44:49Z,-33.34311667,147.95651667,879.00,
57,,,,,2016-01-08T02:44:54Z,-33.34363333,147.95643333,895.00,
58,,,,,2016-01-08T02:44:59Z,-33.34398333,147.95706667,903.00,
59,,,,,2016-01-08T02:45:04Z,-33.34428333,147.95786667,914.00,
60,,,,,2016-01-08T02:45:09Z,-33.34396667,147.95886667,922.00,
61,,,,,2016-01-08T02:45:14Z,-33.34316667,147.95920000,928.00,
62,,,,,2016-01-08T02:45:19Z,-33.34245000,147.95901667,938.00,
63,,,,,2016-01-08T02:45:24Z,-33.34178333,147.95866667,943.00,
64,,,,,2016-01-08T02:45:29Z,-33.34136667,147.95808333,956.00,
65,,,,,2016-01-08T02:45:34Z,-33.34168333,147.95798333,971.00,
66,,,,,2016-01-08T02:45:39Z,-33.34165000,147.95898333,990.00,
67,,,,,2016-01-08T02:45:44Z,-33.34078333,147.95916667,1003.00,
68,,,,,2016-01-08T02:45:49Z,-33.34038333,147.95850000,1016.00,
69,,,,,2016-01-08T02:45:54Z,-33.34070000,147.95815000,1030.00,
70,,,,,2016-01-08T02:45:59Z,-33.34093333,147.95890000,1041.00,
71,,,,,2016-01-08T02:46:04Z,-33.34025000,147.95978333,1056.00,
72,,,,,2016-01-08T02:46:09Z,-33.33935000,147.96008333,1067.00,
73,,,,,2016-01-08T02:46:14Z,-33.33888333,147.95946667,1080.00,
74,,,,,2016-01-08T02:46:19Z,-33.33923333,147.95911667,1093.00,
75,,,,,2016-01-08T02:46:24Z,-33.33956667,147.95983333,1103.00,
76,,,,,2016-01-08T02:46:29Z,-33.33886667,147.96053333,1114.00,
77,,,,,2016-01-08T02:46:34Z,-33.33815000,147.96028333,1129.00,
78,,,,,2016-01-08T02:46:39Z,-33.33826667,147.95973333,1137.00,
79,,,,,2016-01-08T02:46:44Z,-33.33886667,147.95998333,1148.00,
80,,,,,2016-01-08T02:46:49Z,-33.33930000,147.96070000,1161.00,
81,,,,,2016-01-08T02:46:54Z,-33.33976667,147.96130000,1183.00,
82,,,,,2016-01-08T02:46:59Z,-33.34020000,147.96201667,1198.00,
83,,,,,2016-01-08T02:47:04Z,-33.34075000,147.96238333,1217.00,
84,,,,,2016-01-08T02:47:09Z,-33.34088333,147.96198333,1232.00,
85,,,,,2016-01-08T02:47:14Z,-33.34030000,147.96150000,1241.00,
86,,,,,2016-01-08T02:47:19Z,-33.33963333,147.96133333,1245.00,
87,,,,,2016-01-08T02:47:24Z,-33.33881667,147.96195000,1257.00,
88,,,,,2016-01-08T02:47:29Z,-33.33876667,147.96290000,1273.00,
89,,,,,2016-01-08T02:47:34Z,-33.33925000,147.96296667,1289.00,
90,,,,,2016-01-08T02:47:39Z,-33.33900000,147.96233333,1300.00,
91,,,,,2016-01-08T02:47:44Z,-33.33813333,147.96226667,1306.00,
92,,,,,2016-01-08T02:47:49Z,-33.33738333,147.96288333,1330.00,
93,,,,,2016-01-08T02:47:54Z,-33.33756667,147.96370000,1350.00,
94,,,,,2016-01-08T02:47:59Z,-33.33798333,147.96341667,1372.00,
95,,,,,2016-01-08T02:48:04Z,-33.33750000,147.96280000,1392.00,
96,,,,,2016-01-08T02:48:09Z,-33.33666667,147.96316667,1414.00,
97,,,,,2016-01-08T02:48:14Z,-33.33683333,147.96395000,1436.00,
98,,,,,2016-01-08T02:48:19Z,-33.33718333,147.96351667,1457.00,
99,,,,,2016-01-08T02:48:24Z,-33.33665000,147.96295000,1478.00,
100,,,,,2016-01-08T02:48:29Z,-33.33593333,147.96340000,1500.00,
101,,,,,2016-01-08T02:48:34Z,-33.33615000,147.96411667,1515.00,
102,,,,,2016-01-08T02:48:39Z,-33.33671667,147.96383333,1540.00,
103,,,,,2016-01-08T02:48:44Z,-33.33640000,147.96310000,1558.00,
104,,,,,2016-01-08T02:48:49Z,-33.33561667,147.96338333,1576.00,
105,,,,,2016-01-08T02:48:54Z,-33.33570000,147.96421667,1594.00,
106,,,,,2016-01-08T02:48:59Z,-33.33625000,147.96403333,1615.00,
107,,,,,2016-01-08T02:49:04Z,-33.33595000,147.96331667,1632.00,
108,,,,,2016-01-08T02:49:09Z,-33.33520000,147.96343333,1649.00,
109,,,,,2016-01-08T02:49:14Z,-33.33501667,147.96431667,1663.00,
110,,,,,2016-01-08T02:49:19Z,-33.33555000,147.96456667,1679.00,
111,,,,,2016-01-08T02:49:24Z,-33.33573333,147.96381667,1695.00,
112,,,,,2016-01-08T02:49:29Z,-33.33500000,147.96341667,1709.00,
113,,,,,2016-01-08T02:49:34Z,-33.33438333,147.96395000,1714.00,
114,,,,,2016-01-08T02:49:39Z,-33.33446667,147.96476667,1719.00,
115,,,,,2016-01-08T02:49:44Z,-33.33505000,147.96463333,1738.00,
116,,,,,2016-01-08T02:49:49Z,-33.33520000,147.96391667,1743.00,
117,,,,,2016-01-08T02:49:54Z,-33.33461667,147.96336667,1749.00,
118,,,,,2016-01-08T02:49:59Z,-33.33375000,147.96376667,1749.00,
119,,,,,2016-01-08T02:50:04Z,-33.33313333,147.96441667,1734.00,
120,,,,,2016-01-08T02:50:09Z,-33.33250000,147.96526667,1725.00,
121,,,,,2016-01-08T02:50:14Z,-33.33166667,147.96580000,1715.00,
122,,,,,2016-01-08T02:50:19Z,-33.33090000,147.96631667,1703.00,
123,,,,,2016-01-08T02:50:24Z,-33.33016667,147.96691667,1689.00,
124,,,,,2016-01-08T02:50:29Z,-33.32946667,147.96765000,1682.00,
125,,,,,2016-01-08T02:50:34Z,-33.32878333,147.96841667,1673.00,
126,,,,,2016-01-08T02:50:39Z,-33.32811667,147.96921667,1670.00,
127,,,,,2016-01-08T02:50:44Z,-33.32745000,147.97006667,1661.00,
128,,,,,2016-01-08T02:50:49Z,-33.32665000,147.97090000,1663.00,
129,,,,,2016-01-08T02:50:54Z,-33.32595000,147.97095000,1682.00,
130,,,,,2016-01-08T02:50:59Z,-33.32588333,147.97031667,1696.00,
131,,,,,2016-01-08T02:51:04Z,-33.32631667,147.97075000,1688.00,
132,,,,,2016-01-08T02:51:09Z,-33.32625000,147.97173333,1697.00,
133,,,,,2016-01-08T02:51:14Z,-33.32553333,147.97256667,1711.00,
134,,,,,2016-01-08T02:51:19Z,-33.32475000,147.97253333,1724.00,
135,,,,,2016-01-08T02:51:24Z,-33.32440000,147.97188333,1741.00,
136,,,,,2016-01-08T02:51:29Z,-33.32435000,147.97130000,1746.00,
137,,,,,2016-01-08T02:51:34Z,-33.32478333,147.97135000,1746.00,
138,,,,,2016-01-08T02:51:39Z,-33.32500000,147.97213333,1761.00,
139,,,,,2016-01-08T02:51:44Z,-33.32450000,147.97296667,1775.00,
140,,,,,2016-01-08T02:51:49Z,-33.32378333,147.97291667,1796.00,
141,,,,,2016-01-08T02:51:54Z,-33.32368333,147.97230000,1804.00,
142,,,,,2016-01-08T02:51:59Z,-33.32411667,147.97241667,1816.00,
143,,,,,2016-01-08T02:52:04Z,-33.32433333,147.97335000,1830.00,
144,,,,,2016-01-08T02:52:09Z,-33.32378333,147.97423333,1842.00,
145,,,,,2016-01-08T02:52:14Z,-33.32296667,147.97416667,1853.00,
146,,,,,2016-01-08T02:52:19Z,-33.32256667,147.97340000,1867.00,
147,,,,,2016-01-08T02:52:24Z,-33.32303333,147.97338333,1877.00,
148,,,,,2016-01-08T02:52:29Z,-33.32363333,147.97366667,1896.00,
149,,,,,2016-01-08T02:52:34Z,-33.32378333,147.97311667,1911.00,
150,,,,,2016-01-08T02:52:39Z,-33.32316667,147.97258333,1905.00,
151,,,,,2016-01-08T02:52:44Z,-33.32235000,147.97301667,1910.00,
152,,,,,2016-01-08T02:52:49Z,-33.32206667,147.97401667,1915.00,
153,,,,,2016-01-08T02:52:54Z,-33.32251667,147.97476667,1926.00,
154,,,,,2016-01-08T02:52:59Z,-33.32298333,147.97443333,1940.00,
155,,,,,2016-01-08T02:53:04Z,-33.32261667,147.97376667,1948.00,
156,,,,,2016-01-08T02:53:09Z,-33.32178333,147.97403333,1957.00,
157,,,,,2016-01-08T02:53:14Z,-33.32148333,147.97505000,1965.00,
158,,,,,2016-01-08T02:53:19Z,-33.32178333,147.97581667,1989.00,
159,,,,,2016-01-08T02:53:24Z,-33.32225000,147.97546667,1997.00,
160,,,,,2016-01-08T02:53:29Z,-33.32181667,147.97486667,2008.00,
161,,,,,2016-01-08T02:53:34Z,-33.32106667,147.97533333,2017.00,
162,,,,,2016-01-08T02:53:39Z,-33.32098333,147.97633333,2029.00,
163,,,,,2016-01-08T02:53:44Z,-33.32156667,147.97681667,2048.00,
164,,,,,2016-01-08T02:53:49Z,-33.32200000,147.97646667,2056.00,
165,,,,,2016-01-08T02:53:54Z,-33.32183333,147.97583333,2067.00,
166,,,,,2016-01-08T02:53:59Z,-33.32111667,147.97593333,2064.00,
167,,,,,2016-01-08T02:54:04Z,-33.32060000,147.97676667,2073.00,
168,,,,,2016-01-08T02:54:09Z,-33.32076667,147.97760000,2086.00,
169,,,,,2016-01-08T02:54:14Z,-33.32140000,147.97763333,2100.00,
170,,,,,2016-01-08T02:54:19Z,-33.32125000,147.97693333,2094.00,
171,,,,,2016-01-08T02:54:24Z,-33.32048333,147.97690000,2101.00,
172,,,,,2016-01-08T02:54:29Z,-33.31986667,147.97766667,2109.00,
173,,,,,2016-01-08T02:54:34Z,-33.31973333,147.97856667,2118.00,
174,,,,,2016-01-08T02:54:39Z,-33.32026667,147.97903333,2124.00,
175,,,,,2016-01-08T02:54:44Z,-33.32058333,147.97851667,2133.00,
176,,,,,2016-01-08T02:54:49Z,-33.32045000,147.97775000,2136.00,
177,,,,,2016-01-08T02:54:54Z,-33.32038333,147.97698333,2131.00,
178,,,,,2016-01-08T02:54:59Z,-33.32020000,147.97631667,2134.00,
179,,,,,2016-01-08T02:55:04Z,-33.32020000,147.97566667,2142.00,
180,,,,,2016-01-08T02:55:09Z,-33.32021667,147.97491667,2141.00,
181,,,,,2016-01-08T02:55:14Z,-33.32023333,147.97408333,2143.00,
182,,,,,2016-01-08T02:55:19Z,-33.32018333,147.97321667,2142.00,
183,,,,,2016-01-08T02:55:24Z,-33.31990000,147.97230000,2126.00,
184,,,,,2016-01-08T02:55:29Z,-33.31963333,147.97143333,2134.00,
185,,,,,2016-01-08T02:55:34Z,-33.31998333,147.97081667,2136.00,
186,,,,,2016-01-08T02:55:39Z,-33.32053333,147.97030000,2135.00,
187,,,,,2016-01-08T02:55:44Z,-33.32043333,147.96946667,2122.00,
188,,,,,2016-01-08T02:55:49Z,-33.31995000,147.96878333,2109.00,
189,,,,,2016-01-08T02:55:54Z,-33.31938333,147.96808333,2110.00,
190,,,,,2016-01-08T02:55:59Z,-33.31920000,147.96730000,2116.00,
191,,,,,2016-01-08T02:56:04Z,-33.31983333,147.96703333,2114.00,
192,,,,,2016-01-08T02:56:09Z,-33.32003333,147.96786667,2110.00,
193,,,,,2016-01-08T02:56:14Z,-33.31938333,147.96826667,2112.00,
194,,,,,2016-01-08T02:56:19Z,-33.31865000,147.96811667,2115.00,
195,,,,,2016-01-08T02:56:24Z,-33.31791667,147.96795000,2113.00,
196,,,,,2016-01-08T02:56:29Z,-33.31725000,147.96768333,2109.00,
197,,,,,2016-01-08T02:56:34Z,-33.31653333,147.96738333,2103.00,
198,,,,,2016-01-08T02:56:39Z,-33.31595000,147.96733333,2112.00,
199,,,,,2016-01-08T02:56:44Z,-33.31575000,147.96798333,2113.00,
200,,,,,2016-01-08T02:56:49Z,-33.31636667,147.96846667,2109.00,
201,,,,,2016-01-08T02:56:54Z,-33.31693333,147.96785000,2109.00,
202,,,,,2016-01-08T02:56:59Z,-33.31671667,147.96691667,2100.00,
203,,,,,2016-01-08T02:57:04Z,-33.31605000,147.96635000,2098.00,
204,,,,,2016-01-08T02:57:09Z,-33.31531667,147.96603333,2097.00,
205,,,,,2016-01-08T02:57:14Z,-33.31446667,147.96603333,2100.00,
206,,,,,2016-01-08T02:57:19Z,-33.31368333,147.96586667,2113.00,
207,,,,,2016-01-08T02:57:24Z,-33.31363333,147.96503333,2120.00,
208,,,,,2016-01-08T02:57:29Z,-33.31430000,147.96493333,2125.00,
209,,,,,2016-01-08T02:57:34Z,-33.31448333,147.96586667,2131.00,
210,,,,,2016-01-08T02:57:39Z,-33.31396667,147.96650000,2143.00,
211,,,,,2016-01-08T02:57:44Z,-33.31310000,147.96636667,2151.00,
212,,,,,2016-01-08T02:57:49Z,-33.31270000,147.96566667,2164.00,
213,,,,,2016-01-08T02:57:54Z,-33.31320000,147.96513333,2168.00,
214,,,,,2016-01-08T02:57:59Z,-33.31368333,147.96561667,2167.00,
215,,,,,2016-01-08T02:58:04Z,-33.31345000,147.96650000,2166.00,
216,,,,,2016-01-08T02:58:09Z,-33.31271667,147.96676667,2180.00,
217,,,,,2016-01-08T02:58:14Z,-33.31250000,147.96595000,2186.00,
218,,,,,2016-01-08T02:58:19Z,-33.31311667,147.96575000,2195.00,
219,,,,,2016-01-08T02:58:24Z,-33.31318333,147.96656667,2197.00,
220,,,,,2016-01-08T02:58:29Z,-33.31238333,147.96675000,2205.00,
221,,,,,2016-01-08T02:58:34Z,-33.31195000,147.96608333,2211.00,
222,,,,,2016-01-08T02:58:39Z,-33.31161667,147.96521667,2205.00,
223,,,,,2016-01-08T02:58:44Z,-33.31143333,147.96436667,2205.00,
224,,,,,2016-01-08T02:58:49Z,-33.31155000,147.96338333,2204.00,
225,,,,,2016-01-08T02:58:54Z,-33.31206667,147.96276667,2205.00,
226,,,,,2016-01-08T02:58:59Z,-33.31268333,147.96321667,2199.00,
227,,,,,2016-01-08T02:59:04Z,-33.31280000,147.96413333,2193.00,
228,,,,,2016-01-08T02:59:09Z,-33.31268333,147.96488333,2188.00,
229,,,,,2016-01-08T02:59:14Z,-33.31218333,147.96540000,2183.00,
230,,,,,2016-01-08T02:59:19Z,-33.31148333,147.96563333,2186.00,
231,,,,,2016-01-08T02:59:24Z,-33.31078333,147.96596667,2194.00,
232,,,,,2016-01-08T02:59:29Z,-33.31000000,147.96620000,2205.00,
233,,,,,2016-01-08T02:59:34Z,-33.30916667,147.96593333,2211.00,
234,,,,,2016-01-08T02:59:39Z,-33.30866667,147.96531667,2220.00,
235,,,,,2016-01-08T02:59:44Z,-33.30885000,147.96455000,2225.00,
236,,,,,2016-01-08T02:59:49Z,-33.30940000,147.96465000,2226.00,
237,,,,,2016-01-08T02:59:54Z,-33.30956667,147.96546667,2234.00,
238,,,,,2016-01-08T02:59:59Z,-33.30946667,147.96626667,2243.00,
239,,,,,2016-01-08T03:00:04Z,-33.30901667,147.96695000,2245.00,
240,,,,,2016-01-08T03:00:09Z,-33.30821667,147.96690000,2250.00,
241,,,,,2016-01-08T03:00:14Z,-33.30780000,147.96611667,2258.00,
242,,,,,2016-01-08T03:00:19Z,-33.30825000,147.96531667,2257.00,
243,,,,,2016-01-08T03:00:24Z,-33.30893333,147.96541667,2250.00,
244,,,,,2016-01-08T03:00:29Z,-33.30940000,147.96610000,2247.00,
245,,,,,2016-01-08T03:00:34Z,-33.30960000,147.96686667,2249.00,
246,,,,,2016-01-08T03:00:39Z,-33.30913333,147.96738333,2244.00,
247,,,,,2016-01-08T03:00:44Z,-33.30845000,147.96738333,2246.00,
248,,,,,2016-01-08T03:00:49Z,-33.30828333,147.96641667,2252.00,
249,,,,,2016-01-08T03:00:54Z,-33.30898333,147.96583333,2259.00,
250,,,,,2016-01-08T03:00:59Z,-33.30965000,147.96621667,2255.00,
251,,,,,2016-01-08T03:01:04Z,-33.30981667,147.96696667,2257.00,
252,,,,,2016-01-08T03:01:09Z,-33.31018333,147.96773333,2248.00,
253,,,,,2016-01-08T03:01:14Z,-33.30990000,147.96856667,2240.00,
254,,,,,2016-01-08T03:01:19Z,-33.30925000,147.96891667,2228.00,
255,,,,,2016-01-08T03:01:24Z,-33.30843333,147.96925000,2228.00,
256,,,,,2016-01-08T03:01:29Z,-33.30760000,147.96916667,2247.00,
257,,,,,2016-01-08T03:01:34Z,-33.30771667,147.96818333,2264.00,
258,,,,,2016-01-08T03:01:39Z,-33.30836667,147.96825000,2279.00,
259,,,,,2016-01-08T03:01:44Z,-33.30785000,147.96868333,2296.00,
260,,,,,2016-01-08T03:01:49Z,-33.30813333,147.96768333,2308.00,
261,,,,,2016-01-08T03:01:54Z,-33.30880000,147.96815000,2321.00,
262,,,,,2016-01-08T03:01:59Z,-33.30818333,147.96856667,2327.00,
263,,,,,2016-01-08T03:02:04Z,-33.30806667,147.96761667,2337.00,
264,,,,,2016-01-08T03:02:09Z,-33.30893333,147.96756667,2345.00,
265,,,,,2016-01-08T03:02:14Z,-33.30876667,147.96825000,2348.00,
266,,,,,2016-01-08T03:02:19Z,-33.30825000,147.96761667,2352.00,
267,,,,,2016-01-08T03:02:24Z,-33.30903333,147.96705000,2352.00,
268,,,,,2016-01-08T03:02:29Z,-33.30935000,147.96760000,2347.00,
269,,,,,2016-01-08T03:02:34Z,-33.30865000,147.96805000,2333.00,
270,,,,,2016-01-08T03:02:39Z,-33.30813333,147.96751667,2337.00,
271,,,,,2016-01-08T03:02:44Z,-33.30853333,147.96648333,2329.00,
272,,,,,2016-01-08T03:02:49Z,-33.30933333,147.96656667,2321.00,
273,,,,,2016-01-08T03:02:54Z,-33.30921667,147.96745000,2312.00,
274,,,,,2016-01-08T03:02:59Z,-33.30863333,147.96780000,2313.00,
275,,,,,2016-01-08T03:03:04Z,-33.30808333,147.96800000,2304.00,
276,,,,,2016-01-08T03:03:09Z,-33.30765000,147.96850000,2286.00,
277,,,,,2016-01-08T03:03:14Z,-33.30711667,147.96906667,2278.00,
278,,,,,2016-01-08T03:03:19Z,-33.30661667,147.96956667,2274.00,
279,,,,,2016-01-08T03:03:24Z,-33.30608333,147.97011667,2275.00,
280,,,,,2016-01-08T03:03:29Z,-33.30560000,147.97068333,2269.00,
281,,,,,2016-01-08T03:03:34Z,-33.30501667,147.97125000,2264.00,
282,,,,,2016-01-08T03:03:39Z,-33.30433333,147.97183333,2264.00,
283,,,,,2016-01-08T03:03:44Z,-33.30366667,147.97225000,2266.00,
284,,,,,2016-01-08T03:03:49Z,-33.30288333,147.97283333,2270.00,
285,,,,,2016-01-08T03:03:54Z,-33.30220000,147.97336667,2273.00,
286,,,,,2016-01-08T03:03:59Z,-33.30130000,147.97310000,2278.00,
287,,,,,2016-01-08T03:04:04Z,-33.30118333,147.97221667,2286.00,
288,,,,,2016-01-08T03:04:09Z,-33.30176667,147.97226667,2293.00,
289,,,,,2016-01-08T03:04:14Z,-33.30181667,147.97310000,2296.00,
290,,,,,2016-01-08T03:04:19Z,-33.30150000,147.97403333,2299.00,
291,,,,,2016-01-08T03:04:24Z,-33.30088333,147.97466667,2306.00,
292,,,,,2016-01-08T03:04:29Z,-33.30016667,147.97431667,2316.00,
293,,,,,2016-01-08T03:04:34Z,-33.30031667,147.97340000,2317.00,
294,,,,,2016-01-08T03:04:39Z,-33.30086667,147.97340000,2326.00,
295,,,,,2016-01-08T03:04:44Z,-33.30120000,147.97410000,2323.00,
296,,,,,2016-01-08T03:04:49Z,-33.30161667,147.97458333,2330.00,
297,,,,,2016-01-08T03:04:54Z,-33.30220000,147.97486667,2333.00,
298,,,,,2016-01-08T03:04:59Z,-33.30278333,147.97506667,2338.00,
299,,,,,2016-01-08T03:05:04Z,-33.30316667,147.97566667,2348.00,
300,,,,,2016-01-08T03:05:09Z,-33.30321667,147.97653333,2354.00,
301,,,,,2016-01-08T03:05:14Z,-33.30375000,147.97701667,2357.00,
302,,,,,2016-01-08T03:05:19Z,-33.30438333,147.97721667,2365.00,
303,,,,,2016-01-08T03:05:24Z,-33.30456667,147.97793333,2371.00,
304,,,,,2016-01-08T03:05:29Z,-33.30403333,147.97848333,2386.00,
305,,,,,2016-01-08T03:05:34Z,-33.30366667,147.97790000,2386.00,
306,,,,,2016-01-08T03:05:39Z,-33.30413333,147.97715000,2397.00,
307,,,,,2016-01-08T03:05:44Z,-33.30475000,147.97673333,2405.00,
308,,,,,2016-01-08T03:05:49Z,-33.30533333,147.97623333,2409.00,
309,,,,,2016-01-08T03:05:54Z,-33.30530000,147.97525000,2402.00,
310,,,,,2016-01-08T03:05:59Z,-33.30498333,147.97436667,2394.00,
311,,,,,2016-01-08T03:06:04Z,-33.30453333,147.97360000,2387.00,
312,,,,,2016-01-08T03:06:09Z,-33.30388333,147.97308333,2374.00,
313,,,,,2016-01-08T03:06:14Z,-33.30315000,147.97333333,2363.00,
314,,,,,2016-01-08T03:06:19Z,-33.30276667,147.97410000,2353.00,
315,,,,,2016-01-08T03:06:24Z,-33.30248333,147.97496667,2347.00,
316,,,,,2016-01-08T03:06:29Z,-33.30231667,147.97585000,2353.00,
317,,,,,2016-01-08T03:06:34Z,-33.30205000,147.97656667,2353.00,
318,,,,,2016-01-08T03:06:39Z,-33.30173333,147.97735000,2341.00,
319,,,,,2016-01-08T03:06:44Z,-33.30123333,147.97801667,2331.00,
320,,,,,2016-01-08T03:06:49Z,-33.30080000,147.97880000,2319.00,
321,,,,,2016-01-08T03:06:54Z,-33.30018333,147.97946667,2307.00,
322,,,,,2016-01-08T03:06:59Z,-33.29966667,147.98025000,2300.00,
323,,,,,2016-01-08T03:07:04Z,-33.29928333,147.98115000,2296.00,
324,,,,,2016-01-08T03:07:09Z,-33.29898333,147.98200000,2312.00,
325,,,,,2016-01-08T03:07:14Z,-33.29845000,147.98250000,2310.00,
326,,,,,2016-01-08T03:07:19Z,-33.29785000,147.98203333,2310.00,
327,,,,,2016-01-08T03:07:24Z,-33.29803333,147.98121667,2306.00,
328,,,,,2016-01-08T03:07:29Z,-33.29866667,147.98130000,2312.00,
329,,,,,2016-01-08T03:07:34Z,-33.29873333,147.98221667,2311.00,
330,,,,,2016-01-08T03:07:39Z,-33.29840000,147.98306667,2321.00,
331,,,,,2016-01-08T03:07:44Z,-33.29806667,147.98388333,2317.00,
332,,,,,2016-01-08T03:07:49Z,-33.29791667,147.98483333,2321.00,
333,,,,,2016-01-08T03:07:54Z,-33.29790000,147.98571667,2332.00,
334,,,,,2016-01-08T03:07:59Z,-33.29766667,147.98663333,2334.00,
335,,,,,2016-01-08T03:08:04Z,-33.29706667,147.98730000,2334.00,
336,,,,,2016-01-08T03:08:09Z,-33.29633333,147.98785000,2329.00,
