fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T02:16:09Z,-33.35635000,147.93393333,199.00,
2,,,,,2016-01-08T02:16:19Z,-33.35635000,147.93393333,198.00,
3,,,,,2016-01-08T02:16:29Z,-33.35635000,147.93393333,198.00,
4,,,,,2016-01-08T02:16:39Z,-33.35635000,147.93393333,199.00,
5,,,,,2016-01-08T02:16:49Z,-33.35635000,147.93393333,199.00,
6,,,,,2016-01-08T02:16:59Z,-33.35635000,147.93393333,199.00,
7,,,,,2016-01-08T02:17:09Z,-33.35635000,147.93393333,199.00,
8,,,,,2016-01-08T02:17:19Z,-33.35635000,147.93393333,199.00,
9,,,,,2016-01-08T02:17:29Z,-33.35635000,147.93393333,199.00,
10,,,,,2016-01-08T02:17:39Z,-33.35635000,147.93393333,199.00,
11,,,,,2016-01-08T02:17:49Z,-33.35635000,147.93393333,199.00,
12,,,,,2016-01-08T02:17:59Z,-33.35635000,147.93393333,199.00,
13,,,,,2016-01-08T02:18:09Z,-33.35635000,147.93393333,199.00,
14,,,,,2016-01-08T02:18:19Z,-33.35635000,147.93393333,199.00,
15,,,,,2016-01-08T02:18:29Z,-33.35635000,147.93393333,199.00,
16,,,,,2016-01-08T02:18:39Z,-33.35635000,147.93393333,199.00,
17,,,,,2016-01-08T02:18:49Z,-33.35635000,147.93393333,199.00,
18,,,,,2016-01-08T02:18:59Z,-33.35635000,147.93393333,199.00,
19,,,,,2016-01-08T02:19:09Z,-33.35635000,147.93393333,199.00,
20,,,,,2016-01-08T02:19:19Z,-33.35635000,147.93393333,199.00,
21,,,,,2016-01-08T02:19:29Z,-33.35635000,147.93393333,199.00,
22,,,,,2016-01-08T02:19:39Z,-33.35635000,147.93386667,200.00,
23,,,,,2016-01-08T02:19:49Z,-33.35636667,147.93386667,200.00,
24,,,,,2016-01-08T02:19:59Z,-33.35636667,147.93386667,200.00,
25,,,,,2016-01-08T02:20:09Z,-33.35636667,147.93386667,199.00,
26,,,,,2016-01-08T02:20:19Z,-33.35636667,147.93386667,200.00,
27,,,,,2016-01-08T02:20:29Z,-33.35638333,147.93386667,200.00,
28,,,,,2016-01-08T02:20:40Z,-33.35638333,147.93385000,200.00,
29,,,,,2016-01-08T02:20:50Z,-33.35640000,147.93385000,200.00,
30,,,,,2016-01-08T02:21:00Z,-33.35705000,147.93346667,208.00,
31,,,,,2016-01-08T02:21:10Z,-33.35823333,147.93271667,248.00,
32,,,,,2016-01-08T02:21:20Z,-33.35951667,147.93221667,275.00,
33,,,,,2016-01-08T02:21:30Z,-33.36083333,147.93290000,311.00,
34,,,,,2016-01-08T02:21:40Z,-33.36145000,147.93460000,343.00,
35,,,,,2016-01-08T02:21:50Z,-33.36056667,147.93658333,372.00,
36,,,,,2016-01-08T02:22:00Z,-33.35885000,147.93788333,401.00,
37,,,,,2016-01-08T02:22:10Z,-33.35693333,147.93831667,424.00,
38,,,,,2016-01-08T02:22:20Z,-33.35515000,147.93805000,452.00,
39,,,,,2016-01-08T02:22:30Z,-33.35331667,147.93776667,477.00,
40,,,,,2016-01-08T02:22:40Z,-33.35160000,147.93700000,511.00,
41,,,,,2016-01-08T02:22:50Z,-33.35008333,147.93606667,586.00,
42,,,,,2016-01-08T02:23:00Z,-33.35048333,147.93671667,611.00,
43,,,,,2016-01-08T02:23:10Z,-33.35041667,147.93688333,648.00,
44,,,,,2016-01-08T02:23:20Z,-33.35006667,147.93698333,678.00,
45,,,,,2016-01-08T02:23:30Z,-33.34978333,147.93688333,712.00,
46,,,,,2016-01-08T02:23:40Z,-33.34951667,147.93708333,735.00,
47,,,,,2016-01-08T02:23:50Z,-33.34923333,147.93800000,750.00,
48,,,,,2016-01-08T02:24:00Z,-33.34853333,147.93691667,764.00,
49,,,,,2016-01-08T02:24:10Z,-33.34818333,147.93725000,781.00,
50,,,,,2016-01-08T02:24:20Z,-33.34838333,147.93743333,789.00,
51,,,,,2016-01-08T02:24:30Z,-33.34815000,147.93696667,794.00,
52,,,,,2016-01-08T02:24:40Z,-33.34756667,147.93703333,793.00,
53,,,,,2016-01-08T02:24:50Z,-33.34805000,147.93633333,816.00,
54,,,,,2016-01-08T02:25:00Z,-33.34738333,147.93683333,845.00,
55,,,,,2016-01-08T02:25:10Z,-33.34766667,147.93631667,874.00,
56,,,,,2016-01-08T02:25:21Z,-33.34670000,147.93690000,892.00,
57,,,,,2016-01-08T02:25:31Z,-33.34673333,147.93693333,909.00,
58,,,,,2016-01-08T02:25:41Z,-33.34630000,147.93663333,933.00,
59,,,,,2016-01-08T02:25:51Z,-33.34540000,147.93795000,952.00,
60,,,,,2016-01-08T02:26:01Z,-33.34528333,147.93766667,969.00,
61,,,,,2016-01-08T02:26:11Z,-33.34456667,147.93800000,979.00,
62,,,,,2016-01-08T02:26:21Z,-33.34483333,147.93846667,998.00,
63,,,,,2016-01-08T02:26:31Z,-33.34446667,147.93811667,1012.00,
64,,,,,2016-01-08T02:26:41Z,-33.34403333,147.93906667,1027.00,
65,,,,,2016-01-08T02:26:51Z,-33.34425000,147.93886667,1037.00,
66,,,,,2016-01-08T02:27:01Z,-33.34321667,147.93893333,1050.00,
67,,,,,2016-01-08T02:27:11Z,-33.34348333,147.93791667,1064.00,
68,,,,,2016-01-08T02:27:21Z,-33.34393333,147.93686667,1080.00,
69,,,,,2016-01-08T02:27:31Z,-33.34466667,147.93721667,1099.00,
70,,,,,2016-01-08T02:27:41Z,-33.34388333,147.93685000,1116.00,
71,,,,,2016-01-08T02:27:51Z,-33.34378333,147.93746667,1131.00,
72,,,,,2016-01-08T02:28:01Z,-33.34381667,147.93725000,1152.00,
73,,,,,2016-01-08T02:28:11Z,-33.34261667,147.93725000,1175.00,
74,,,,,2016-01-08T02:28:21Z,-33.34231667,147.93603333,1185.00,
75,,,,,2016-01-08T02:28:31Z,-33.34188333,147.93471667,1213.00,
76,,,,,2016-01-08T02:28:41Z,-33.34188333,147.93361667,1236.00,
77,,,,,2016-01-08T02:28:51Z,-33.34151667,147.93440000,1247.00,
78,,,,,2016-01-08T02:29:01Z,-33.34156667,147.93403333,1261.00,
79,,,,,2016-01-08T02:29:11Z,-33.34036667,147.93493333,1281.00,
80,,,,,2016-01-08T02:29:21Z,-33.34036667,147.93425000,1298.00,
81,,,,,2016-01-08T02:29:31Z,-33.33948333,147.93506667,1310.00,
82,,,,,2016-01-08T02:29:41Z,-33.33976667,147.93480000,1333.00,
83,,,,,2016-01-08T02:29:51Z,-33.33888333,147.93570000,1347.00,
84,,,,,2016-01-08T02:30:01Z,-33.33915000,147.93515000,1358.00,
85,,,,,2016-01-08T02:30:11Z,-33.33820000,147.93621667,1375.00,
86,,,,,2016-01-08T02:30:21Z,-33.33838333,147.93580000,1386.00,
87,,,,,2016-01-08T02:30:31Z,-33.33818333,147.93780000,1407.00,
88,,,,,2016-01-08T02:30:41Z,-33.33735000,147.93793333,1420.00,
89,,,,,2016-01-08T02:30:51Z,-33.33745000,147.93893333,1436.00,
90,,,,,2016-01-08T02:31:01Z,-33.33741667,147.93866667,1449.00,
91,,,,,2016-01-08T02:31:11Z,-33.33698333,147.93986667,1471.00,
92,,,,,2016-01-08T02:31:21Z,-33.33710000,147.94023333,1496.00,
93,,,,,2016-01-08T02:31:31Z,-33.33696667,147.94003333,1522.00,
94,,,,,2016-01-08T02:31:41Z,-33.33638333,147.94148333,1549.00,
95,,,,,2016-01-08T02:31:51Z,-33.33581667,147.94108333,1572.00,
96,,,,,2016-01-08T02:32:01Z,-33.33576667,147.94208333,1587.00,
97,,,,,2016-01-08T02:32:11Z,-33.33611667,147.94133333,1604.00,
98,,,,,2016-01-08T02:32:21Z,-33.33613333,147.94250000,1629.00,
99,,,,,2016-01-08T02:32:31Z,-33.33578333,147.94195000,1650.00,
100,,,,,2016-01-08T02:32:41Z,-33.33566667,147.94328333,1667.00,
101,,,,,2016-01-08T02:32:51Z,-33.33556667,147.94260000,1689.00,
102,,,,,2016-01-08T02:33:01Z,-33.33515000,147.94378333,1711.00,
103,,,,,2016-01-08T02:33:11Z,-33.33515000,147.94335000,1728.00,
104,,,,,2016-01-08T02:33:21Z,-33.33445000,147.94463333,1749.00,
105,,,,,2016-01-08T02:33:31Z,-33.33468333,147.94446667,1766.00,
106,,,,,2016-01-08T02:33:41Z,-33.33378333,147.94520000,1785.00,
107,,,,,2016-01-08T02:33:51Z,-33.33431667,147.94563333,1799.00,
108,,,,,2016-01-08T02:34:01Z,-33.33296667,147.94663333,1807.00,
109,,,,,2016-01-08T02:34:11Z,-33.33353333,147.94641667,1810.00,
110,,,,,2016-01-08T02:34:22Z,-33.33398333,147.94845000,1827.00,
111,,,,,2016-01-08T02:34:32Z,-33.33285000,147.94911667,1844.00,
112,,,,,2016-01-08T02:34:42Z,-33.33346667,147.94920000,1864.00,
113,,,,,2016-01-08T02:34:52Z,-33.33228333,147.95065000,1881.00,
114,,,,,2016-01-08T02:35:02Z,-33.33155000,147.94986667,1887.00,
115,,,,,2016-01-08T02:35:12Z,-33.33246667,147.95075000,1905.00,
116,,,,,2016-01-08T02:35:22Z,-33.33135000,147.95173333,1921.00,
117,,,,,2016-01-08T02:35:32Z,-33.33171667,147.95160000,1931.00,
118,,,,,2016-01-08T02:35:42Z,-33.33115000,147.95328333,1936.00,
119,,,,,2016-01-08T02:35:52Z,-33.33015000,147.95280000,1948.00,
120,,,,,2016-01-08T02:36:02Z,-33.33098333,147.95271667,1957.00,
121,,,,,2016-01-08T02:36:12Z,-33.33180000,147.95226667,1953.00,
122,,,,,2016-01-08T02:36:22Z,-33.33248333,147.95140000,1953.00,
123,,,,,2016-01-08T02:36:32Z,-33.33251667,147.95018333,1954.00,
124,,,,,2016-01-08T02:36:42Z,-33.33300000,147.94951667,1964.00,
125,,,,,2016-01-08T02:36:52Z,-33.33336667,147.95080000,1983.00,
