fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T02:19:28Z,-33.35573333,147.93413333,208.00,
2,,,,,2016-01-08T02:19:58Z,-33.35573333,147.93413333,207.00,
3,,,,,2016-01-08T02:20:28Z,-33.35573333,147.93413333,207.00,
4,,,,,2016-01-08T02:20:58Z,-33.35573333,147.93413333,206.00,
5,,,,,2016-01-08T02:21:28Z,-33.35570000,147.93403333,204.00,
6,,,,,2016-01-08T02:21:58Z,-33.35570000,147.93403333,204.00,
7,,,,,2016-01-08T02:22:28Z,-33.35570000,147.93403333,205.00,
8,,,,,2016-01-08T02:22:58Z,-33.35570000,147.93403333,203.00,
9,,,,,2016-01-08T02:23:28Z,-33.35570000,147.93403333,203.00,
10,,,,,2016-01-08T02:23:58Z,-33.35570000,147.93401667,202.00,
11,,,,,2016-01-08T02:24:28Z,-33.35710000,147.93191667,258.00,
12,,,,,2016-01-08T02:24:38Z,-33.35743333,147.93063333,269.00,
13,,,,,2016-01-08T02:24:48Z,-33.35686667,147.92908333,285.00,
14,,,,,2016-01-08T02:24:58Z,-33.35533333,147.92806667,312.00,
15,,,,,2016-01-08T02:25:08Z,-33.35355000,147.92748333,342.00,
16,,,,,2016-01-08T02:25:18Z,-33.35178333,147.92721667,399.00,
17,,,,,2016-01-08T02:25:28Z,-33.35001667,147.92731667,438.00,
18,,,,,2016-01-08T02:25:38Z,-33.34840000,147.92758333,482.00,
19,,,,,2016-01-08T02:25:48Z,-33.34681667,147.92775000,522.00,
20,,,,,2016-01-08T02:25:58Z,-33.34518333,147.92750000,568.00,
21,,,,,2016-01-08T02:26:08Z,-33.34441667,147.92650000,608.00,
22,,,,,2016-01-08T02:26:18Z,-33.34523333,147.92585000,624.00,
23,,,,,2016-01-08T02:26:28Z,-33.34571667,147.92723333,627.00,
24,,,,,2016-01-08T02:26:38Z,-33.34448333,147.92851667,636.00,
25,,,,,2016-01-08T02:26:48Z,-33.34323333,147.92961667,641.00,
26,,,,,2016-01-08T02:26:58Z,-33.34385000,147.93093333,661.00,
27,,,,,2016-01-08T02:27:08Z,-33.34478333,147.93115000,668.00,
28,,,,,2016-01-08T02:27:18Z,-33.34458333,147.93003333,684.00,
29,,,,,2016-01-08T02:27:28Z,-33.34355000,147.92980000,693.00,
30,,,,,2016-01-08T02:27:38Z,-33.34393333,147.92978333,687.00,
31,,,,,2016-01-08T02:27:48Z,-33.34431667,147.93158333,689.00,
32,,,,,2016-01-08T02:27:58Z,-33.34360000,147.93320000,702.00,
33,,,,,2016-01-08T02:28:08Z,-33.34288333,147.93473333,724.00,
34,,,,,2016-01-08T02:28:18Z,-33.34161667,147.93525000,752.00,
35,,,,,2016-01-08T02:28:28Z,-33.34238333,147.93523333,776.00,
36,,,,,2016-01-08T02:28:38Z,-33.34221667,147.93681667,808.00,
37,,,,,2016-01-08T02:28:48Z,-33.34230000,147.93620000,826.00,
38,,,,,2016-01-08T02:28:58Z,-33.34296667,147.93733333,852.00,
39,,,,,2016-01-08T02:29:08Z,-33.34213333,147.93741667,879.00,
40,,,,,2016-01-08T02:29:18Z,-33.34251667,147.93866667,906.00,
41,,,,,2016-01-08T02:29:28Z,-33.34161667,147.93893333,931.00,
42,,,,,2016-01-08T02:29:38Z,-33.34193333,147.93973333,955.00,
43,,,,,2016-01-08T02:29:48Z,-33.34101667,147.93973333,976.00,
44,,,,,2016-01-08T02:29:58Z,-33.34135000,147.94081667,1001.00,
45,,,,,2016-01-08T02:30:08Z,-33.34093333,147.94040000,1028.00,
46,,,,,2016-01-08T02:30:18Z,-33.34088333,147.94188333,1046.00,
47,,,,,2016-01-08T02:30:28Z,-33.34008333,147.94161667,1073.00,
48,,,,,2016-01-08T02:30:38Z,-33.33960000,147.94280000,1097.00,
49,,,,,2016-01-08T02:30:48Z,-33.33956667,147.94253333,1125.00,
50,,,,,2016-01-08T02:30:58Z,-33.33931667,147.94413333,1146.00,
51,,,,,2016-01-08T02:31:08Z,-33.33846667,147.94350000,1179.00,
52,,,,,2016-01-08T02:31:18Z,-33.33858333,147.94446667,1212.00,
53,,,,,2016-01-08T02:31:28Z,-33.33720000,147.94471667,1241.00,
