fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
178,,,,,2016-01-08T03:55:32Z,-33.29133333,148.01271667,0.00,
179,,,,,2016-01-08T03:55:42Z,-33.29225000,148.01423333,0.00,
180,,,,,2016-01-08T03:55:52Z,-33.29315000,148.01385000,0.00,
181,,,,,2016-01-08T03:56:02Z,-33.29336667,148.01251667,0.00,
182,,,,,2016-01-08T03:56:12Z,-33.29426667,148.01248333,0.00,
183,,,,,2016-01-08T03:56:22Z,-33.29343333,148.01238333,0.00,
184,,,,,2016-01-08T03:56:32Z,-33.29405000,148.01350000,0.00,
185,,,,,2016-01-08T03:56:42Z,-33.29376667,148.01261667,0.00,
186,,,,,2016-01-08T03:56:52Z,-33.29426667,148.01391667,0.00,
187,,,,,2016-01-08T03:57:02Z,-33.29325000,148.01356667,0.00,
188,,,,,2016-01-08T03:57:12Z,-33.29395000,148.01488333,0.00,
189,,,,,2016-01-08T03:57:22Z,-33.29318333,148.01418333,0.00,
190,,,,,2016-01-08T03:57:32Z,-33.29356667,148.01565000,0.00,
191,,,,,2016-01-08T03:57:42Z,-33.29231667,148.01595000,0.00,
192,,,,,2016-01-08T03:57:52Z,-33.29311667,148.01626667,0.00,
193,,,,,2016-01-08T03:58:02Z,-33.29151667,148.01703333,0.00,
194,,,,,2016-01-08T03:58:12Z,-33.28993333,148.01755000,0.00,
195,,,,,2016-01-08T03:58:22Z,-33.28828333,148.01783333,0.00,
196,,,,,2016-01-08T03:58:32Z,-33.28678333,148.01775000,0.00,
197,,,,,2016-01-08T03:58:42Z,-33.28713333,148.01750000,0.00,
198,,,,,2016-01-08T03:58:52Z,-33.28590000,148.01928333,0.00,
199,,,,,2016-01-08T03:59:02Z,-33.28458333,148.01965000,0.00,
200,,,,,2016-01-08T03:59:12Z,-33.28413333,148.01891667,0.00,
201,,,,,2016-01-08T03:59:22Z,-33.28418333,148.02045000,0.00,
202,,,,,2016-01-08T03:59:32Z,-33.28316667,148.01991667,0.00,
203,,,,,2016-01-08T03:59:42Z,-33.28400000,148.01968333,0.00,
204,,,,,2016-01-08T03:59:52Z,-33.28351667,148.02116667,0.00,
205,,,,,2016-01-08T04:00:02Z,-33.28345000,148.02028333,0.00,
206,,,,,2016-01-08T04:00:12Z,-33.28375000,148.02211667,0.00,
207,,,,,2016-01-08T04:00:22Z,-33.28280000,148.02171667,0.00,
208,,,,,2016-01-08T04:00:32Z,-33.28338333,148.02256667,0.00,
209,,,,,2016-01-08T04:00:42Z,-33.28253333,148.02230000,0.00,
210,,,,,2016-01-08T04:00:52Z,-33.28356667,148.02301667,0.00,
211,,,,,2016-01-08T04:01:02Z,-33.28220000,148.02383333,0.00,
212,,,,,2016-01-08T04:01:12Z,-33.28216667,148.02286667,0.00,
213,,,,,2016-01-08T04:01:22Z,-33.28153333,148.02380000,0.00,
214,,,,,2016-01-08T04:01:32Z,-33.28228333,148.02376667,0.00,
215,,,,,2016-01-08T04:01:42Z,-33.28138333,148.02513333,0.00,
216,,,,,2016-01-08T04:01:52Z,-33.28073333,148.02390000,0.00,
217,,,,,2016-01-08T04:02:02Z,-33.28025000,148.02250000,0.00,
218,,,,,2016-01-08T04:02:12Z,-33.27898333,148.02236667,0.00,
219,,,,,2016-01-08T04:02:22Z,-33.27781667,148.02450000,0.00,
220,,,,,2016-01-08T04:02:32Z,-33.27658333,148.02631667,0.00,
221,,,,,2016-01-08T04:02:42Z,-33.27553333,148.02810000,0.00,
222,,,,,2016-01-08T04:02:52Z,-33.27473333,148.03026667,0.00,
223,,,,,2016-01-08T04:03:02Z,-33.27385000,148.03201667,0.00,
224,,,,,2016-01-08T04:03:12Z,-33.27303333,148.03378333,0.00,
225,,,,,2016-01-08T04:03:22Z,-33.27203333,148.03560000,0.00,
226,,,,,2016-01-08T04:03:32Z,-33.27130000,148.03743333,0.00,
227,,,,,2016-01-08T04:03:42Z,-33.27096667,148.03941667,0.00,
228,,,,,2016-01-08T04:03:52Z,-33.27141667,148.04136667,0.00,
229,,,,,2016-01-08T04:04:02Z,-33.27251667,148.04178333,0.00,
230,,,,,2016-01-08T04:04:12Z,-33.27213333,148.04070000,0.00,
231,,,,,2016-01-08T04:04:22Z,-33.27085000,148.04196667,0.00,
232,,,,,2016-01-08T04:04:32Z,-33.27031667,148.04416667,0.00,
233,,,,,2016-01-08T04:04:42Z,-33.26975000,148.04605000,0.00,
234,,,,,2016-01-08T04:04:52Z,-33.27008333,148.04766667,0.00,
235,,,,,2016-01-08T04:05:02Z,-33.27101667,148.04768333,0.00,
236,,,,,2016-01-08T04:05:12Z,-33.27125000,148.04676667,0.00,
237,,,,,2016-01-08T04:05:22Z,-33.27003333,148.04718333,0.00,
238,,,,,2016-01-08T04:05:32Z,-33.26938333,148.04905000,0.00,
239,,,,,2016-01-08T04:05:42Z,-33.26881667,148.05105000,0.00,
240,,,,,2016-01-08T04:05:52Z,-33.26811667,148.05305000,0.00,
241,,,,,2016-01-08T04:06:02Z,-33.26768333,148.05503333,0.00,
242,,,,,2016-01-08T04:06:12Z,-33.26733333,148.05668333,0.00,
243,,,,,2016-01-08T04:06:22Z,-33.26676667,148.05868333,0.00,
244,,,,,2016-01-08T04:06:32Z,-33.26576667,148.05846667,0.00,
245,,,,,2016-01-08T04:06:42Z,-33.26598333,148.05980000,0.00,
246,,,,,2016-01-08T04:06:52Z,-33.26590000,148.05913333,0.00,
247,,,,,2016-01-08T04:07:02Z,-33.26585000,148.06055000,0.00,
248,,,,,2016-01-08T04:07:12Z,-33.26628333,148.06015000,0.00,
249,,,,,2016-01-08T04:07:22Z,-33.26546667,148.06100000,0.00,
250,,,,,2016-01-08T04:07:32Z,-33.26635000,148.06078333,0.00,
251,,,,,2016-01-08T04:07:42Z,-33.26595000,148.06263333,0.00,
252,,,,,2016-01-08T04:07:52Z,-33.26625000,148.06200000,0.00,
253,,,,,2016-01-08T04:08:02Z,-33.26556667,148.06296667,0.00,
254,,,,,2016-01-08T04:08:12Z,-33.26661667,148.06345000,0.00,
255,,,,,2016-01-08T04:08:22Z,-33.26580000,148.06348333,0.00,
256,,,,,2016-01-08T04:08:32Z,-33.26635000,148.06450000,0.00,
257,,,,,2016-01-08T04:08:42Z,-33.26580000,148.06396667,0.00,
258,,,,,2016-01-08T04:08:52Z,-33.26670000,148.06463333,0.00,
259,,,,,2016-01-08T04:09:02Z,-33.26590000,148.06590000,0.00,
260,,,,,2016-01-08T04:09:12Z,-33.26675000,148.06515000,0.00,
261,,,,,2016-01-08T04:09:22Z,-33.26666667,148.06673333,0.00,
262,,,,,2016-01-08T04:09:32Z,-33.26705000,148.06603333,0.00,
263,,,,,2016-01-08T04:09:42Z,-33.26673333,148.06733333,0.00,
264,,,,,2016-01-08T04:09:52Z,-33.26578333,148.06850000,0.00,
265,,,,,2016-01-08T04:10:02Z,-33.26496667,148.07001667,0.00,
266,,,,,2016-01-08T04:10:12Z,-33.26418333,148.07181667,0.00,
267,,,,,2016-01-08T04:10:22Z,-33.26380000,148.07351667,0.00,
268,,,,,2016-01-08T04:10:32Z,-33.26383333,148.07530000,0.00,
269,,,,,2016-01-08T04:10:42Z,-33.26328333,148.07706667,0.00,
270,,,,,2016-01-08T04:10:52Z,-33.26278333,148.07886667,0.00,
271,,,,,2016-01-08T04:11:02Z,-33.26201667,148.08053333,0.00,
272,,,,,2016-01-08T04:11:12Z,-33.26143333,148.08220000,0.00,
273,,,,,2016-01-08T04:11:22Z,-33.26038333,148.08376667,0.00,
274,,,,,2016-01-08T04:11:32Z,-33.26070000,148.08345000,0.00,
275,,,,,2016-01-08T04:11:42Z,-33.25996667,148.08441667,0.00,
276,,,,,2016-01-08T04:11:52Z,-33.26073333,148.08481667,0.00,
277,,,,,2016-01-08T04:12:02Z,-33.26000000,148.08453333,0.00,
278,,,,,2016-01-08T04:12:12Z,-33.26020000,148.08568333,0.00,
279,,,,,2016-01-08T04:12:22Z,-33.26015000,148.08483333,0.00,
280,,,,,2016-01-08T04:12:32Z,-33.26050000,148.08616667,0.00,
281,,,,,2016-01-08T04:12:42Z,-33.26055000,148.08543333,0.00,
282,,,,,2016-01-08T04:12:52Z,-33.26011667,148.08636667,0.00,
283,,,,,2016-01-08T04:13:02Z,-33.26078333,148.08598333,0.00,
284,,,,,2016-01-08T04:13:12Z,-33.26016667,148.08666667,0.00,
285,,,,,2016-01-08T04:13:22Z,-33.26065000,148.08573333,0.00,
286,,,,,2016-01-08T04:13:32Z,-33.26005000,148.08655000,0.00,
287,,,,,2016-01-08T04:13:42Z,-33.26078333,148.08606667,0.00,
288,,,,,2016-01-08T04:13:52Z,-33.26040000,148.08691667,0.00,
289,,,,,2016-01-08T04:14:02Z,-33.26118333,148.08620000,0.00,
290,,,,,2016-01-08T04:14:12Z,-33.26065000,148.08695000,0.00,
291,,,,,2016-01-08T04:14:22Z,-33.26058333,148.08536667,0.00,
292,,,,,2016-01-08T04:14:32Z,-33.26166667,148.08580000,0.00,
293,,,,,2016-01-08T04:14:42Z,-33.26080000,148.08606667,0.00,
294,,,,,2016-01-08T04:14:52Z,-33.26163333,148.08581667,0.00,
295,,,,,2016-01-08T04:15:02Z,-33.26066667,148.08705000,0.00,
296,,,,,2016-01-08T04:15:12Z,-33.26048333,148.08883333,0.00,
297,,,,,2016-01-08T04:15:22Z,-33.25961667,148.08888333,0.00,
298,,,,,2016-01-08T04:15:32Z,-33.26023333,148.08951667,0.00,
299,,,,,2016-01-08T04:15:42Z,-33.25946667,148.08893333,0.00,
300,,,,,2016-01-08T04:15:52Z,-33.26020000,148.08980000,0.00,
301,,,,,2016-01-08T04:16:02Z,-33.25940000,148.08940000,0.00,
302,,,,,2016-01-08T04:16:12Z,-33.26028333,148.08966667,0.00,
303,,,,,2016-01-08T04:16:22Z,-33.25943333,148.09030000,0.00,
304,,,,,2016-01-08T04:16:32Z,-33.26000000,148.08950000,0.00,
305,,,,,2016-01-08T04:16:42Z,-33.26080000,148.09081667,0.00,
306,,,,,2016-01-08T04:16:52Z,-33.26008333,148.09028333,0.00,
307,,,,,2016-01-08T04:17:02Z,-33.26125000,148.09058333,0.00,
308,,,,,2016-01-08T04:17:12Z,-33.26076667,148.09175000,0.00,
309,,,,,2016-01-08T04:17:22Z,-33.26120000,148.09090000,0.00,
310,,,,,2016-01-08T04:17:32Z,-33.26185000,148.09273333,0.00,
311,,,,,2016-01-08T04:17:42Z,-33.26123333,148.09388333,0.00,
312,,,,,2016-01-08T04:17:52Z,-33.26128333,148.09276667,0.00,
313,,,,,2016-01-08T04:18:02Z,-33.26225000,148.09386667,0.00,
314,,,,,2016-01-08T04:18:12Z,-33.26176667,148.09541667,0.00,
315,,,,,2016-01-08T04:18:22Z,-33.26088333,148.09646667,0.00,
316,,,,,2016-01-08T04:18:32Z,-33.25988333,148.09775000,0.00,
317,,,,,2016-01-08T04:18:42Z,-33.25910000,148.09906667,0.00,
318,,,,,2016-01-08T04:18:52Z,-33.25836667,148.10066667,0.00,
319,,,,,2016-01-08T04:19:02Z,-33.25790000,148.10231667,0.00,
320,,,,,2016-01-08T04:19:12Z,-33.25763333,148.10406667,0.00,
321,,,,,2016-01-08T04:19:22Z,-33.25756667,148.10585000,0.00,
322,,,,,2016-01-08T04:19:32Z,-33.25733333,148.10773333,0.00,
323,,,,,2016-01-08T04:19:42Z,-33.25660000,148.10955000,0.00,
324,,,,,2016-01-08T04:19:52Z,-33.25585000,148.11140000,0.00,
325,,,,,2016-01-08T04:20:02Z,-33.25543333,148.11305000,0.00,
326,,,,,2016-01-08T04:20:12Z,-33.25463333,148.11433333,0.00,
327,,,,,2016-01-08T04:20:22Z,-33.25360000,148.11533333,0.00,
328,,,,,2016-01-08T04:20:32Z,-33.25241667,148.11471667,0.00,
329,,,,,2016-01-08T04:20:42Z,-33.25136667,148.11510000,0.00,
330,,,,,2016-01-08T04:20:52Z,-33.25231667,148.11491667,0.00,
331,,,,,2016-01-08T04:21:02Z,-33.25125000,148.11470000,0.00,
332,,,,,2016-01-08T04:21:12Z,-33.25213333,148.11518333,0.00,
333,,,,,2016-01-08T04:21:22Z,-33.25105000,148.11451667,0.00,
334,,,,,2016-01-08T04:21:32Z,-33.25206667,148.11510000,0.00,
335,,,,,2016-01-08T04:21:42Z,-33.25125000,148.11416667,0.00,
336,,,,,2016-01-08T04:21:52Z,-33.25128333,148.11573333,0.00,
337,,,,,2016-01-08T04:22:02Z,-33.25110000,148.11738333,0.00,
338,,,,,2016-01-08T04:22:12Z,-33.25073333,148.11890000,0.00,
339,,,,,2016-01-08T04:22:22Z,-33.25115000,148.11996667,0.00,
340,,,,,2016-01-08T04:22:32Z,-33.25068333,148.11886667,0.00,
341,,,,,2016-01-08T04:22:42Z,-33.25040000,148.12005000,0.00,
342,,,,,2016-01-08T04:22:52Z,-33.25116667,148.11923333,0.00,
343,,,,,2016-01-08T04:23:02Z,-33.24988333,148.11940000,0.00,
344,,,,,2016-01-08T04:23:12Z,-33.24963333,148.12108333,0.00,
345,,,,,2016-01-08T04:23:22Z,-33.25045000,148.12115000,0.00,
346,,,,,2016-01-08T04:23:32Z,-33.24925000,148.12038333,0.00,
347,,,,,2016-01-08T04:23:42Z,-33.24905000,148.12153333,0.00,
348,,,,,2016-01-08T04:23:52Z,-33.24965000,148.12073333,0.00,
349,,,,,2016-01-08T04:24:02Z,-33.24831667,148.12041667,0.00,
350,,,,,2016-01-08T04:24:12Z,-33.24886667,148.12115000,0.00,
351,,,,,2016-01-08T04:24:22Z,-33.24781667,148.12033333,0.00,
352,,,,,2016-01-08T04:24:32Z,-33.24781667,148.12185000,0.00,
353,,,,,2016-01-08T04:24:42Z,-33.24830000,148.12076667,0.00,
354,,,,,2016-01-08T04:24:52Z,-33.24728333,148.12153333,0.00,
355,,,,,2016-01-08T04:25:02Z,-33.24750000,148.12315000,0.00,
356,,,,,2016-01-08T04:25:12Z,-33.24703333,148.12236667,0.00,
