fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,,,,,2016-01-08T02:38:18Z,-33.36040000,147.92253333,437.00,
49,,,,,2016-01-08T02:38:20Z,-33.36065000,147.92261667,438.00,
50,,,,,2016-01-08T02:38:22Z,-33.36091667,147.92273333,438.00,
51,,,,,2016-01-08T02:38:24Z,-33.36116667,147.92290000,440.00,
52,,,,,2016-01-08T02:38:26Z,-33.36141667,147.92308333,443.00,
53,,,,,2016-01-08T02:38:28Z,-33.36165000,147.92326667,445.00,
54,,,,,2016-01-08T02:38:30Z,-33.36188333,147.92348333,448.00,
55,,,,,2016-01-08T02:38:32Z,-33.36210000,147.92371667,450.00,
56,,,,,2016-01-08T02:38:34Z,-33.36233333,147.92396667,452.00,
57,,,,,2016-01-08T02:38:36Z,-33.36255000,147.92426667,455.00,
58,,,,,2016-01-08T02:38:38Z,-33.36275000,147.92458333,457.00,
59,,,,,2016-01-08T02:38:40Z,-33.36293333,147.92491667,456.00,
60,,,,,2016-01-08T02:38:42Z,-33.36303333,147.92528333,457.00,
61,,,,,2016-01-08T02:38:44Z,-33.36311667,147.92566667,458.00,
62,,,,,2016-01-08T02:38:46Z,-33.36318333,147.92608333,459.00,
63,,,,,2016-01-08T02:38:48Z,-33.36320000,147.92646667,464.00,
64,,,,,2016-01-08T02:38:50Z,-33.36320000,147.92688333,468.00,
65,,,,,2016-01-08T02:38:52Z,-33.36313333,147.92731667,473.00,
66,,,,,2016-01-08T02:38:54Z,-33.36305000,147.92775000,477.00,
67,,,,,2016-01-08T02:38:56Z,-33.36293333,147.92820000,481.00,
68,,,,,2016-01-08T02:38:58Z,-33.36280000,147.92865000,484.00,
69,,,,,2016-01-08T02:39:00Z,-33.36261667,147.92906667,490.00,
70,,,,,2016-01-08T02:39:02Z,-33.36240000,147.92948333,492.00,
71,,,,,2016-01-08T02:39:04Z,-33.36213333,147.92985000,495.00,
72,,,,,2016-01-08T02:39:06Z,-33.36186667,147.93020000,499.00,
73,,,,,2016-01-08T02:39:08Z,-33.36160000,147.93058333,506.00,
74,,,,,2016-01-08T02:39:10Z,-33.36133333,147.93091667,513.00,
75,,,,,2016-01-08T02:39:12Z,-33.36105000,147.93121667,520.00,
76,,,,,2016-01-08T02:39:14Z,-33.36073333,147.93148333,526.00,
77,,,,,2016-01-08T02:39:16Z,-33.36041667,147.93171667,532.00,
78,,,,,2016-01-08T02:39:18Z,-33.36011667,147.93190000,541.00,
79,,,,,2016-01-08T02:39:20Z,-33.35980000,147.93205000,551.00,
80,,,,,2016-01-08T02:39:23Z,-33.35933333,147.93226667,556.00,
81,,,,,2016-01-08T02:39:25Z,-33.35900000,147.93241667,560.00,
82,,,,,2016-01-08T02:39:27Z,-33.35866667,147.93255000,562.00,
83,,,,,2016-01-08T02:39:29Z,-33.35830000,147.93261667,566.00,
84,,,,,2016-01-08T02:39:31Z,-33.35796667,147.93275000,575.00,
85,,,,,2016-01-08T02:39:33Z,-33.35761667,147.93286667,582.00,
86,,,,,2016-01-08T02:39:35Z,-33.35725000,147.93296667,586.00,
87,,,,,2016-01-08T02:39:37Z,-33.35688333,147.93308333,588.00,
88,,,,,2016-01-08T02:39:39Z,-33.35653333,147.93320000,592.00,
89,,,,,2016-01-08T02:39:41Z,-33.35620000,147.93333333,597.00,
90,,,,,2016-01-08T02:39:43Z,-33.35588333,147.93346667,601.00,
91,,,,,2016-01-08T02:39:45Z,-33.35556667,147.93360000,605.00,
92,,,,,2016-01-08T02:39:47Z,-33.35523333,147.93373333,608.00,
93,,,,,2016-01-08T02:39:49Z,-33.35490000,147.93385000,606.00,
94,,,,,2016-01-08T02:39:51Z,-33.35458333,147.93398333,608.00,
95,,,,,2016-01-08T02:39:53Z,-33.35426667,147.93413333,612.00,
96,,,,,2016-01-08T02:39:55Z,-33.35393333,147.93431667,614.00,
97,,,,,2016-01-08T02:39:57Z,-33.35363333,147.93451667,616.00,
98,,,,,2016-01-08T02:39:59Z,-33.35331667,147.93475000,618.00,
99,,,,,2016-01-08T02:40:01Z,-33.35300000,147.93498333,621.00,
100,,,,,2016-01-08T02:40:03Z,-33.35270000,147.93521667,625.00,
101,,,,,2016-01-08T02:40:05Z,-33.35238333,147.93546667,627.00,
102,,,,,2016-01-08T02:40:07Z,-33.35206667,147.93575000,627.00,
103,,,,,2016-01-08T02:40:09Z,-33.35176667,147.93603333,628.00,
104,,,,,2016-01-08T02:40:11Z,-33.35146667,147.93633333,629.00,
105,,,,,2016-01-08T02:40:13Z,-33.35120000,147.93666667,631.00,
106,,,,,2016-01-08T02:40:15Z,-33.35095000,147.93698333,634.00,
107,,,,,2016-01-08T02:40:17Z,-33.35070000,147.93733333,638.00,
108,,,,,2016-01-08T02:40:19Z,-33.35048333,147.93766667,641.00,
109,,,,,2016-01-08T02:40:21Z,-33.35026667,147.93805000,645.00,
110,,,,,2016-01-08T02:40:23Z,-33.35006667,147.93845000,646.00,
111,,,,,2016-01-08T02:40:25Z,-33.34990000,147.93888333,649.00,
112,,,,,2016-01-08T02:40:27Z,-33.34976667,147.93933333,651.00,
113,,,,,2016-01-08T02:40:29Z,-33.34966667,147.93980000,654.00,
114,,,,,2016-01-08T02:40:31Z,-33.34961667,147.94028333,657.00,
115,,,,,2016-01-08T02:40:33Z,-33.34961667,147.94076667,660.00,
116,,,,,2016-01-08T02:40:35Z,-33.34965000,147.94123333,665.00,
117,,,,,2016-01-08T02:40:37Z,-33.34970000,147.94171667,669.00,
118,,,,,2016-01-08T02:40:39Z,-33.34980000,147.94215000,673.00,
119,,,,,2016-01-08T02:40:41Z,-33.34990000,147.94260000,678.00,
120,,,,,2016-01-08T02:40:43Z,-33.35003333,147.94301667,685.00,
121,,,,,2016-01-08T02:40:45Z,-33.35016667,147.94340000,693.00,
122,,,,,2016-01-08T02:40:47Z,-33.35033333,147.94375000,703.00,
123,,,,,2016-01-08T02:40:49Z,-33.35050000,147.94410000,708.00,
124,,,,,2016-01-08T02:40:51Z,-33.35063333,147.94446667,711.00,
125,,,,,2016-01-08T02:40:53Z,-33.35073333,147.94481667,714.00,
126,,,,,2016-01-08T02:40:55Z,-33.35081667,147.94518333,717.00,
127,,,,,2016-01-08T02:40:57Z,-33.35083333,147.94556667,721.00,
128,,,,,2016-01-08T02:40:59Z,-33.35075000,147.94596667,725.00,
129,,,,,2016-01-08T02:41:01Z,-33.35055000,147.94631667,725.00,
130,,,,,2016-01-08T02:41:03Z,-33.35023333,147.94656667,725.00,
131,,,,,2016-01-08T02:41:05Z,-33.34988333,147.94665000,735.00,
132,,,,,2016-01-08T02:41:07Z,-33.34961667,147.94666667,743.00,
133,,,,,2016-01-08T02:41:09Z,-33.34945000,147.94658333,746.00,
134,,,,,2016-01-08T02:41:11Z,-33.34945000,147.94641667,750.00,
135,,,,,2016-01-08T02:41:13Z,-33.34955000,147.94630000,754.00,
136,,,,,2016-01-08T02:41:15Z,-33.34966667,147.94618333,760.00,
137,,,,,2016-01-08T02:41:17Z,-33.34983333,147.94616667,764.00,
138,,,,,2016-01-08T02:41:19Z,-33.35001667,147.94630000,770.00,
139,,,,,2016-01-08T02:41:21Z,-33.35015000,147.94653333,769.00,
140,,,,,2016-01-08T02:41:23Z,-33.35013333,147.94693333,768.00,
141,,,,,2016-01-08T02:41:25Z,-33.34988333,147.94731667,774.00,
142,,,,,2016-01-08T02:41:27Z,-33.34941667,147.94766667,779.00,
143,,,,,2016-01-08T02:41:29Z,-33.34913333,147.94773333,785.00,
144,,,,,2016-01-08T02:41:31Z,-33.34893333,147.94765000,790.00,
145,,,,,2016-01-08T02:41:33Z,-33.34893333,147.94746667,792.00,
146,,,,,2016-01-08T02:41:36Z,-33.34908333,147.94740000,795.00,
147,,,,,2016-01-08T02:41:38Z,-33.34930000,147.94756667,800.00,
148,,,,,2016-01-08T02:41:40Z,-33.34943333,147.94788333,806.00,
149,,,,,2016-01-08T02:41:42Z,-33.34938333,147.94826667,811.00,
150,,,,,2016-01-08T02:41:44Z,-33.34915000,147.94860000,812.00,
151,,,,,2016-01-08T02:41:46Z,-33.34881667,147.94870000,810.00,
152,,,,,2016-01-08T02:41:48Z,-33.34853333,147.94866667,820.00,
153,,,,,2016-01-08T02:41:50Z,-33.34838333,147.94853333,826.00,
154,,,,,2016-01-08T02:41:52Z,-33.34841667,147.94835000,828.00,
155,,,,,2016-01-08T02:41:54Z,-33.34856667,147.94830000,833.00,
156,,,,,2016-01-08T02:41:56Z,-33.34876667,147.94846667,838.00,
157,,,,,2016-01-08T02:41:58Z,-33.34888333,147.94880000,842.00,
158,,,,,2016-01-08T02:42:00Z,-33.34883333,147.94920000,845.00,
159,,,,,2016-01-08T02:42:02Z,-33.34858333,147.94951667,844.00,
160,,,,,2016-01-08T02:42:04Z,-33.34830000,147.94970000,851.00,
161,,,,,2016-01-08T02:42:06Z,-33.34801667,147.94980000,858.00,
162,,,,,2016-01-08T02:42:08Z,-33.34778333,147.94973333,862.00,
163,,,,,2016-01-08T02:42:10Z,-33.34763333,147.94955000,863.00,
164,,,,,2016-01-08T02:42:12Z,-33.34761667,147.94933333,864.00,
165,,,,,2016-01-08T02:42:14Z,-33.34770000,147.94916667,871.00,
166,,,,,2016-01-08T02:42:16Z,-33.34785000,147.94913333,877.00,
167,,,,,2016-01-08T02:42:18Z,-33.34801667,147.94925000,882.00,
168,,,,,2016-01-08T02:42:20Z,-33.34816667,147.94951667,886.00,
169,,,,,2016-01-08T02:42:22Z,-33.34821667,147.94985000,888.00,
170,,,,,2016-01-08T02:42:24Z,-33.34811667,147.95023333,890.00,
171,,,,,2016-01-08T02:42:26Z,-33.34790000,147.95055000,893.00,
172,,,,,2016-01-08T02:42:28Z,-33.34758333,147.95073333,893.00,
173,,,,,2016-01-08T02:42:30Z,-33.34728333,147.95080000,900.00,
174,,,,,2016-01-08T02:42:32Z,-33.34705000,147.95073333,904.00,
175,,,,,2016-01-08T02:42:34Z,-33.34691667,147.95055000,904.00,
176,,,,,2016-01-08T02:42:36Z,-33.34686667,147.95035000,909.00,
177,,,,,2016-01-08T02:42:38Z,-33.34683333,147.95015000,913.00,
178,,,,,2016-01-08T02:42:40Z,-33.34686667,147.94993333,913.00,
179,,,,,2016-01-08T02:42:42Z,-33.34705000,147.94985000,912.00,
180,,,,,2016-01-08T02:42:44Z,-33.34720000,147.94983333,918.00,
181,,,,,2016-01-08T02:42:46Z,-33.34731667,147.94980000,916.00,
182,,,,,2016-01-08T02:42:48Z,-33.34751667,147.94976667,907.00,
183,,,,,2016-01-08T02:42:50Z,-33.34771667,147.94986667,907.00,
184,,,,,2016-01-08T02:42:52Z,-33.34790000,147.95001667,910.00,
185,,,,,2016-01-08T02:42:54Z,-33.34805000,147.95020000,911.00,
186,,,,,2016-01-08T02:42:56Z,-33.34813333,147.95053333,908.00,
187,,,,,2016-01-08T02:42:58Z,-33.34810000,147.95091667,908.00,
188,,,,,2016-01-08T02:43:00Z,-33.34798333,147.95126667,910.00,
189,,,,,2016-01-08T02:43:02Z,-33.34783333,147.95160000,907.00,
190,,,,,2016-01-08T02:43:04Z,-33.34761667,147.95193333,904.00,
191,,,,,2016-01-08T02:43:06Z,-33.34733333,147.95218333,903.00,
192,,,,,2016-01-08T02:43:08Z,-33.34703333,147.95235000,904.00,
193,,,,,2016-01-08T02:43:10Z,-33.34673333,147.95253333,906.00,
194,,,,,2016-01-08T02:43:12Z,-33.34643333,147.95275000,911.00,
195,,,,,2016-01-08T02:43:14Z,-33.34615000,147.95298333,916.00,
196,,,,,2016-01-08T02:43:16Z,-33.34583333,147.95310000,920.00,
197,,,,,2016-01-08T02:43:18Z,-33.34553333,147.95306667,924.00,
198,,,,,2016-01-08T02:43:20Z,-33.34533333,147.95291667,928.00,
199,,,,,2016-01-08T02:43:22Z,-33.34525000,147.95270000,931.00,
200,,,,,2016-01-08T02:43:24Z,-33.34523333,147.95246667,935.00,
201,,,,,2016-01-08T02:43:26Z,-33.34526667,147.95226667,939.00,
202,,,,,2016-01-08T02:43:28Z,-33.34538333,147.95213333,939.00,
203,,,,,2016-01-08T02:43:30Z,-33.34556667,147.95216667,938.00,
204,,,,,2016-01-08T02:43:32Z,-33.34575000,147.95226667,939.00,
205,,,,,2016-01-08T02:43:34Z,-33.34593333,147.95241667,939.00,
206,,,,,2016-01-08T02:43:36Z,-33.34608333,147.95265000,938.00,
207,,,,,2016-01-08T02:43:38Z,-33.34623333,147.95291667,939.00,
208,,,,,2016-01-08T02:43:40Z,-33.34631667,147.95325000,939.00,
209,,,,,2016-01-08T02:43:42Z,-33.34638333,147.95356667,944.00,
210,,,,,2016-01-08T02:43:44Z,-33.34641667,147.95388333,945.00,
211,,,,,2016-01-08T02:43:46Z,-33.34641667,147.95426667,944.00,
212,,,,,2016-01-08T02:43:48Z,-33.34635000,147.95466667,946.00,
213,,,,,2016-01-08T02:43:50Z,-33.34620000,147.95506667,949.00,
214,,,,,2016-01-08T02:43:52Z,-33.34600000,147.95545000,955.00,
215,,,,,2016-01-08T02:43:54Z,-33.34575000,147.95573333,963.00,
216,,,,,2016-01-08T02:43:56Z,-33.34548333,147.95586667,970.00,
217,,,,,2016-01-08T02:43:58Z,-33.34525000,147.95583333,973.00,
218,,,,,2016-01-08T02:44:00Z,-33.34508333,147.95566667,975.00,
219,,,,,2016-01-08T02:44:02Z,-33.34505000,147.95546667,985.00,
220,,,,,2016-01-08T02:44:04Z,-33.34513333,147.95533333,992.00,
221,,,,,2016-01-08T02:44:06Z,-33.34528333,147.95531667,996.00,
222,,,,,2016-01-08T02:44:08Z,-33.34545000,147.95541667,1001.00,
223,,,,,2016-01-08T02:44:10Z,-33.34558333,147.95560000,1005.00,
224,,,,,2016-01-08T02:44:12Z,-33.34568333,147.95591667,1006.00,
225,,,,,2016-01-08T02:44:14Z,-33.34573333,147.95628333,1010.00,
226,,,,,2016-01-08T02:44:16Z,-33.34571667,147.95670000,1014.00,
227,,,,,2016-01-08T02:44:18Z,-33.34558333,147.95708333,1021.00,
228,,,,,2016-01-08T02:44:20Z,-33.34538333,147.95735000,1028.00,
229,,,,,2016-01-08T02:44:22Z,-33.34513333,147.95751667,1032.00,
230,,,,,2016-01-08T02:44:24Z,-33.34485000,147.95753333,1035.00,
231,,,,,2016-01-08T02:44:26Z,-33.34461667,147.95746667,1040.00,
232,,,,,2016-01-08T02:44:28Z,-33.34446667,147.95730000,1045.00,
233,,,,,2016-01-08T02:44:30Z,-33.34445000,147.95711667,1047.00,
234,,,,,2016-01-08T02:44:32Z,-33.34455000,147.95693333,1052.00,
235,,,,,2016-01-08T02:44:34Z,-33.34468333,147.95686667,1061.00,
236,,,,,2016-01-08T02:44:36Z,-33.34486667,147.95686667,1063.00,
237,,,,,2016-01-08T02:44:38Z,-33.34503333,147.95713333,1066.00,
238,,,,,2016-01-08T02:44:40Z,-33.34506667,147.95750000,1068.00,
239,,,,,2016-01-08T02:44:42Z,-33.34498333,147.95790000,1072.00,
240,,,,,2016-01-08T02:44:44Z,-33.34478333,147.95823333,1077.00,
241,,,,,2016-01-08T02:44:46Z,-33.34450000,147.95841667,1082.00,
242,,,,,2016-01-08T02:44:48Z,-33.34425000,147.95840000,1087.00,
243,,,,,2016-01-08T02:44:50Z,-33.34406667,147.95826667,1092.00,
244,,,,,2016-01-08T02:44:52Z,-33.34398333,147.95811667,1097.00,
245,,,,,2016-01-08T02:44:54Z,-33.34403333,147.95793333,1100.00,
246,,,,,2016-01-08T02:44:56Z,-33.34421667,147.95786667,1104.00,
247,,,,,2016-01-08T02:44:58Z,-33.34441667,147.95803333,1109.00,
248,,,,,2016-01-08T02:45:00Z,-33.34451667,147.95836667,1112.00,
249,,,,,2016-01-08T02:45:02Z,-33.34448333,147.95878333,1114.00,
250,,,,,2016-01-08T02:45:04Z,-33.34428333,147.95913333,1119.00,
251,,,,,2016-01-08T02:45:06Z,-33.34401667,147.95935000,1124.00,
252,,,,,2016-01-08T02:45:08Z,-33.34376667,147.95936667,1130.00,
253,,,,,2016-01-08T02:45:10Z,-33.34360000,147.95920000,1133.00,
254,,,,,2016-01-08T02:45:12Z,-33.34360000,147.95900000,1138.00,
255,,,,,2016-01-08T02:45:14Z,-33.34373333,147.95891667,1142.00,
256,,,,,2016-01-08T02:45:16Z,-33.34393333,147.95906667,1145.00,
257,,,,,2016-01-08T02:45:18Z,-33.34403333,147.95940000,1149.00,
258,,,,,2016-01-08T02:45:20Z,-33.34396667,147.95980000,1155.00,
259,,,,,2016-01-08T02:45:22Z,-33.34376667,147.96010000,1159.00,
260,,,,,2016-01-08T02:45:24Z,-33.34348333,147.96021667,1162.00,
261,,,,,2016-01-08T02:45:26Z,-33.34321667,147.96013333,1164.00,
262,,,,,2016-01-08T02:45:28Z,-33.34308333,147.95991667,1170.00,
263,,,,,2016-01-08T02:45:31Z,-33.34315000,147.95961667,1174.00,
264,,,,,2016-01-08T02:45:33Z,-33.34331667,147.95953333,1179.00,
265,,,,,2016-01-08T02:45:35Z,-33.34348333,147.95960000,1187.00,
266,,,,,2016-01-08T02:45:37Z,-33.34361667,147.95980000,1194.00,
267,,,,,2016-01-08T02:45:39Z,-33.34365000,147.96011667,1197.00,
268,,,,,2016-01-08T02:45:41Z,-33.34353333,147.96048333,1200.00,
269,,,,,2016-01-08T02:45:43Z,-33.34330000,147.96078333,1206.00,
270,,,,,2016-01-08T02:45:45Z,-33.34301667,147.96093333,1210.00,
271,,,,,2016-01-08T02:45:47Z,-33.34275000,147.96093333,1214.00,
272,,,,,2016-01-08T02:45:49Z,-33.34256667,147.96076667,1216.00,
273,,,,,2016-01-08T02:45:51Z,-33.34255000,147.96053333,1216.00,
274,,,,,2016-01-08T02:45:53Z,-33.34265000,147.96033333,1222.00,
275,,,,,2016-01-08T02:45:55Z,-33.34281667,147.96031667,1226.00,
276,,,,,2016-01-08T02:45:57Z,-33.34300000,147.96046667,1233.00,
277,,,,,2016-01-08T02:45:59Z,-33.34306667,147.96078333,1240.00,
278,,,,,2016-01-08T02:46:01Z,-33.34296667,147.96115000,1243.00,
279,,,,,2016-01-08T02:46:03Z,-33.34271667,147.96145000,1247.00,
280,,,,,2016-01-08T02:46:05Z,-33.34240000,147.96156667,1253.00,
281,,,,,2016-01-08T02:46:07Z,-33.34211667,147.96146667,1256.00,
282,,,,,2016-01-08T02:46:09Z,-33.34196667,147.96128333,1260.00,
283,,,,,2016-01-08T02:46:11Z,-33.34198333,147.96106667,1262.00,
284,,,,,2016-01-08T02:46:13Z,-33.34213333,147.96093333,1267.00,
285,,,,,2016-01-08T02:46:15Z,-33.34235000,147.96093333,1272.00,
286,,,,,2016-01-08T02:46:17Z,-33.34253333,147.96115000,1278.00,
287,,,,,2016-01-08T02:46:19Z,-33.34258333,147.96148333,1286.00,
288,,,,,2016-01-08T02:46:21Z,-33.34250000,147.96185000,1292.00,
289,,,,,2016-01-08T02:46:23Z,-33.34226667,147.96213333,1299.00,
290,,,,,2016-01-08T02:46:25Z,-33.34196667,147.96220000,1304.00,
291,,,,,2016-01-08T02:46:27Z,-33.34170000,147.96208333,1308.00,
292,,,,,2016-01-08T02:46:29Z,-33.34153333,147.96190000,1314.00,
293,,,,,2016-01-08T02:46:31Z,-33.34150000,147.96166667,1318.00,
294,,,,,2016-01-08T02:46:33Z,-33.34156667,147.96146667,1324.00,
295,,,,,2016-01-08T02:46:35Z,-33.34173333,147.96138333,1331.00,
296,,,,,2016-01-08T02:46:37Z,-33.34193333,147.96143333,1335.00,
297,,,,,2016-01-08T02:46:39Z,-33.34211667,147.96166667,1339.00,
298,,,,,2016-01-08T02:46:41Z,-33.34216667,147.96206667,1340.00,
299,,,,,2016-01-08T02:46:43Z,-33.34206667,147.96250000,1348.00,
300,,,,,2016-01-08T02:46:45Z,-33.34190000,147.96285000,1360.00,
301,,,,,2016-01-08T02:46:47Z,-33.34165000,147.96310000,1364.00,
302,,,,,2016-01-08T02:46:49Z,-33.34133333,147.96315000,1369.00,
303,,,,,2016-01-08T02:46:51Z,-33.34110000,147.96303333,1377.00,
304,,,,,2016-01-08T02:46:53Z,-33.34096667,147.96280000,1382.00,
305,,,,,2016-01-08T02:46:55Z,-33.34096667,147.96258333,1387.00,
306,,,,,2016-01-08T02:46:57Z,-33.34108333,147.96241667,1392.00,
307,,,,,2016-01-08T02:46:59Z,-33.34130000,147.96240000,1396.00,
308,,,,,2016-01-08T02:47:01Z,-33.34150000,147.96256667,1403.00,
309,,,,,2016-01-08T02:47:03Z,-33.34165000,147.96283333,1411.00,
310,,,,,2016-01-08T02:47:05Z,-33.34171667,147.96318333,1417.00,
311,,,,,2016-01-08T02:47:07Z,-33.34165000,147.96356667,1423.00,
312,,,,,2016-01-08T02:47:09Z,-33.34146667,147.96386667,1430.00,
313,,,,,2016-01-08T02:47:11Z,-33.34120000,147.96406667,1433.00,
314,,,,,2016-01-08T02:47:13Z,-33.34088333,147.96406667,1438.00,
315,,,,,2016-01-08T02:47:15Z,-33.34065000,147.96393333,1445.00,
316,,,,,2016-01-08T02:47:17Z,-33.34056667,147.96368333,1447.00,
317,,,,,2016-01-08T02:47:19Z,-33.34061667,147.96346667,1452.00,
318,,,,,2016-01-08T02:47:21Z,-33.34078333,147.96335000,1461.00,
319,,,,,2016-01-08T02:47:23Z,-33.34098333,147.96341667,1467.00,
320,,,,,2016-01-08T02:47:25Z,-33.34115000,147.96365000,1477.00,
321,,,,,2016-01-08T02:47:27Z,-33.34120000,147.96400000,1484.00,
322,,,,,2016-01-08T02:47:29Z,-33.34110000,147.96433333,1489.00,
323,,,,,2016-01-08T02:47:31Z,-33.34088333,147.96460000,1492.00,
324,,,,,2016-01-08T02:47:33Z,-33.34056667,147.96470000,1496.00,
325,,,,,2016-01-08T02:47:35Z,-33.34030000,147.96460000,1497.00,
326,,,,,2016-01-08T02:47:37Z,-33.34013333,147.96438333,1504.00,
327,,,,,2016-01-08T02:47:39Z,-33.34010000,147.96413333,1510.00,
328,,,,,2016-01-08T02:47:41Z,-33.34018333,147.96393333,1516.00,
329,,,,,2016-01-08T02:47:43Z,-33.34036667,147.96385000,1522.00,
330,,,,,2016-01-08T02:47:45Z,-33.34061667,147.96388333,1527.00,
331,,,,,2016-01-08T02:47:47Z,-33.34081667,147.96403333,1537.00,
332,,,,,2016-01-08T02:47:49Z,-33.34091667,147.96425000,1544.00,
333,,,,,2016-01-08T02:47:51Z,-33.34095000,147.96453333,1544.00,
334,,,,,2016-01-08T02:47:53Z,-33.34083333,147.96486667,1542.00,
335,,,,,2016-01-08T02:47:55Z,-33.34063333,147.96520000,1544.00,
336,,,,,2016-01-08T02:47:57Z,-33.34036667,147.96546667,1548.00,
337,,,,,2016-01-08T02:47:59Z,-33.34006667,147.96560000,1554.00,
338,,,,,2016-01-08T02:48:01Z,-33.33978333,147.96570000,1560.00,
339,,,,,2016-01-08T02:48:03Z,-33.33953333,147.96566667,1566.00,
340,,,,,2016-01-08T02:48:05Z,-33.33935000,147.96553333,1570.00,
341,,,,,2016-01-08T02:48:07Z,-33.33928333,147.96531667,1569.00,
342,,,,,2016-01-08T02:48:09Z,-33.33938333,147.96511667,1573.00,
343,,,,,2016-01-08T02:48:11Z,-33.33953333,147.96496667,1581.00,
344,,,,,2016-01-08T02:48:13Z,-33.33973333,147.96488333,1588.00,
345,,,,,2016-01-08T02:48:15Z,-33.33995000,147.96500000,1594.00,
346,,,,,2016-01-08T02:48:17Z,-33.34010000,147.96521667,1600.00,
347,,,,,2016-01-08T02:48:19Z,-33.34015000,147.96551667,1600.00,
348,,,,,2016-01-08T02:48:21Z,-33.34011667,147.96586667,1601.00,
349,,,,,2016-01-08T02:48:23Z,-33.34003333,147.96625000,1604.00,
350,,,,,2016-01-08T02:48:25Z,-33.33990000,147.96658333,1609.00,
351,,,,,2016-01-08T02:48:27Z,-33.33971667,147.96686667,1614.00,
352,,,,,2016-01-08T02:48:29Z,-33.33945000,147.96708333,1618.00,
353,,,,,2016-01-08T02:48:31Z,-33.33916667,147.96726667,1622.00,
