fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
36,2016-01-08T02:26:43Z,-33.35320000,147.92433333,360.00,,,,,,
37,2016-01-08T02:26:53Z,-33.35140000,147.92420000,400.00,,,,,,
38,2016-01-08T02:27:03Z,-33.34971667,147.92506667,434.00,,,,,,
39,2016-01-08T02:27:13Z,-33.34836667,147.92685000,481.00,,,,,,
40,2016-01-08T02:27:23Z,-33.34763333,147.92956667,528.00,,,,,,
41,2016-01-08T02:27:33Z,-33.34693333,147.93225000,580.00,,,,,,
42,2016-01-08T02:27:43Z,-33.34586667,147.93436667,630.00,,,,,,
43,2016-01-08T02:27:53Z,-33.34421667,147.93550000,670.00,,,,,,
44,2016-01-08T02:28:03Z,-33.34250000,147.93530000,714.00,,,,,,
45,2016-01-08T02:28:13Z,-33.34136667,147.93418333,745.00,,,,,,
46,2016-01-08T02:28:23Z,-33.34255000,147.93465000,764.00,,,,,,
47,2016-01-08T02:28:33Z,-33.34205000,147.93575000,790.00,,,,,,
48,2016-01-08T02:28:43Z,-33.34291667,147.93636667,813.00,,,,,,
49,2016-01-08T02:28:53Z,-33.34196667,147.93703333,839.00,,,,,,
50,2016-01-08T02:29:03Z,-33.34260000,147.93766667,860.00,,,,,,
51,2016-01-08T02:29:13Z,-33.34171667,147.93798333,883.00,,,,,,
52,2016-01-08T02:29:23Z,-33.34226667,147.93863333,906.00,,,,,,
53,2016-01-08T02:29:33Z,-33.34238333,147.93893333,929.00,,,,,,
54,2016-01-08T02:29:43Z,-33.34148333,147.93926667,948.00,,,,,,
55,2016-01-08T02:29:53Z,-33.34183333,147.94023333,970.00,,,,,,
56,2016-01-08T02:30:03Z,-33.34120000,147.94023333,990.00,,,,,,
57,2016-01-08T02:30:14Z,-33.34145000,147.94175000,1011.00,,,,,,
58,2016-01-08T02:30:24Z,-33.34053333,147.94141667,1029.00,,,,,,
59,2016-01-08T02:30:34Z,-33.34123333,147.94208333,1045.00,,,,,,
60,2016-01-08T02:30:44Z,-33.34006667,147.94358333,1069.00,,,,,,
61,2016-01-08T02:30:54Z,-33.33893333,147.94331667,1102.00,,,,,,
62,2016-01-08T02:31:04Z,-33.33938333,147.94440000,1136.00,,,,,,
63,2016-01-08T02:31:14Z,-33.33811667,147.94535000,1165.00,,,,,,
64,2016-01-08T02:31:24Z,-33.33775000,147.94458333,1200.00,,,,,,
65,2016-01-08T02:31:34Z,-33.33718333,147.94563333,1230.00,,,,,,
66,2016-01-08T02:31:44Z,-33.33713333,147.94643333,1264.00,,,,,,
67,2016-01-08T02:31:54Z,-33.33643333,147.94590000,1283.00,,,,,,
68,2016-01-08T02:32:04Z,-33.33736667,147.94665000,1302.00,,,,,,
69,2016-01-08T02:32:14Z,-33.33671667,147.94776667,1339.00,,,,,,
70,2016-01-08T02:32:24Z,-33.33688333,147.94840000,1373.00,,,,,,
71,2016-01-08T02:32:34Z,-33.33536667,147.94850000,1393.00,,,,,,
72,2016-01-08T02:32:44Z,-33.33578333,147.94761667,1410.00,,,,,,
73,2016-01-08T02:32:54Z,-33.33643333,147.94891667,1436.00,,,,,,
74,2016-01-08T02:33:04Z,-33.33495000,147.94985000,1446.00,,,,,,
75,2016-01-08T02:33:14Z,-33.33453333,147.94833333,1462.00,,,,,,
76,2016-01-08T02:33:24Z,-33.33525000,147.94735000,1468.00,,,,,,
77,2016-01-08T02:33:34Z,-33.33571667,147.94616667,1495.00,,,,,,
78,2016-01-08T02:33:45Z,-33.33646667,147.94630000,1515.00,,,,,,
79,2016-01-08T02:33:55Z,-33.33516667,147.94626667,1542.00,,,,,,
80,2016-01-08T02:34:05Z,-33.33535000,147.94635000,1558.00,,,,,,
81,2016-01-08T02:34:15Z,-33.33365000,147.94683333,1576.00,,,,,,
82,2016-01-08T02:34:25Z,-33.33430000,147.94620000,1590.00,,,,,,
83,2016-01-08T02:34:35Z,-33.33541667,147.94631667,1595.00,,,,,,
84,2016-01-08T02:34:45Z,-33.33636667,147.94613333,1606.00,,,,,,
85,2016-01-08T02:34:55Z,-33.33721667,147.94605000,1645.00,,,,,,
86,2016-01-08T02:35:05Z,-33.33633333,147.94636667,1677.00,,,,,,
87,2016-01-08T02:35:15Z,-33.33635000,147.94671667,1705.00,,,,,,
88,2016-01-08T02:35:25Z,-33.33608333,147.94661667,1740.00,,,,,,
89,2016-01-08T02:35:35Z,-33.33528333,147.94648333,1779.00,,,,,,
90,2016-01-08T02:35:45Z,-33.33531667,147.94735000,1802.00,,,,,,
91,2016-01-08T02:35:55Z,-33.33523333,147.94726667,1836.00,,,,,,
92,2016-01-08T02:36:05Z,-33.33421667,147.94866667,1861.00,,,,,,
93,2016-01-08T02:36:15Z,-33.33411667,147.94805000,1888.00,,,,,,
94,2016-01-08T02:36:25Z,-33.33350000,147.94951667,1913.00,,,,,,
95,2016-01-08T02:36:35Z,-33.33310000,147.94900000,1927.00,,,,,,
96,2016-01-08T02:36:45Z,-33.33293333,147.95073333,1947.00,,,,,,
97,2016-01-08T02:36:55Z,-33.33251667,147.94995000,1967.00,,,,,,
98,2016-01-08T02:37:06Z,-33.33285000,147.94913333,1995.00,,,,,,
99,2016-01-08T02:37:16Z,-33.33378333,147.94901667,2016.00,,,,,,
100,2016-01-08T02:37:26Z,-33.33321667,147.95030000,2041.00,,,,,,
101,2016-01-08T02:37:36Z,-33.33286667,147.94910000,2058.00,,,,,,
102,2016-01-08T02:37:46Z,-33.33376667,147.94935000,2077.00,,,,,,
103,2016-01-08T02:37:56Z,-33.33291667,147.94956667,2091.00,,,,,,
104,2016-01-08T02:38:06Z,-33.33360000,147.95033333,2108.00,,,,,,
105,2016-01-08T02:38:16Z,-33.33248333,147.95201667,2119.00,,,,,,
106,2016-01-08T02:38:26Z,-33.33101667,147.95293333,2132.00,,,,,,
107,2016-01-08T02:38:36Z,-33.33068333,147.95225000,2148.00,,,,,,
108,2016-01-08T02:38:46Z,-33.33091667,147.95386667,2156.00,,,,,,
109,2016-01-08T02:38:56Z,-33.32981667,147.95415000,2179.00,,,,,,
110,2016-01-08T02:39:06Z,-33.33060000,147.95443333,2187.00,,,,,,
111,2016-01-08T02:39:16Z,-33.32955000,147.95568333,2195.00,,,,,,
112,2016-01-08T02:39:26Z,-33.32906667,147.95490000,2212.00,,,,,,
113,2016-01-08T02:39:37Z,-33.32945000,147.95608333,2216.00,,,,,,
114,2016-01-08T02:39:47Z,-33.32813333,147.95615000,2233.00,,,,,,
115,2016-01-08T02:39:57Z,-33.32820000,147.95526667,2243.00,,,,,,
116,2016-01-08T02:40:07Z,-33.32911667,147.95621667,2242.00,,,,,,
117,2016-01-08T02:40:17Z,-33.32813333,147.95761667,2234.00,,,,,,
118,2016-01-08T02:40:27Z,-33.32656667,147.95810000,2243.00,,,,,,
119,2016-01-08T02:40:37Z,-33.32505000,147.95846667,2224.00,,,,,,
120,2016-01-08T02:40:47Z,-33.32353333,147.95945000,2198.00,,,,,,
121,2016-01-08T02:40:57Z,-33.32170000,147.96066667,2176.00,,,,,,
122,2016-01-08T02:41:07Z,-33.32006667,147.96146667,2132.00,,,,,,
123,2016-01-08T02:41:17Z,-33.31836667,147.96256667,2101.00,,,,,,
124,2016-01-08T02:41:27Z,-33.31668333,147.96330000,2091.00,,,,,,
125,2016-01-08T02:41:37Z,-33.31515000,147.96391667,2099.00,,,,,,
126,2016-01-08T02:41:47Z,-33.31353333,147.96393333,2093.00,,,,,,
127,2016-01-08T02:41:57Z,-33.31205000,147.96370000,2125.00,,,,,,
128,2016-01-08T02:42:07Z,-33.31263333,147.96303333,2145.00,,,,,,
129,2016-01-08T02:42:17Z,-33.31190000,147.96420000,2174.00,,,,,,
130,2016-01-08T02:42:27Z,-33.31075000,147.96355000,2210.00,,,,,,
131,2016-01-08T02:42:37Z,-33.31113333,147.96246667,2240.00,,,,,,
132,2016-01-08T02:42:47Z,-33.31160000,147.96361667,2266.00,,,,,,
133,2016-01-08T02:42:58Z,-33.31131667,147.96271667,2296.00,,,,,,
134,2016-01-08T02:43:08Z,-33.31170000,147.96361667,2311.00,,,,,,
135,2016-01-08T02:43:18Z,-33.31078333,147.96318333,2336.00,,,,,,
136,2016-01-08T02:43:28Z,-33.31165000,147.96338333,2352.00,,,,,,
137,2016-01-08T02:43:38Z,-33.31066667,147.96436667,2380.00,,,,,,
138,2016-01-08T02:43:48Z,-33.31096667,147.96355000,2391.00,,,,,,
139,2016-01-08T02:43:58Z,-33.31125000,147.96503333,2415.00,,,,,,
140,2016-01-08T02:44:08Z,-33.31010000,147.96486667,2422.00,,,,,,
141,2016-01-08T02:44:18Z,-33.31050000,147.96336667,2430.00,,,,,,
142,2016-01-08T02:44:28Z,-33.31165000,147.96420000,2441.00,,,,,,
143,2016-01-08T02:44:38Z,-33.31171667,147.96585000,2453.00,,,,,,
144,2016-01-08T02:44:48Z,-33.31116667,147.96720000,2462.00,,,,,,
145,2016-01-08T02:44:58Z,-33.31111667,147.96875000,2488.00,,,,,,
146,2016-01-08T02:45:08Z,-33.31063333,147.96990000,2508.00,,,,,,
147,2016-01-08T02:45:18Z,-33.31133333,147.96963333,2529.00,,,,,,
148,2016-01-08T02:45:29Z,-33.31046667,147.96978333,2537.00,,,,,,
149,2016-01-08T02:45:39Z,-33.31105000,147.96851667,2548.00,,,,,,
150,2016-01-08T02:45:49Z,-33.31230000,147.96775000,2561.00,,,,,,
151,2016-01-08T02:45:59Z,-33.31366667,147.96760000,2546.00,,,,,,
152,2016-01-08T02:46:09Z,-33.31503333,147.96750000,2518.00,,,,,,
153,2016-01-08T02:46:19Z,-33.31625000,147.96716667,2512.00,,,,,,
154,2016-01-08T02:46:29Z,-33.31731667,147.96691667,2496.00,,,,,,
155,2016-01-08T02:46:39Z,-33.31855000,147.96663333,2478.00,,,,,,
156,2016-01-08T02:46:49Z,-33.31996667,147.96615000,2467.00,,,,,,
157,2016-01-08T02:46:59Z,-33.32138333,147.96626667,2468.00,,,,,,
158,2016-01-08T02:47:09Z,-33.32265000,147.96623333,2469.00,,,,,,
159,2016-01-08T02:47:19Z,-33.32396667,147.96633333,2464.00,,,,,,
160,2016-01-08T02:47:29Z,-33.32520000,147.96603333,2462.00,,,,,,
161,2016-01-08T02:47:39Z,-33.32638333,147.96523333,2454.00,,,,,,
162,2016-01-08T02:47:49Z,-33.32770000,147.96526667,2443.00,,,,,,
163,2016-01-08T02:47:59Z,-33.32920000,147.96523333,2450.00,,,,,,
164,2016-01-08T02:48:09Z,-33.32876667,147.96630000,2447.00,,,,,,
165,2016-01-08T02:48:19Z,-33.32880000,147.96541667,2449.00,,,,,,
166,2016-01-08T02:48:29Z,-33.32990000,147.96615000,2418.00,,,,,,
167,2016-01-08T02:48:39Z,-33.32981667,147.96826667,2403.00,,,,,,
168,2016-01-08T02:48:49Z,-33.32916667,147.96986667,2380.00,,,,,,
169,2016-01-08T02:48:59Z,-33.32798333,147.97061667,2367.00,,,,,,
170,2016-01-08T02:49:09Z,-33.32686667,147.97200000,2350.00,,,,,,
171,2016-01-08T02:49:19Z,-33.32553333,147.97295000,2357.00,,,,,,
172,2016-01-08T02:49:30Z,-33.32403333,147.97385000,2368.00,,,,,,
173,2016-01-08T02:49:40Z,-33.32350000,147.97280000,2372.00,,,,,,
174,2016-01-08T02:49:50Z,-33.32313333,147.97165000,2398.00,,,,,,
175,2016-01-08T02:50:00Z,-33.32381667,147.97206667,2413.00,,,,,,
176,2016-01-08T02:50:10Z,-33.32325000,147.97193333,2423.00,,,,,,
177,2016-01-08T02:50:20Z,-33.32411667,147.97211667,2430.00,,,,,,
178,2016-01-08T02:50:30Z,-33.32378333,147.97418333,2422.00,,,,,,
179,2016-01-08T02:50:40Z,-33.32256667,147.97500000,2423.00,,,,,,
180,2016-01-08T02:50:50Z,-33.32265000,147.97393333,2426.00,,,,,,
181,2016-01-08T02:51:00Z,-33.32346667,147.97333333,2420.00,,,,,,
182,2016-01-08T02:51:10Z,-33.32458333,147.97340000,2419.00,,,,,,
183,2016-01-08T02:51:20Z,-33.32586667,147.97333333,2423.00,,,,,,
184,2016-01-08T02:51:30Z,-33.32713333,147.97280000,2405.00,,,,,,
185,2016-01-08T02:51:40Z,-33.32803333,147.97266667,2381.00,,,,,,
186,2016-01-08T02:51:50Z,-33.32930000,147.97266667,2363.00,,,,,,
187,2016-01-08T02:52:00Z,-33.33055000,147.97293333,2357.00,,,,,,
188,2016-01-08T02:52:10Z,-33.33176667,147.97320000,2354.00,,,,,,
189,2016-01-08T02:52:20Z,-33.33323333,147.97311667,2335.00,,,,,,
190,2016-01-08T02:52:30Z,-33.33473333,147.97330000,2336.00,,,,,,
191,2016-01-08T02:52:40Z,-33.33603333,147.97375000,2329.00,,,,,,
192,2016-01-08T02:52:50Z,-33.33723333,147.97400000,2321.00,,,,,,
193,2016-01-08T02:53:00Z,-33.33836667,147.97466667,2302.00,,,,,,
194,2016-01-08T02:53:10Z,-33.33940000,147.97581667,2278.00,,,,,,
195,2016-01-08T02:53:20Z,-33.34020000,147.97721667,2263.00,,,,,,
196,2016-01-08T02:53:30Z,-33.33986667,147.97890000,2245.00,,,,,,
197,2016-01-08T02:53:40Z,-33.33865000,147.97935000,2245.00,,,,,,
198,2016-01-08T02:53:51Z,-33.33795000,147.97860000,2246.00,,,,,,
199,2016-01-08T02:54:01Z,-33.33700000,147.97811667,2227.00,,,,,,
200,2016-01-08T02:54:11Z,-33.33578333,147.97791667,2223.00,,,,,,
201,2016-01-08T02:54:21Z,-33.33460000,147.97760000,2224.00,,,,,,
202,2016-01-08T02:54:31Z,-33.33326667,147.97751667,2206.00,,,,,,
203,2016-01-08T02:54:41Z,-33.33186667,147.97705000,2197.00,,,,,,
204,2016-01-08T02:54:51Z,-33.33073333,147.97633333,2214.00,,,,,,
205,2016-01-08T02:55:01Z,-33.33055000,147.97500000,2242.00,,,,,,
206,2016-01-08T02:55:11Z,-33.33098333,147.97583333,2270.00,,,,,,
207,2016-01-08T02:55:21Z,-33.33021667,147.97495000,2299.00,,,,,,
208,2016-01-08T02:55:31Z,-33.33111667,147.97485000,2324.00,,,,,,
209,2016-01-08T02:55:41Z,-33.33015000,147.97513333,2346.00,,,,,,
210,2016-01-08T02:55:51Z,-33.33061667,147.97505000,2354.00,,,,,,
211,2016-01-08T02:56:01Z,-33.32976667,147.97415000,2370.00,,,,,,
212,2016-01-08T02:56:11Z,-33.33058333,147.97428333,2370.00,,,,,,
213,2016-01-08T02:56:21Z,-33.32945000,147.97526667,2380.00,,,,,,
214,2016-01-08T02:56:31Z,-33.32793333,147.97560000,2389.00,,,,,,
215,2016-01-08T02:56:41Z,-33.32711667,147.97686667,2387.00,,,,,,
216,2016-01-08T02:56:51Z,-33.32736667,147.97851667,2380.00,,,,,,
217,2016-01-08T02:57:01Z,-33.32853333,147.97833333,2378.00,,,,,,
218,2016-01-08T02:57:11Z,-33.32873333,147.97923333,2373.00,,,,,,
219,2016-01-08T02:57:21Z,-33.32761667,147.97840000,2365.00,,,,,,
220,2016-01-08T02:57:31Z,-33.32640000,147.97751667,2353.00,,,,,,
221,2016-01-08T02:57:41Z,-33.32523333,147.97785000,2356.00,,,,,,
222,2016-01-08T02:57:51Z,-33.32425000,147.97926667,2360.00,,,,,,
223,2016-01-08T02:58:01Z,-33.32293333,147.97968333,2372.00,,,,,,
224,2016-01-08T02:58:11Z,-33.32233333,147.97833333,2366.00,,,,,,
225,2016-01-08T02:58:21Z,-33.32323333,147.97826667,2360.00,,,,,,
226,2016-01-08T02:58:32Z,-33.32223333,147.97960000,2353.00,,,,,,
227,2016-01-08T02:58:42Z,-33.32068333,147.97941667,2357.00,,,,,,
228,2016-01-08T02:58:52Z,-33.31930000,147.97993333,2348.00,,,,,,
229,2016-01-08T02:59:02Z,-33.31823333,147.97928333,2323.00,,,,,,
230,2016-01-08T02:59:12Z,-33.31726667,147.97858333,2331.00,,,,,,
231,2016-01-08T02:59:22Z,-33.31613333,147.97793333,2334.00,,,,,,
232,2016-01-08T02:59:32Z,-33.31508333,147.97728333,2329.00,,,,,,
233,2016-01-08T02:59:42Z,-33.31405000,147.97640000,2316.00,,,,,,
234,2016-01-08T02:59:52Z,-33.31335000,147.97531667,2297.00,,,,,,
235,2016-01-08T03:00:02Z,-33.31280000,147.97406667,2309.00,,,,,,
236,2016-01-08T03:00:12Z,-33.31216667,147.97286667,2320.00,,,,,,
237,2016-01-08T03:00:22Z,-33.31215000,147.97151667,2339.00,,,,,,
238,2016-01-08T03:00:32Z,-33.31288333,147.97220000,2330.00,,,,,,
239,2016-01-08T03:00:42Z,-33.31160000,147.97228333,2333.00,,,,,,
240,2016-01-08T03:00:52Z,-33.31028333,147.97223333,2340.00,,,,,,
241,2016-01-08T03:01:02Z,-33.30898333,147.97265000,2353.00,,,,,,
242,2016-01-08T03:01:12Z,-33.30771667,147.97233333,2366.00,,,,,,
243,2016-01-08T03:01:22Z,-33.30703333,147.97091667,2396.00,,,,,,
244,2016-01-08T03:01:32Z,-33.30755000,147.97160000,2419.00,,,,,,
245,2016-01-08T03:01:42Z,-33.30631667,147.97120000,2457.00,,,,,,
246,2016-01-08T03:01:52Z,-33.30630000,147.96991667,2488.00,,,,,,
247,2016-01-08T03:02:02Z,-33.30598333,147.97065000,2514.00,,,,,,
248,2016-01-08T03:02:12Z,-33.30630000,147.96956667,2539.00,,,,,,
249,2016-01-08T03:02:22Z,-33.30566667,147.97005000,2561.00,,,,,,
250,2016-01-08T03:02:33Z,-33.30615000,147.96883333,2577.00,,,,,,
251,2016-01-08T03:02:43Z,-33.30641667,147.97020000,2582.00,,,,,,
252,2016-01-08T03:02:53Z,-33.30510000,147.97003333,2584.00,,,,,,
253,2016-01-08T03:03:03Z,-33.30480000,147.96836667,2589.00,,,,,,
254,2016-01-08T03:03:13Z,-33.30566667,147.96886667,2587.00,,,,,,
255,2016-01-08T03:03:23Z,-33.30451667,147.96848333,2581.00,,,,,,
256,2016-01-08T03:03:33Z,-33.30500000,147.96843333,2572.00,,,,,,
257,2016-01-08T03:03:43Z,-33.30530000,147.96990000,2555.00,,,,,,
258,2016-01-08T03:03:53Z,-33.30513333,147.97138333,2542.00,,,,,,
259,2016-01-08T03:04:03Z,-33.30496667,147.97311667,2540.00,,,,,,
260,2016-01-08T03:04:13Z,-33.30471667,147.97435000,2539.00,,,,,,
261,2016-01-08T03:04:23Z,-33.30508333,147.97583333,2549.00,,,,,,
262,2016-01-08T03:04:33Z,-33.30441667,147.97705000,2569.00,,,,,,
263,2016-01-08T03:04:43Z,-33.30343333,147.97765000,2580.00,,,,,,
264,2016-01-08T03:04:53Z,-33.30415000,147.97645000,2591.00,,,,,,
265,2016-01-08T03:05:03Z,-33.30430000,147.97758333,2601.00,,,,,,
266,2016-01-08T03:05:13Z,-33.30310000,147.97686667,2603.00,,,,,,
267,2016-01-08T03:05:23Z,-33.30355000,147.97563333,2608.00,,,,,,
268,2016-01-08T03:05:33Z,-33.30423333,147.97670000,2608.00,,,,,,
269,2016-01-08T03:05:43Z,-33.30356667,147.97805000,2607.00,,,,,,
270,2016-01-08T03:05:53Z,-33.30260000,147.97930000,2600.00,,,,,,
271,2016-01-08T03:06:04Z,-33.30183333,147.98073333,2598.00,,,,,,
272,2016-01-08T03:06:14Z,-33.30065000,147.98195000,2583.00,,,,,,
273,2016-01-08T03:06:24Z,-33.29930000,147.98325000,2596.00,,,,,,
274,2016-01-08T03:06:34Z,-33.29778333,147.98398333,2617.00,,,,,,
275,2016-01-08T03:06:44Z,-33.29815000,147.98400000,2622.00,,,,,,
276,2016-01-08T03:06:54Z,-33.29698333,147.98468333,2628.00,,,,,,
277,2016-01-08T03:07:04Z,-33.29755000,147.98436667,2642.00,,,,,,
278,2016-01-08T03:07:14Z,-33.29698333,147.98606667,2634.00,,,,,,
279,2016-01-08T03:07:24Z,-33.29555000,147.98585000,2632.00,,,,,,
280,2016-01-08T03:07:34Z,-33.29593333,147.98465000,2620.00,,,,,,
281,2016-01-08T03:07:44Z,-33.29688333,147.98396667,2611.00,,,,,,
282,2016-01-08T03:07:54Z,-33.29781667,147.98483333,2618.00,,,,,,
283,2016-01-08T03:08:04Z,-33.29703333,147.98446667,2621.00,,,,,,
284,2016-01-08T03:08:14Z,-33.29778333,147.98500000,2616.00,,,,,,
285,2016-01-08T03:08:24Z,-33.29671667,147.98603333,2619.00,,,,,,
286,2016-01-08T03:08:34Z,-33.29660000,147.98476667,2621.00,,,,,,
287,2016-01-08T03:08:44Z,-33.29778333,147.98466667,2607.00,,,,,,
288,2016-01-08T03:08:54Z,-33.29916667,147.98475000,2599.00,,,,,,
289,2016-01-08T03:09:04Z,-33.30038333,147.98523333,2582.00,,,,,,
290,2016-01-08T03:09:14Z,-33.30168333,147.98573333,2560.00,,,,,,
291,2016-01-08T03:09:24Z,-33.30243333,147.98726667,2543.00,,,,,,
292,2016-01-08T03:09:34Z,-33.30301667,147.98890000,2555.00,,,,,,
293,2016-01-08T03:09:44Z,-33.30393333,147.99033333,2559.00,,,,,,
294,2016-01-08T03:09:54Z,-33.30456667,147.99208333,2556.00,,,,,,
295,2016-01-08T03:10:04Z,-33.30388333,147.99336667,2550.00,,,,,,
296,2016-01-08T03:10:14Z,-33.30330000,147.99238333,2536.00,,,,,,
297,2016-01-08T03:10:24Z,-33.30271667,147.99135000,2529.00,,,,,,
298,2016-01-08T03:10:34Z,-33.30305000,147.99045000,2527.00,,,,,,
299,2016-01-08T03:10:44Z,-33.30311667,147.99180000,2521.00,,,,,,
300,2016-01-08T03:10:54Z,-33.30186667,147.99156667,2519.00,,,,,,
301,2016-01-08T03:11:04Z,-33.30065000,147.99133333,2523.00,,,,,,
302,2016-01-08T03:11:14Z,-33.30110000,147.99030000,2531.00,,,,,,
303,2016-01-08T03:11:25Z,-33.30098333,147.99148333,2539.00,,,,,,
304,2016-01-08T03:11:35Z,-33.30010000,147.99080000,2546.00,,,,,,
305,2016-01-08T03:11:45Z,-33.30103333,147.99143333,2544.00,,,,,,
306,2016-01-08T03:11:55Z,-33.30011667,147.99220000,2559.00,,,,,,
307,2016-01-08T03:12:05Z,-33.29886667,147.99208333,2574.00,,,,,,
308,2016-01-08T03:12:15Z,-33.29733333,147.99206667,2575.00,,,,,,
309,2016-01-08T03:12:25Z,-33.29595000,147.99138333,2568.00,,,,,,
310,2016-01-08T03:12:35Z,-33.29578333,147.99015000,2567.00,,,,,,
311,2016-01-08T03:12:45Z,-33.29653333,147.98905000,2560.00,,,,,,
312,2016-01-08T03:12:55Z,-33.29761667,147.98911667,2569.00,,,,,,
313,2016-01-08T03:13:05Z,-33.29690000,147.98951667,2587.00,,,,,,
314,2016-01-08T03:13:15Z,-33.29745000,147.98955000,2595.00,,,,,,
315,2016-01-08T03:13:25Z,-33.29680000,147.98933333,2599.00,,,,,,
316,2016-01-08T03:13:35Z,-33.29736667,147.98968333,2606.00,,,,,,
317,2016-01-08T03:13:45Z,-33.29631667,147.98945000,2608.00,,,,,,
318,2016-01-08T03:13:55Z,-33.29730000,147.98943333,2599.00,,,,,,
319,2016-01-08T03:14:05Z,-33.29738333,147.99093333,2613.00,,,,,,
320,2016-01-08T03:14:15Z,-33.29673333,147.99226667,2635.00,,,,,,
321,2016-01-08T03:14:25Z,-33.29593333,147.99356667,2631.00,,,,,,
322,2016-01-08T03:14:36Z,-33.29510000,147.99510000,2642.00,,,,,,
323,2016-01-08T03:14:46Z,-33.29475000,147.99690000,2663.00,,,,,,
324,2016-01-08T03:14:56Z,-33.29450000,147.99880000,2669.00,,,,,,
325,2016-01-08T03:15:01Z,-33.29418333,147.99963333,2686.00,,,,,,
326,2016-01-08T03:15:02Z,-33.29411667,147.99976667,2689.00,,,,,,
327,2016-01-08T03:15:12Z,-33.29323333,148.00135000,2704.00,,,,,,
328,2016-01-08T03:15:22Z,-33.29270000,148.00353333,2686.00,,,,,,
329,2016-01-08T03:15:32Z,-33.29165000,148.00566667,2664.00,,,,,,
330,2016-01-08T03:15:42Z,-33.29030000,148.00771667,2646.00,,,,,,
331,2016-01-08T03:15:52Z,-33.28903333,148.00958333,2640.00,,,,,,
332,2016-01-08T03:16:02Z,-33.28761667,148.01143333,2634.00,,,,,,
333,2016-01-08T03:16:12Z,-33.28621667,148.01353333,2613.00,,,,,,
334,2016-01-08T03:16:22Z,-33.28510000,148.01586667,2592.00,,,,,,
335,2016-01-08T03:16:32Z,-33.28395000,148.01836667,2588.00,,,,,,
336,2016-01-08T03:16:42Z,-33.28286667,148.02050000,2573.00,,,,,,
337,2016-01-08T03:16:52Z,-33.28160000,148.02250000,2559.00,,,,,,
338,2016-01-08T03:17:02Z,-33.28043333,148.02445000,2542.00,,,,,,
339,2016-01-08T03:17:12Z,-33.27953333,148.02646667,2524.00,,,,,,
340,2016-01-08T03:17:22Z,-33.27848333,148.02838333,2504.00,,,,,,
