fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T01:58:22Z,-33.35570000,147.93383333,192.00,
2,,,,,2016-01-08T01:58:32Z,-33.35570000,147.93383333,192.00,
3,,,,,2016-01-08T01:58:42Z,-33.35570000,147.93383333,192.00,
4,,,,,2016-01-08T01:58:52Z,-33.35570000,147.93383333,192.00,
5,,,,,2016-01-08T01:59:02Z,-33.35570000,147.93383333,192.00,
6,,,,,2016-01-08T01:59:12Z,-33.35570000,147.93383333,191.00,
7,,,,,2016-01-08T01:59:22Z,-33.35570000,147.93383333,191.00,
8,,,,,2016-01-08T01:59:32Z,-33.35570000,147.93383333,191.00,
9,,,,,2016-01-08T01:59:42Z,-33.35570000,147.93383333,191.00,
10,,,,,2016-01-08T01:59:52Z,-33.35570000,147.93383333,191.00,
11,,,,,2016-01-08T02:00:02Z,-33.35570000,147.93383333,191.00,
12,,,,,2016-01-08T02:00:12Z,-33.35570000,147.93383333,191.00,
13,,,,,2016-01-08T02:00:22Z,-33.35570000,147.93383333,191.00,
14,,,,,2016-01-08T02:00:33Z,-33.35570000,147.93383333,192.00,
15,,,,,2016-01-08T02:00:43Z,-33.35570000,147.93383333,192.00,
16,,,,,2016-01-08T02:00:53Z,-33.35570000,147.93383333,191.00,
17,,,,,2016-01-08T02:01:03Z,-33.35570000,147.93383333,191.00,
18,,,,,2016-01-08T02:01:13Z,-33.35570000,147.93383333,191.00,
19,,,,,2016-01-08T02:01:23Z,-33.35570000,147.93383333,191.00,
20,,,,,2016-01-08T02:01:33Z,-33.35570000,147.93383333,191.00,
21,,,,,2016-01-08T02:01:43Z,-33.35570000,147.93383333,191.00,
22,,,,,2016-01-08T02:01:53Z,-33.35570000,147.93383333,191.00,
23,,,,,2016-01-08T02:02:03Z,-33.35570000,147.93383333,192.00,
24,,,,,2016-01-08T02:02:13Z,-33.35570000,147.93383333,192.00,
25,,,,,2016-01-08T02:02:23Z,-33.35570000,147.93383333,191.00,
26,,,,,2016-01-08T02:02:33Z,-33.35570000,147.93383333,191.00,
27,,,,,2016-01-08T02:02:43Z,-33.35570000,147.93383333,192.00,
28,,,,,2016-01-08T02:02:53Z,-33.35570000,147.93383333,192.00,
29,,,,,2016-01-08T02:03:03Z,-33.35606667,147.93336667,196.00,
30,,,,,2016-01-08T02:03:13Z,-33.35695000,147.93220000,222.00,
31,,,,,2016-01-08T02:03:23Z,-33.35840000,147.93180000,245.00,
32,,,,,2016-01-08T02:03:33Z,-33.35975000,147.93305000,289.00,
33,,,,,2016-01-08T02:03:43Z,-33.35958333,147.93503333,315.00,
34,,,,,2016-01-08T02:03:53Z,-33.35786667,147.93545000,361.00,
35,,,,,2016-01-08T02:04:03Z,-33.35650000,147.93476667,404.00,
36,,,,,2016-01-08T02:04:13Z,-33.35630000,147.93325000,422.00,
37,,,,,2016-01-08T02:04:23Z,-33.35753333,147.93278333,445.00,
38,,,,,2016-01-08T02:04:33Z,-33.35830000,147.93410000,484.00,
39,,,,,2016-01-08T02:04:43Z,-33.35776667,147.93373333,493.00,
40,,,,,2016-01-08T02:04:53Z,-33.35811667,147.93468333,503.00,
41,,,,,2016-01-08T02:05:03Z,-33.35768333,147.93375000,513.00,
42,,,,,2016-01-08T02:05:13Z,-33.35821667,147.93438333,534.00,
43,,,,,2016-01-08T02:05:24Z,-33.35783333,147.93355000,534.00,
44,,,,,2016-01-08T02:05:34Z,-33.35825000,147.93433333,558.00,
45,,,,,2016-01-08T02:05:44Z,-33.35835000,147.93383333,577.00,
46,,,,,2016-01-08T02:05:54Z,-33.35800000,147.93415000,585.00,
47,,,,,2016-01-08T02:06:04Z,-33.35803333,147.93456667,601.00,
48,,,,,2016-01-08T02:06:14Z,-33.35843333,147.93383333,608.00,
49,,,,,2016-01-08T02:06:24Z,-33.35865000,147.93510000,616.00,
50,,,,,2016-01-08T02:06:34Z,-33.35793333,147.93453333,627.00,
51,,,,,2016-01-08T02:06:44Z,-33.35820000,147.93506667,647.00,
52,,,,,2016-01-08T02:06:54Z,-33.35836667,147.93465000,656.00,
53,,,,,2016-01-08T02:07:04Z,-33.35856667,147.93600000,662.00,
54,,,,,2016-01-08T02:07:14Z,-33.35765000,147.93535000,673.00,
55,,,,,2016-01-08T02:07:24Z,-33.35835000,147.93418333,679.00,
56,,,,,2016-01-08T02:07:34Z,-33.35770000,147.93348333,676.00,
57,,,,,2016-01-08T02:07:44Z,-33.35786667,147.93466667,687.00,
58,,,,,2016-01-08T02:07:54Z,-33.35741667,147.93431667,699.00,
59,,,,,2016-01-08T02:08:04Z,-33.35793333,147.93466667,713.00,
60,,,,,2016-01-08T02:08:14Z,-33.35693333,147.93453333,717.00,
61,,,,,2016-01-08T02:08:24Z,-33.35703333,147.93571667,732.00,
62,,,,,2016-01-08T02:08:34Z,-33.35601667,147.93590000,750.00,
63,,,,,2016-01-08T02:08:44Z,-33.35658333,147.93608333,764.00,
64,,,,,2016-01-08T02:08:55Z,-33.35565000,147.93661667,788.00,
65,,,,,2016-01-08T02:09:05Z,-33.35628333,147.93718333,798.00,
66,,,,,2016-01-08T02:09:15Z,-33.35608333,147.93820000,804.00,
67,,,,,2016-01-08T02:09:25Z,-33.35626667,147.93793333,808.00,
68,,,,,2016-01-08T02:09:35Z,-33.35503333,147.93870000,818.00,
69,,,,,2016-01-08T02:09:45Z,-33.35503333,147.93860000,844.00,
70,,,,,2016-01-08T02:09:55Z,-33.35445000,147.93973333,876.00,
71,,,,,2016-01-08T02:10:05Z,-33.35515000,147.93965000,908.00,
72,,,,,2016-01-08T02:10:15Z,-33.35453333,147.93991667,939.00,
73,,,,,2016-01-08T02:10:25Z,-33.35515000,147.94046667,965.00,
74,,,,,2016-01-08T02:10:35Z,-33.35453333,147.94053333,994.00,
75,,,,,2016-01-08T02:10:45Z,-33.35548333,147.94120000,1020.00,
76,,,,,2016-01-08T02:10:55Z,-33.35505000,147.94246667,1042.00,
77,,,,,2016-01-08T02:11:05Z,-33.35438333,147.94180000,1067.00,
78,,,,,2016-01-08T02:11:15Z,-33.35493333,147.94181667,1083.00,
79,,,,,2016-01-08T02:11:25Z,-33.35463333,147.94181667,1116.00,
80,,,,,2016-01-08T02:11:35Z,-33.35516667,147.94263333,1142.00,
81,,,,,2016-01-08T02:11:45Z,-33.35498333,147.94210000,1178.00,
82,,,,,2016-01-08T02:11:55Z,-33.35480000,147.94306667,1215.00,
83,,,,,2016-01-08T02:12:05Z,-33.35528333,147.94326667,1252.00,
84,,,,,2016-01-08T02:12:15Z,-33.35510000,147.94275000,1288.00,
85,,,,,2016-01-08T02:12:25Z,-33.35541667,147.94378333,1319.00,
86,,,,,2016-01-08T02:12:35Z,-33.35478333,147.94343333,1355.00,
87,,,,,2016-01-08T02:12:46Z,-33.35530000,147.94435000,1389.00,
88,,,,,2016-01-08T02:12:56Z,-33.35508333,147.94370000,1428.00,
89,,,,,2016-01-08T02:13:06Z,-33.35520000,147.94466667,1460.00,
90,,,,,2016-01-08T02:13:16Z,-33.35541667,147.94423333,1493.00,
91,,,,,2016-01-08T02:13:26Z,-33.35461667,147.94471667,1525.00,
92,,,,,2016-01-08T02:13:36Z,-33.35511667,147.94488333,1565.00,
93,,,,,2016-01-08T02:13:46Z,-33.35450000,147.94460000,1589.00,
94,,,,,2016-01-08T02:13:56Z,-33.35466667,147.94558333,1624.00,
95,,,,,2016-01-08T02:14:06Z,-33.35415000,147.94478333,1640.00,
96,,,,,2016-01-08T02:14:16Z,-33.35503333,147.94528333,1668.00,
97,,,,,2016-01-08T02:14:26Z,-33.35446667,147.94540000,1681.00,
98,,,,,2016-01-08T02:14:36Z,-33.35545000,147.94580000,1712.00,
99,,,,,2016-01-08T02:14:46Z,-33.35486667,147.94650000,1738.00,
100,,,,,2016-01-08T02:14:56Z,-33.35515000,147.94670000,1765.00,
101,,,,,2016-01-08T02:15:06Z,-33.35545000,147.94608333,1793.00,
102,,,,,2016-01-08T02:15:16Z,-33.35546667,147.94711667,1820.00,
103,,,,,2016-01-08T02:15:26Z,-33.35576667,147.94710000,1848.00,
104,,,,,2016-01-08T02:15:36Z,-33.35530000,147.94663333,1879.00,
105,,,,,2016-01-08T02:15:46Z,-33.35588333,147.94728333,1899.00,
