fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T02:01:54Z,-33.35695000,147.93175000,284.00,
2,,,,,2016-01-08T02:02:04Z,-33.35738333,147.93003333,306.00,
3,,,,,2016-01-08T02:02:15Z,-33.35758333,147.92821667,325.00,
4,,,,,2016-01-08T02:02:25Z,-33.35763333,147.92638333,356.00,
5,,,,,2016-01-08T02:02:35Z,-33.35725000,147.92478333,402.00,
6,,,,,2016-01-08T02:02:45Z,-33.35655000,147.92298333,442.00,
7,,,,,2016-01-08T02:02:55Z,-33.35588333,147.92133333,472.00,
8,,,,,2016-01-08T02:03:05Z,-33.35508333,147.91985000,509.00,
9,,,,,2016-01-08T02:03:15Z,-33.35510000,147.91830000,553.00,
10,,,,,2016-01-08T02:03:26Z,-33.35626667,147.91731667,605.00,
11,,,,,2016-01-08T02:03:36Z,-33.35780000,147.91741667,632.00,
12,,,,,2016-01-08T02:03:46Z,-33.35728333,147.91838333,616.00,
13,,,,,2016-01-08T02:03:56Z,-33.35593333,147.91851667,619.00,
14,,,,,2016-01-08T02:04:06Z,-33.35600000,147.91980000,623.00,
15,,,,,2016-01-08T02:04:16Z,-33.35635000,147.91875000,647.00,
16,,,,,2016-01-08T02:04:26Z,-33.35591667,147.91966667,646.00,
17,,,,,2016-01-08T02:04:36Z,-33.35673333,147.91900000,651.00,
18,,,,,2016-01-08T02:04:46Z,-33.35620000,147.91951667,655.00,
19,,,,,2016-01-08T02:04:56Z,-33.35695000,147.91873333,662.00,
20,,,,,2016-01-08T02:05:06Z,-33.35623333,147.91933333,662.00,
21,,,,,2016-01-08T02:05:16Z,-33.35716667,147.91893333,669.00,
22,,,,,2016-01-08T02:05:26Z,-33.35686667,147.91960000,674.00,
23,,,,,2016-01-08T02:05:37Z,-33.35726667,147.91860000,683.00,
24,,,,,2016-01-08T02:05:47Z,-33.35670000,147.91968333,682.00,
25,,,,,2016-01-08T02:05:57Z,-33.35751667,147.91925000,681.00,
26,,,,,2016-01-08T02:06:07Z,-33.35618333,147.91963333,686.00,
27,,,,,2016-01-08T02:06:17Z,-33.35593333,147.92140000,672.00,
28,,,,,2016-01-08T02:06:27Z,-33.35535000,147.92286667,671.00,
29,,,,,2016-01-08T02:06:37Z,-33.35481667,147.92446667,687.00,
30,,,,,2016-01-08T02:06:47Z,-33.35485000,147.92346667,689.00,
31,,,,,2016-01-08T02:06:57Z,-33.35448333,147.92421667,699.00,
32,,,,,2016-01-08T02:07:07Z,-33.35525000,147.92360000,684.00,
