fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T02:18:41Z,-33.35725000,147.92938333,256.00,
2,,,,,2016-01-08T02:18:51Z,-33.35765000,147.92766667,277.00,
3,,,,,2016-01-08T02:19:01Z,-33.35721667,147.92600000,317.00,
4,,,,,2016-01-08T02:19:11Z,-33.35608333,147.92466667,334.00,
5,,,,,2016-01-08T02:19:21Z,-33.35430000,147.92426667,348.00,
6,,,,,2016-01-08T02:19:31Z,-33.35240000,147.92453333,388.00,
7,,,,,2016-01-08T02:19:41Z,-33.35053333,147.92478333,444.00,
8,,,,,2016-01-08T02:19:51Z,-33.34848333,147.92521667,478.00,
9,,,,,2016-01-08T02:20:01Z,-33.34680000,147.92555000,527.00,
10,,,,,2016-01-08T02:20:11Z,-33.34560000,147.92493333,557.00,
11,,,,,2016-01-08T02:20:21Z,-33.34571667,147.92373333,604.00,
12,,,,,2016-01-08T02:20:31Z,-33.34686667,147.92360000,629.00,
13,,,,,2016-01-08T02:20:41Z,-33.34781667,147.92501667,662.00,
14,,,,,2016-01-08T02:20:51Z,-33.34816667,147.92718333,725.00,
15,,,,,2016-01-08T02:21:01Z,-33.34751667,147.92741667,729.00,
16,,,,,2016-01-08T02:21:11Z,-33.34706667,147.92786667,755.00,
17,,,,,2016-01-08T02:21:21Z,-33.34646667,147.92895000,774.00,
18,,,,,2016-01-08T02:21:31Z,-33.34653333,147.92966667,799.00,
19,,,,,2016-01-08T02:21:41Z,-33.34575000,147.92980000,823.00,
20,,,,,2016-01-08T02:21:51Z,-33.34526667,147.93123333,846.00,
21,,,,,2016-01-08T02:22:01Z,-33.34555000,147.93136667,864.00,
22,,,,,2016-01-08T02:22:11Z,-33.34463333,147.93183333,883.00,
23,,,,,2016-01-08T02:22:21Z,-33.34546667,147.93233333,897.00,
24,,,,,2016-01-08T02:22:31Z,-33.34661667,147.93283333,920.00,
25,,,,,2016-01-08T02:22:41Z,-33.34791667,147.93278333,944.00,
26,,,,,2016-01-08T02:22:51Z,-33.34870000,147.93351667,982.00,
27,,,,,2016-01-08T02:23:01Z,-33.34765000,147.93330000,1015.00,
28,,,,,2016-01-08T02:23:11Z,-33.34836667,147.93338333,1052.00,
29,,,,,2016-01-08T02:23:21Z,-33.34753333,147.93326667,1089.00,
30,,,,,2016-01-08T02:23:31Z,-33.34771667,147.93440000,1127.00,
31,,,,,2016-01-08T02:23:41Z,-33.34725000,147.93391667,1158.00,
32,,,,,2016-01-08T02:23:51Z,-33.34676667,147.93516667,1193.00,
33,,,,,2016-01-08T02:24:01Z,-33.34685000,147.93460000,1227.00,
34,,,,,2016-01-08T02:24:11Z,-33.34595000,147.93526667,1264.00,
35,,,,,2016-01-08T02:24:21Z,-33.34640000,147.93556667,1282.00,
36,,,,,2016-01-08T02:24:31Z,-33.34541667,147.93535000,1308.00,
37,,,,,2016-01-08T02:24:41Z,-33.34606667,147.93608333,1338.00,
38,,,,,2016-01-08T02:24:51Z,-33.34526667,147.93573333,1376.00,
39,,,,,2016-01-08T02:25:01Z,-33.34581667,147.93648333,1405.00,
40,,,,,2016-01-08T02:25:11Z,-33.34483333,147.93633333,1441.00,
41,,,,,2016-01-08T02:25:21Z,-33.34555000,147.93683333,1477.00,
42,,,,,2016-01-08T02:25:31Z,-33.34446667,147.93693333,1520.00,
43,,,,,2016-01-08T02:25:41Z,-33.34486667,147.93735000,1556.00,
44,,,,,2016-01-08T02:25:51Z,-33.34391667,147.93700000,1600.00,
45,,,,,2016-01-08T02:26:01Z,-33.34433333,147.93773333,1631.00,
46,,,,,2016-01-08T02:26:11Z,-33.34358333,147.93713333,1669.00,
47,,,,,2016-01-08T02:26:21Z,-33.34391667,147.93803333,1702.00,
48,,,,,2016-01-08T02:26:31Z,-33.34343333,147.93740000,1736.00,
49,,,,,2016-01-08T02:26:41Z,-33.34391667,147.93826667,1764.00,
50,,,,,2016-01-08T02:26:51Z,-33.34321667,147.93758333,1794.00,
51,,,,,2016-01-08T02:27:01Z,-33.34426667,147.93820000,1817.00,
52,,,,,2016-01-08T02:27:11Z,-33.34416667,147.94013333,1839.00,
53,,,,,2016-01-08T02:27:21Z,-33.34436667,147.94213333,1854.00,
54,,,,,2016-01-08T02:27:31Z,-33.34475000,147.94395000,1850.00,
55,,,,,2016-01-08T02:27:41Z,-33.34503333,147.94566667,1831.00,
56,,,,,2016-01-08T02:27:51Z,-33.34536667,147.94725000,1803.00,
57,,,,,2016-01-08T02:28:01Z,-33.34550000,147.94895000,1778.00,
58,,,,,2016-01-08T02:28:11Z,-33.34593333,147.95073333,1765.00,
59,,,,,2016-01-08T02:28:21Z,-33.34633333,147.95245000,1739.00,
60,,,,,2016-01-08T02:28:31Z,-33.34673333,147.95440000,1716.00,
61,,,,,2016-01-08T02:28:41Z,-33.34681667,147.95626667,1700.00,
62,,,,,2016-01-08T02:28:51Z,-33.34701667,147.95791667,1713.00,
63,,,,,2016-01-08T02:29:01Z,-33.34731667,147.95933333,1727.00,
64,,,,,2016-01-08T02:29:11Z,-33.34763333,147.96111667,1743.00,
65,,,,,2016-01-08T02:29:21Z,-33.34778333,147.96295000,1777.00,
66,,,,,2016-01-08T02:29:31Z,-33.34715000,147.96248333,1799.00,
67,,,,,2016-01-08T02:29:41Z,-33.34713333,147.96368333,1827.00,
68,,,,,2016-01-08T02:29:51Z,-33.34656667,147.96280000,1850.00,
69,,,,,2016-01-08T02:30:01Z,-33.34656667,147.96406667,1869.00,
70,,,,,2016-01-08T02:30:11Z,-33.34635000,147.96323333,1891.00,
71,,,,,2016-01-08T02:30:21Z,-33.34635000,147.96453333,1908.00,
72,,,,,2016-01-08T02:30:31Z,-33.34566667,147.96376667,1925.00,
73,,,,,2016-01-08T02:30:41Z,-33.34645000,147.96461667,1935.00,
74,,,,,2016-01-08T02:30:51Z,-33.34623333,147.96636667,1955.00,
75,,,,,2016-01-08T02:31:01Z,-33.34495000,147.96623333,1964.00,
76,,,,,2016-01-08T02:31:11Z,-33.34521667,147.96540000,1961.00,
77,,,,,2016-01-08T02:31:21Z,-33.34531667,147.96700000,1983.00,
78,,,,,2016-01-08T02:31:31Z,-33.34430000,147.96673333,1969.00,
79,,,,,2016-01-08T02:31:41Z,-33.34541667,147.96671667,1979.00,
80,,,,,2016-01-08T02:31:51Z,-33.34671667,147.96718333,1982.00,
81,,,,,2016-01-08T02:32:01Z,-33.34800000,147.96716667,2005.00,
82,,,,,2016-01-08T02:32:11Z,-33.34733333,147.96786667,2015.00,
83,,,,,2016-01-08T02:32:21Z,-33.34736667,147.96631667,2035.00,
84,,,,,2016-01-08T02:32:31Z,-33.34785000,147.96540000,2067.00,
85,,,,,2016-01-08T02:32:41Z,-33.34801667,147.96713333,2093.00,
86,,,,,2016-01-08T02:32:51Z,-33.34713333,147.96860000,2113.00,
87,,,,,2016-01-08T02:33:01Z,-33.34578333,147.96915000,2112.00,
88,,,,,2016-01-08T02:33:11Z,-33.34453333,147.97021667,2082.00,
89,,,,,2016-01-08T02:33:21Z,-33.34323333,147.97160000,2050.00,
90,,,,,2016-01-08T02:33:31Z,-33.34200000,147.97320000,2028.00,
91,,,,,2016-01-08T02:33:41Z,-33.34103333,147.97483333,1997.00,
92,,,,,2016-01-08T02:33:51Z,-33.34008333,147.97661667,1971.00,
93,,,,,2016-01-08T02:34:01Z,-33.33905000,147.97816667,1953.00,
