fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T02:07:22Z,-33.35630000,147.93401667,206.00,
2,,,,,2016-01-08T02:07:52Z,-33.35630000,147.93396667,206.00,
3,,,,,2016-01-08T02:08:22Z,-33.35630000,147.93396667,206.00,
4,,,,,2016-01-08T02:08:52Z,-33.35631667,147.93386667,206.00,
5,,,,,2016-01-08T02:09:22Z,-33.35631667,147.93386667,205.00,
6,,,,,2016-01-08T02:09:52Z,-33.35631667,147.93386667,205.00,
7,,,,,2016-01-08T02:10:22Z,-33.35631667,147.93386667,205.00,
8,,,,,2016-01-08T02:10:52Z,-33.35631667,147.93386667,205.00,
9,,,,,2016-01-08T02:11:22Z,-33.35631667,147.93386667,205.00,
10,,,,,2016-01-08T02:11:52Z,-33.35670000,147.93261667,216.00,
11,,,,,2016-01-08T02:12:22Z,-33.35905000,147.92823333,325.00,
12,,,,,2016-01-08T02:12:32Z,-33.36040000,147.92780000,349.00,
13,,,,,2016-01-08T02:12:42Z,-33.36156667,147.92881667,376.00,
14,,,,,2016-01-08T02:12:53Z,-33.36198333,147.93068333,403.00,
15,,,,,2016-01-08T02:13:03Z,-33.36160000,147.93273333,428.00,
16,,,,,2016-01-08T02:13:13Z,-33.36036667,147.93413333,449.00,
17,,,,,2016-01-08T02:13:23Z,-33.35860000,147.93421667,482.00,
18,,,,,2016-01-08T02:13:33Z,-33.35708333,147.93321667,535.00,
19,,,,,2016-01-08T02:13:43Z,-33.35563333,147.93183333,580.00,
20,,,,,2016-01-08T02:13:53Z,-33.35436667,147.93021667,635.00,
21,,,,,2016-01-08T02:14:03Z,-33.35316667,147.92858333,692.00,
22,,,,,2016-01-08T02:14:13Z,-33.35236667,147.92705000,738.00,
23,,,,,2016-01-08T02:14:23Z,-33.35291667,147.92746667,758.00,
24,,,,,2016-01-08T02:14:33Z,-33.35211667,147.92795000,771.00,
25,,,,,2016-01-08T02:14:43Z,-33.35265000,147.92740000,783.00,
26,,,,,2016-01-08T02:14:53Z,-33.35220000,147.92838333,794.00,
27,,,,,2016-01-08T02:15:03Z,-33.35288333,147.92823333,817.00,
28,,,,,2016-01-08T02:15:13Z,-33.35215000,147.92853333,834.00,
29,,,,,2016-01-08T02:15:23Z,-33.35268333,147.92875000,851.00,
30,,,,,2016-01-08T02:15:33Z,-33.35185000,147.92893333,873.00,
31,,,,,2016-01-08T02:15:43Z,-33.35241667,147.92965000,899.00,
32,,,,,2016-01-08T02:15:53Z,-33.35146667,147.92906667,918.00,
33,,,,,2016-01-08T02:16:03Z,-33.35181667,147.92806667,914.00,
34,,,,,2016-01-08T02:16:13Z,-33.35231667,147.92945000,936.00,
35,,,,,2016-01-08T02:16:23Z,-33.35143333,147.93013333,955.00,
36,,,,,2016-01-08T02:16:33Z,-33.35180000,147.93008333,970.00,
37,,,,,2016-01-08T02:16:43Z,-33.35093333,147.92993333,979.00,
38,,,,,2016-01-08T02:16:53Z,-33.35183333,147.92981667,994.00,
39,,,,,2016-01-08T02:17:03Z,-33.35081667,147.93031667,1020.00,
40,,,,,2016-01-08T02:17:13Z,-33.35130000,147.92958333,1030.00,
41,,,,,2016-01-08T02:17:23Z,-33.35111667,147.93058333,1052.00,
42,,,,,2016-01-08T02:17:33Z,-33.35166667,147.92995000,1083.00,
43,,,,,2016-01-08T02:17:43Z,-33.35106667,147.93043333,1103.00,
44,,,,,2016-01-08T02:17:53Z,-33.35165000,147.93003333,1136.00,
45,,,,,2016-01-08T02:18:03Z,-33.35111667,147.92958333,1159.00,
46,,,,,2016-01-08T02:18:13Z,-33.35146667,147.93020000,1186.00,
47,,,,,2016-01-08T02:18:23Z,-33.35120000,147.92940000,1216.00,
48,,,,,2016-01-08T02:18:33Z,-33.35125000,147.93023333,1234.00,
49,,,,,2016-01-08T02:18:43Z,-33.35171667,147.92961667,1272.00,
50,,,,,2016-01-08T02:18:53Z,-33.35116667,147.92988333,1291.00,
51,,,,,2016-01-08T02:19:03Z,-33.35215000,147.92961667,1327.00,
52,,,,,2016-01-08T02:19:13Z,-33.35166667,147.92955000,1355.00,
53,,,,,2016-01-08T02:19:23Z,-33.35238333,147.92988333,1389.00,
54,,,,,2016-01-08T02:19:33Z,-33.35148333,147.92940000,1418.00,
55,,,,,2016-01-08T02:19:43Z,-33.35193333,147.92805000,1455.00,
56,,,,,2016-01-08T02:19:53Z,-33.35223333,147.92910000,1497.00,
57,,,,,2016-01-08T02:20:03Z,-33.35245000,147.92840000,1541.00,
58,,,,,2016-01-08T02:20:13Z,-33.35220000,147.92936667,1582.00,
59,,,,,2016-01-08T02:20:23Z,-33.35281667,147.92900000,1628.00,
60,,,,,2016-01-08T02:20:34Z,-33.35206667,147.92945000,1670.00,
61,,,,,2016-01-08T02:20:44Z,-33.35285000,147.92928333,1716.00,
62,,,,,2016-01-08T02:20:54Z,-33.35196667,147.92946667,1760.00,
63,,,,,2016-01-08T02:21:04Z,-33.35275000,147.92933333,1805.00,
64,,,,,2016-01-08T02:21:14Z,-33.35220000,147.92996667,1842.00,
65,,,,,2016-01-08T02:21:24Z,-33.35296667,147.93013333,1884.00,
66,,,,,2016-01-08T02:21:34Z,-33.35263333,147.92970000,1919.00,
67,,,,,2016-01-08T02:21:44Z,-33.35330000,147.93055000,1951.00,
68,,,,,2016-01-08T02:21:54Z,-33.35308333,147.92990000,1985.00,
69,,,,,2016-01-08T02:22:04Z,-33.35325000,147.93095000,2011.00,
70,,,,,2016-01-08T02:22:14Z,-33.35335000,147.92993333,2041.00,
71,,,,,2016-01-08T02:22:24Z,-33.35376667,147.93100000,2061.00,
72,,,,,2016-01-08T02:22:34Z,-33.35300000,147.93013333,2083.00,
73,,,,,2016-01-08T02:22:44Z,-33.35443333,147.93036667,2095.00,
74,,,,,2016-01-08T02:22:54Z,-33.35543333,147.93170000,2106.00,
75,,,,,2016-01-08T02:23:04Z,-33.35553333,147.93306667,2110.00,
76,,,,,2016-01-08T02:23:14Z,-33.35568333,147.93470000,2100.00,
77,,,,,2016-01-08T02:23:24Z,-33.35510000,147.93523333,2112.00,
78,,,,,2016-01-08T02:23:34Z,-33.35648333,147.93526667,2103.00,
79,,,,,2016-01-08T02:23:44Z,-33.35750000,147.93653333,2103.00,
80,,,,,2016-01-08T02:23:54Z,-33.35725000,147.93811667,2084.00,
81,,,,,2016-01-08T02:24:04Z,-33.35673333,147.93983333,2080.00,
82,,,,,2016-01-08T02:24:14Z,-33.35595000,147.94163333,2089.00,
83,,,,,2016-01-08T02:24:24Z,-33.35516667,147.94311667,2099.00,
84,,,,,2016-01-08T02:24:34Z,-33.35451667,147.94491667,2103.00,
85,,,,,2016-01-08T02:24:44Z,-33.35365000,147.94663333,2101.00,
86,,,,,2016-01-08T02:24:54Z,-33.35311667,147.94833333,2104.00,
87,,,,,2016-01-08T02:25:04Z,-33.35271667,147.95025000,2072.00,
88,,,,,2016-01-08T02:25:14Z,-33.35216667,147.95196667,2032.00,
89,,,,,2016-01-08T02:25:24Z,-33.35131667,147.95373333,2018.00,
90,,,,,2016-01-08T02:25:34Z,-33.35035000,147.95551667,2007.00,
91,,,,,2016-01-08T02:25:44Z,-33.34968333,147.95743333,2011.00,
92,,,,,2016-01-08T02:25:54Z,-33.34941667,147.95925000,2019.00,
93,,,,,2016-01-08T02:26:04Z,-33.34898333,147.96118333,2026.00,
94,,,,,2016-01-08T02:26:14Z,-33.34885000,147.96333333,2033.00,
95,,,,,2016-01-08T02:26:24Z,-33.34860000,147.96520000,2052.00,
96,,,,,2016-01-08T02:26:34Z,-33.34798333,147.96490000,2066.00,
97,,,,,2016-01-08T02:26:44Z,-33.34900000,147.96553333,2072.00,
98,,,,,2016-01-08T02:26:54Z,-33.34838333,147.96696667,2097.00,
99,,,,,2016-01-08T02:27:05Z,-33.34888333,147.96688333,2105.00,
100,,,,,2016-01-08T02:27:15Z,-33.34885000,147.96843333,2123.00,
101,,,,,2016-01-08T02:27:25Z,-33.34846667,147.96778333,2139.00,
102,,,,,2016-01-08T02:27:35Z,-33.34883333,147.96888333,2149.00,
103,,,,,2016-01-08T02:27:45Z,-33.34873333,147.96836667,2154.00,
104,,,,,2016-01-08T02:27:55Z,-33.34976667,147.96958333,2157.00,
105,,,,,2016-01-08T02:28:05Z,-33.34900000,147.97048333,2169.00,
106,,,,,2016-01-08T02:28:15Z,-33.34960000,147.97018333,2180.00,
107,,,,,2016-01-08T02:28:25Z,-33.34898333,147.97063333,2185.00,
108,,,,,2016-01-08T02:28:35Z,-33.34991667,147.97043333,2190.00,
109,,,,,2016-01-08T02:28:45Z,-33.34956667,147.97178333,2200.00,
110,,,,,2016-01-08T02:28:55Z,-33.34951667,147.97103333,2204.00,
111,,,,,2016-01-08T02:29:05Z,-33.34968333,147.97243333,2209.00,
112,,,,,2016-01-08T02:29:15Z,-33.34923333,147.97161667,2210.00,
113,,,,,2016-01-08T02:29:25Z,-33.35015000,147.97250000,2216.00,
114,,,,,2016-01-08T02:29:35Z,-33.34913333,147.97316667,2208.00,
115,,,,,2016-01-08T02:29:45Z,-33.34895000,147.97206667,2199.00,
116,,,,,2016-01-08T02:29:55Z,-33.34906667,147.97080000,2181.00,
117,,,,,2016-01-08T02:30:05Z,-33.34948333,147.96936667,2189.00,
118,,,,,2016-01-08T02:30:15Z,-33.35070000,147.96893333,2179.00,
119,,,,,2016-01-08T02:30:25Z,-33.35053333,147.96770000,2186.00,
120,,,,,2016-01-08T02:30:35Z,-33.35008333,147.96640000,2185.00,
121,,,,,2016-01-08T02:30:45Z,-33.34953333,147.96531667,2228.00,
122,,,,,2016-01-08T02:30:55Z,-33.35018333,147.96576667,2258.00,
123,,,,,2016-01-08T02:31:05Z,-33.34980000,147.96561667,2290.00,
124,,,,,2016-01-08T02:31:15Z,-33.35001667,147.96676667,2318.00,
125,,,,,2016-01-08T02:31:25Z,-33.35026667,147.96646667,2346.00,
126,,,,,2016-01-08T02:31:35Z,-33.34976667,147.96686667,2370.00,
127,,,,,2016-01-08T02:31:45Z,-33.34995000,147.96786667,2390.00,
128,,,,,2016-01-08T02:31:55Z,-33.35020000,147.96760000,2410.00,
129,,,,,2016-01-08T02:32:05Z,-33.34976667,147.96870000,2423.00,
130,,,,,2016-01-08T02:32:15Z,-33.35036667,147.96800000,2437.00,
131,,,,,2016-01-08T02:32:25Z,-33.35053333,147.96948333,2441.00,
132,,,,,2016-01-08T02:32:35Z,-33.34985000,147.96868333,2453.00,
133,,,,,2016-01-08T02:32:45Z,-33.35070000,147.96835000,2457.00,
134,,,,,2016-01-08T02:32:55Z,-33.35086667,147.97003333,2444.00,
135,,,,,2016-01-08T02:33:05Z,-33.34986667,147.96965000,2443.00,
