fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T02:10:16Z,-33.35630000,147.93400000,490.00,
2,,,,,2016-01-08T02:10:46Z,-33.35630000,147.93400000,490.00,
3,,,,,2016-01-08T02:11:16Z,-33.35630000,147.93400000,491.00,
4,,,,,2016-01-08T02:11:46Z,-33.35630000,147.93400000,491.00,
5,,,,,2016-01-08T02:12:16Z,-33.35633333,147.93393333,491.00,
6,,,,,2016-01-08T02:12:46Z,-33.35633333,147.93393333,491.00,
7,,,,,2016-01-08T02:13:16Z,-33.35633333,147.93386667,491.00,
8,,,,,2016-01-08T02:13:46Z,-33.35633333,147.93386667,491.00,
9,,,,,2016-01-08T02:14:16Z,-33.35638333,147.93383333,491.00,
10,,,,,2016-01-08T02:14:46Z,-33.35663333,147.93353333,491.00,
11,,,,,2016-01-08T02:15:16Z,-33.35781667,147.92893333,560.00,
12,,,,,2016-01-08T02:15:26Z,-33.35715000,147.92748333,582.00,
13,,,,,2016-01-08T02:15:36Z,-33.35650000,147.92598333,618.00,
14,,,,,2016-01-08T02:15:46Z,-33.35623333,147.92440000,646.00,
15,,,,,2016-01-08T02:15:56Z,-33.35665000,147.92296667,678.00,
16,,,,,2016-01-08T02:16:06Z,-33.35746667,147.92193333,701.00,
17,,,,,2016-01-08T02:16:16Z,-33.35866667,147.92196667,713.00,
18,,,,,2016-01-08T02:16:26Z,-33.35990000,147.92310000,730.00,
19,,,,,2016-01-08T02:16:36Z,-33.36031667,147.92520000,747.00,
20,,,,,2016-01-08T02:16:46Z,-33.35980000,147.92743333,767.00,
21,,,,,2016-01-08T02:16:57Z,-33.35880000,147.92953333,783.00,
22,,,,,2016-01-08T02:17:07Z,-33.35710000,147.93083333,798.00,
23,,,,,2016-01-08T02:17:17Z,-33.35498333,147.93123333,829.00,
24,,,,,2016-01-08T02:17:27Z,-33.35285000,147.93093333,880.00,
25,,,,,2016-01-08T02:17:37Z,-33.35140000,147.92978333,948.00,
26,,,,,2016-01-08T02:17:47Z,-33.35148333,147.92813333,999.00,
