fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T01:44:59Z,-33.35590000,147.93393333,232.00,
2,,,,,2016-01-08T01:45:02Z,-33.35590000,147.93393333,232.00,
3,,,,,2016-01-08T01:45:05Z,-33.35590000,147.93393333,232.00,
4,,,,,2016-01-08T01:45:08Z,-33.35590000,147.93393333,232.00,
5,,,,,2016-01-08T01:45:11Z,-33.35590000,147.93393333,232.00,
6,,,,,2016-01-08T01:45:14Z,-33.35590000,147.93393333,232.00,
7,,,,,2016-01-08T01:45:17Z,-33.35590000,147.93391667,232.00,
8,,,,,2016-01-08T01:45:20Z,-33.35590000,147.93391667,232.00,
9,,,,,2016-01-08T01:45:23Z,-33.35590000,147.93391667,232.00,
10,,,,,2016-01-08T01:45:26Z,-33.35590000,147.93391667,232.00,
11,,,,,2016-01-08T01:45:29Z,-33.35590000,147.93391667,232.00,
12,,,,,2016-01-08T01:45:32Z,-33.35590000,147.93390000,232.00,
13,,,,,2016-01-08T01:45:35Z,-33.35590000,147.93390000,232.00,
14,,,,,2016-01-08T01:45:38Z,-33.35590000,147.93391667,232.00,
15,,,,,2016-01-08T01:45:41Z,-33.35588333,147.93391667,232.00,
16,,,,,2016-01-08T01:45:44Z,-33.35588333,147.93393333,232.00,
17,,,,,2016-01-08T01:45:47Z,-33.35588333,147.93393333,232.00,
18,,,,,2016-01-08T01:45:50Z,-33.35588333,147.93391667,232.00,
19,,,,,2016-01-08T01:45:53Z,-33.35588333,147.93390000,232.00,
20,,,,,2016-01-08T01:45:56Z,-33.35588333,147.93386667,232.00,
21,,,,,2016-01-08T01:45:59Z,-33.35588333,147.93386667,232.00,
22,,,,,2016-01-08T01:46:02Z,-33.35588333,147.93385000,232.00,
23,,,,,2016-01-08T01:46:05Z,-33.35588333,147.93385000,232.00,
24,,,,,2016-01-08T01:46:08Z,-33.35588333,147.93385000,232.00,
25,,,,,2016-01-08T01:46:11Z,-33.35588333,147.93383333,232.00,
26,,,,,2016-01-08T01:46:14Z,-33.35588333,147.93383333,232.00,
27,,,,,2016-01-08T01:46:17Z,-33.35588333,147.93383333,232.00,
28,,,,,2016-01-08T01:46:20Z,-33.35586667,147.93373333,230.00,
29,,,,,2016-01-08T01:46:23Z,-33.35578333,147.93345000,231.00,
30,,,,,2016-01-08T01:46:26Z,-33.35571667,147.93301667,235.00,
31,,,,,2016-01-08T01:46:30Z,-33.35568333,147.93233333,244.00,
32,,,,,2016-01-08T01:46:33Z,-33.35566667,147.93183333,259.00,
33,,,,,2016-01-08T01:46:36Z,-33.35566667,147.93135000,271.00,
34,,,,,2016-01-08T01:46:39Z,-33.35568333,147.93085000,277.00,
35,,,,,2016-01-08T01:46:42Z,-33.35576667,147.93038333,287.00,
36,,,,,2016-01-08T01:46:45Z,-33.35580000,147.92998333,303.00,
37,,,,,2016-01-08T01:46:48Z,-33.35585000,147.92956667,309.00,
38,,,,,2016-01-08T01:46:51Z,-33.35591667,147.92913333,305.00,
39,,,,,2016-01-08T01:46:54Z,-33.35596667,147.92875000,313.00,
40,,,,,2016-01-08T01:46:57Z,-33.35601667,147.92836667,321.00,
41,,,,,2016-01-08T01:47:00Z,-33.35606667,147.92798333,324.00,
42,,,,,2016-01-08T01:47:03Z,-33.35616667,147.92758333,328.00,
43,,,,,2016-01-08T01:47:06Z,-33.35630000,147.92715000,333.00,
44,,,,,2016-01-08T01:47:09Z,-33.35636667,147.92671667,335.00,
45,,,,,2016-01-08T01:47:12Z,-33.35640000,147.92623333,342.00,
46,,,,,2016-01-08T01:47:15Z,-33.35645000,147.92571667,350.00,
47,,,,,2016-01-08T01:47:18Z,-33.35651667,147.92520000,353.00,
48,,,,,2016-01-08T01:47:21Z,-33.35663333,147.92465000,357.00,
49,,,,,2016-01-08T01:47:24Z,-33.35670000,147.92406667,358.00,
50,,,,,2016-01-08T01:47:27Z,-33.35670000,147.92351667,367.00,
51,,,,,2016-01-08T01:47:30Z,-33.35666667,147.92298333,382.00,
52,,,,,2016-01-08T01:47:33Z,-33.35656667,147.92246667,390.00,
53,,,,,2016-01-08T01:47:36Z,-33.35640000,147.92195000,403.00,
54,,,,,2016-01-08T01:47:39Z,-33.35611667,147.92155000,415.00,
55,,,,,2016-01-08T01:47:42Z,-33.35573333,147.92118333,418.00,
56,,,,,2016-01-08T01:47:45Z,-33.35530000,147.92083333,421.00,
57,,,,,2016-01-08T01:47:48Z,-33.35488333,147.92053333,429.00,
58,,,,,2016-01-08T01:47:51Z,-33.35443333,147.92028333,430.00,
59,,,,,2016-01-08T01:47:54Z,-33.35395000,147.92005000,433.00,
60,,,,,2016-01-08T01:47:57Z,-33.35345000,147.91986667,434.00,
61,,,,,2016-01-08T01:48:00Z,-33.35296667,147.91973333,439.00,
62,,,,,2016-01-08T01:48:03Z,-33.35250000,147.91968333,445.00,
63,,,,,2016-01-08T01:48:06Z,-33.35201667,147.91965000,452.00,
64,,,,,2016-01-08T01:48:09Z,-33.35148333,147.91968333,453.00,
65,,,,,2016-01-08T01:48:12Z,-33.35096667,147.91978333,455.00,
66,,,,,2016-01-08T01:48:15Z,-33.35040000,147.92000000,454.00,
67,,,,,2016-01-08T01:48:18Z,-33.34991667,147.92040000,458.00,
68,,,,,2016-01-08T01:48:22Z,-33.34950000,147.92081667,462.00,
69,,,,,2016-01-08T01:48:25Z,-33.34911667,147.92131667,465.00,
70,,,,,2016-01-08T01:48:27Z,-33.34890000,147.92170000,466.00,
71,,,,,2016-01-08T01:48:31Z,-33.34853333,147.92258333,466.00,
72,,,,,2016-01-08T01:48:34Z,-33.34838333,147.92328333,472.00,
73,,,,,2016-01-08T01:48:37Z,-33.34833333,147.92400000,479.00,
74,,,,,2016-01-08T01:48:40Z,-33.34835000,147.92470000,479.00,
75,,,,,2016-01-08T01:48:43Z,-33.34843333,147.92538333,483.00,
76,,,,,2016-01-08T01:48:46Z,-33.34858333,147.92603333,486.00,
77,,,,,2016-01-08T01:48:49Z,-33.34880000,147.92665000,489.00,
78,,,,,2016-01-08T01:48:52Z,-33.34906667,147.92721667,493.00,
79,,,,,2016-01-08T01:48:55Z,-33.34938333,147.92771667,501.00,
80,,,,,2016-01-08T01:48:58Z,-33.34973333,147.92821667,504.00,
81,,,,,2016-01-08T01:49:01Z,-33.35011667,147.92868333,509.00,
82,,,,,2016-01-08T01:49:04Z,-33.35055000,147.92915000,509.00,
83,,,,,2016-01-08T01:49:07Z,-33.35101667,147.92955000,505.00,
84,,,,,2016-01-08T01:49:10Z,-33.35150000,147.92991667,505.00,
85,,,,,2016-01-08T01:49:13Z,-33.35186667,147.93011667,510.00,
86,,,,,2016-01-08T01:49:16Z,-33.35226667,147.93023333,515.00,
87,,,,,2016-01-08T01:49:19Z,-33.35266667,147.93031667,519.00,
88,,,,,2016-01-08T01:49:22Z,-33.35306667,147.93040000,527.00,
89,,,,,2016-01-08T01:49:25Z,-33.35348333,147.93050000,539.00,
90,,,,,2016-01-08T01:49:28Z,-33.35388333,147.93058333,548.00,
91,,,,,2016-01-08T01:49:31Z,-33.35433333,147.93066667,556.00,
