fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
188,,,,,2016-01-08T02:40:41Z,-33.33460000,147.95423333,1629.00,
189,,,,,2016-01-08T02:40:44Z,-33.33473333,147.95451667,1637.00,
190,,,,,2016-01-08T02:40:47Z,-33.33450000,147.95486667,1648.00,
191,,,,,2016-01-08T02:40:50Z,-33.33420000,147.95480000,1655.00,
192,,,,,2016-01-08T02:40:53Z,-33.33425000,147.95460000,1666.00,
193,,,,,2016-01-08T02:40:56Z,-33.33445000,147.95483333,1674.00,
194,,,,,2016-01-08T02:41:00Z,-33.33433333,147.95528333,1684.00,
195,,,,,2016-01-08T02:41:03Z,-33.33398333,147.95546667,1691.00,
196,,,,,2016-01-08T02:41:06Z,-33.33390000,147.95526667,1704.00,
197,,,,,2016-01-08T02:41:09Z,-33.33410000,147.95536667,1710.00,
198,,,,,2016-01-08T02:41:12Z,-33.33393333,147.95586667,1726.00,
199,,,,,2016-01-08T02:41:15Z,-33.33355000,147.95581667,1729.00,
200,,,,,2016-01-08T02:41:18Z,-33.33355000,147.95566667,1737.00,
201,,,,,2016-01-08T02:41:21Z,-33.33376667,147.95586667,1749.00,
202,,,,,2016-01-08T02:41:24Z,-33.33368333,147.95628333,1756.00,
203,,,,,2016-01-08T02:41:27Z,-33.33336667,147.95640000,1763.00,
204,,,,,2016-01-08T02:41:31Z,-33.33331667,147.95613333,1773.00,
205,,,,,2016-01-08T02:41:34Z,-33.33353333,147.95616667,1783.00,
206,,,,,2016-01-08T02:41:37Z,-33.33353333,147.95651667,1799.00,
207,,,,,2016-01-08T02:41:40Z,-33.33321667,147.95665000,1807.00,
208,,,,,2016-01-08T02:41:43Z,-33.33315000,147.95640000,1814.00,
209,,,,,2016-01-08T02:41:46Z,-33.33338333,147.95651667,1826.00,
210,,,,,2016-01-08T02:41:49Z,-33.33336667,147.95688333,1838.00,
211,,,,,2016-01-08T02:41:52Z,-33.33311667,147.95693333,1848.00,
212,,,,,2016-01-08T02:41:55Z,-33.33316667,147.95681667,1857.00,
213,,,,,2016-01-08T02:41:58Z,-33.33338333,147.95701667,1868.00,
214,,,,,2016-01-08T02:42:01Z,-33.33328333,147.95743333,1880.00,
215,,,,,2016-01-08T02:42:04Z,-33.33296667,147.95753333,1891.00,
216,,,,,2016-01-08T02:42:07Z,-33.33293333,147.95735000,1903.00,
217,,,,,2016-01-08T02:42:11Z,-33.33318333,147.95745000,1909.00,
218,,,,,2016-01-08T02:42:14Z,-33.33321667,147.95786667,1920.00,
219,,,,,2016-01-08T02:42:17Z,-33.33288333,147.95815000,1930.00,
220,,,,,2016-01-08T02:42:20Z,-33.33265000,147.95800000,1941.00,
221,,,,,2016-01-08T02:42:23Z,-33.33290000,147.95811667,1946.00,
222,,,,,2016-01-08T02:42:26Z,-33.33285000,147.95856667,1959.00,
223,,,,,2016-01-08T02:42:29Z,-33.33251667,147.95886667,1967.00,
224,,,,,2016-01-08T02:42:32Z,-33.33231667,147.95876667,1980.00,
225,,,,,2016-01-08T02:42:35Z,-33.33246667,147.95865000,1986.00,
226,,,,,2016-01-08T02:42:38Z,-33.33271667,147.95895000,1999.00,
227,,,,,2016-01-08T02:42:41Z,-33.33260000,147.95940000,2009.00,
228,,,,,2016-01-08T02:42:44Z,-33.33225000,147.95948333,2013.00,
229,,,,,2016-01-08T02:42:47Z,-33.33210000,147.95923333,2024.00,
230,,,,,2016-01-08T02:42:51Z,-33.33223333,147.95913333,2028.00,
231,,,,,2016-01-08T02:42:54Z,-33.33233333,147.95948333,2036.00,
232,,,,,2016-01-08T02:42:57Z,-33.33201667,147.95975000,2048.00,
233,,,,,2016-01-08T02:43:00Z,-33.33165000,147.95955000,2056.00,
234,,,,,2016-01-08T02:43:03Z,-33.33180000,147.95945000,2055.00,
235,,,,,2016-01-08T02:43:06Z,-33.33205000,147.95980000,2065.00,
236,,,,,2016-01-08T02:43:09Z,-33.33196667,147.96036667,2075.00,
237,,,,,2016-01-08T02:43:12Z,-33.33156667,147.96066667,2081.00,
238,,,,,2016-01-08T02:43:15Z,-33.33121667,147.96060000,2090.00,
239,,,,,2016-01-08T02:43:18Z,-33.33130000,147.96045000,2089.00,
240,,,,,2016-01-08T02:43:21Z,-33.33158333,147.96073333,2099.00,
241,,,,,2016-01-08T02:43:24Z,-33.33170000,147.96136667,2108.00,
242,,,,,2016-01-08T02:43:27Z,-33.33146667,147.96190000,2113.00,
243,,,,,2016-01-08T02:43:31Z,-33.33113333,147.96195000,2118.00,
244,,,,,2016-01-08T02:43:34Z,-33.33118333,147.96175000,2130.00,
245,,,,,2016-01-08T02:43:37Z,-33.33153333,147.96195000,2138.00,
246,,,,,2016-01-08T02:43:40Z,-33.33153333,147.96256667,2149.00,
247,,,,,2016-01-08T02:43:43Z,-33.33120000,147.96270000,2152.00,
248,,,,,2016-01-08T02:43:46Z,-33.33115000,147.96248333,2166.00,
249,,,,,2016-01-08T02:43:49Z,-33.33136667,147.96243333,2170.00,
250,,,,,2016-01-08T02:43:52Z,-33.33146667,147.96280000,2176.00,
251,,,,,2016-01-08T02:43:55Z,-33.33116667,147.96300000,2180.00,
252,,,,,2016-01-08T02:43:58Z,-33.33095000,147.96280000,2192.00,
253,,,,,2016-01-08T02:44:02Z,-33.33110000,147.96261667,2192.00,
254,,,,,2016-01-08T02:44:05Z,-33.33133333,147.96291667,2201.00,
255,,,,,2016-01-08T02:44:08Z,-33.33118333,147.96333333,2206.00,
256,,,,,2016-01-08T02:44:11Z,-33.33073333,147.96343333,2210.00,
257,,,,,2016-01-08T02:44:14Z,-33.33046667,147.96303333,2217.00,
258,,,,,2016-01-08T02:44:17Z,-33.33073333,147.96291667,2225.00,
259,,,,,2016-01-08T02:44:20Z,-33.33095000,147.96325000,2230.00,
260,,,,,2016-01-08T02:44:23Z,-33.33076667,147.96365000,2241.00,
261,,,,,2016-01-08T02:44:26Z,-33.33033333,147.96366667,2249.00,
262,,,,,2016-01-08T02:44:29Z,-33.33021667,147.96340000,2250.00,
263,,,,,2016-01-08T02:44:32Z,-33.33040000,147.96318333,2262.00,
264,,,,,2016-01-08T02:44:35Z,-33.33070000,147.96311667,2272.00,
265,,,,,2016-01-08T02:44:39Z,-33.33106667,147.96326667,2280.00,
266,,,,,2016-01-08T02:44:42Z,-33.33121667,147.96370000,2288.00,
267,,,,,2016-01-08T02:44:45Z,-33.33093333,147.96400000,2297.00,
268,,,,,2016-01-08T02:44:48Z,-33.33061667,147.96373333,2300.00,
269,,,,,2016-01-08T02:44:51Z,-33.33083333,147.96356667,2314.00,
270,,,,,2016-01-08T02:44:54Z,-33.33116667,147.96381667,2321.00,
271,,,,,2016-01-08T02:44:57Z,-33.33115000,147.96426667,2324.00,
272,,,,,2016-01-08T02:45:00Z,-33.33083333,147.96440000,2332.00,
273,,,,,2016-01-08T02:45:03Z,-33.33078333,147.96420000,2337.00,
274,,,,,2016-01-08T02:45:06Z,-33.33108333,147.96423333,2344.00,
275,,,,,2016-01-08T02:45:09Z,-33.33123333,147.96466667,2343.00,
276,,,,,2016-01-08T02:45:12Z,-33.33098333,147.96498333,2346.00,
277,,,,,2016-01-08T02:45:15Z,-33.33070000,147.96481667,2357.00,
278,,,,,2016-01-08T02:45:19Z,-33.33076667,147.96455000,2360.00,
279,,,,,2016-01-08T02:45:22Z,-33.33103333,147.96480000,2362.00,
280,,,,,2016-01-08T02:45:25Z,-33.33103333,147.96528333,2355.00,
281,,,,,2016-01-08T02:45:28Z,-33.33051667,147.96550000,2367.00,
282,,,,,2016-01-08T02:45:31Z,-33.33013333,147.96541667,2367.00,
283,,,,,2016-01-08T02:45:34Z,-33.33001667,147.96515000,2369.00,
284,,,,,2016-01-08T02:45:37Z,-33.33026667,147.96506667,2377.00,
285,,,,,2016-01-08T02:45:40Z,-33.33063333,147.96526667,2391.00,
286,,,,,2016-01-08T02:45:43Z,-33.33100000,147.96541667,2383.00,
287,,,,,2016-01-08T02:45:46Z,-33.33143333,147.96553333,2386.00,
288,,,,,2016-01-08T02:45:49Z,-33.33178333,147.96571667,2381.00,
289,,,,,2016-01-08T02:45:52Z,-33.33218333,147.96596667,2371.00,
290,,,,,2016-01-08T02:45:55Z,-33.33260000,147.96616667,2371.00,
291,,,,,2016-01-08T02:45:58Z,-33.33298333,147.96640000,2369.00,
292,,,,,2016-01-08T02:46:02Z,-33.33338333,147.96673333,2357.00,
293,,,,,2016-01-08T02:46:05Z,-33.33381667,147.96731667,2354.00,
294,,,,,2016-01-08T02:46:08Z,-33.33411667,147.96766667,2351.00,
295,,,,,2016-01-08T02:46:11Z,-33.33435000,147.96808333,2346.00,
296,,,,,2016-01-08T02:46:14Z,-33.33435000,147.96866667,2341.00,
297,,,,,2016-01-08T02:46:17Z,-33.33408333,147.96908333,2340.00,
298,,,,,2016-01-08T02:46:20Z,-33.33371667,147.96920000,2336.00,
299,,,,,2016-01-08T02:46:23Z,-33.33341667,147.96900000,2334.00,
300,,,,,2016-01-08T02:46:26Z,-33.33315000,147.96880000,2333.00,
301,,,,,2016-01-08T02:46:29Z,-33.33285000,147.96873333,2319.00,
302,,,,,2016-01-08T02:46:33Z,-33.33246667,147.96871667,2313.00,
303,,,,,2016-01-08T02:46:36Z,-33.33215000,147.96855000,2311.00,
304,,,,,2016-01-08T02:46:39Z,-33.33191667,147.96836667,2305.00,
305,,,,,2016-01-08T02:46:42Z,-33.33168333,147.96816667,2294.00,
306,,,,,2016-01-08T02:46:45Z,-33.33133333,147.96786667,2294.00,
307,,,,,2016-01-08T02:46:48Z,-33.33111667,147.96761667,2293.00,
308,,,,,2016-01-08T02:46:51Z,-33.33083333,147.96741667,2291.00,
309,,,,,2016-01-08T02:46:54Z,-33.33053333,147.96720000,2289.00,
310,,,,,2016-01-08T02:46:57Z,-33.33028333,147.96693333,2283.00,
311,,,,,2016-01-08T02:47:00Z,-33.33020000,147.96656667,2283.00,
312,,,,,2016-01-08T02:47:03Z,-33.33026667,147.96620000,2282.00,
313,,,,,2016-01-08T02:47:06Z,-33.33041667,147.96586667,2279.00,
314,,,,,2016-01-08T02:47:09Z,-33.33065000,147.96560000,2282.00,
315,,,,,2016-01-08T02:47:12Z,-33.33093333,147.96543333,2276.00,
316,,,,,2016-01-08T02:47:16Z,-33.33121667,147.96520000,2275.00,
317,,,,,2016-01-08T02:47:19Z,-33.33131667,147.96486667,2274.00,
318,,,,,2016-01-08T02:47:22Z,-33.33126667,147.96448333,2274.00,
319,,,,,2016-01-08T02:47:25Z,-33.33108333,147.96415000,2272.00,
320,,,,,2016-01-08T02:47:28Z,-33.33065000,147.96391667,2275.00,
321,,,,,2016-01-08T02:47:31Z,-33.33035000,147.96371667,2278.00,
322,,,,,2016-01-08T02:47:34Z,-33.33030000,147.96345000,2266.00,
323,,,,,2016-01-08T02:47:37Z,-33.33055000,147.96318333,2256.00,
324,,,,,2016-01-08T02:47:40Z,-33.33100000,147.96325000,2256.00,
325,,,,,2016-01-08T02:47:43Z,-33.33136667,147.96360000,2251.00,
326,,,,,2016-01-08T02:47:46Z,-33.33153333,147.96411667,2253.00,
327,,,,,2016-01-08T02:47:49Z,-33.33145000,147.96460000,2256.00,
328,,,,,2016-01-08T02:47:52Z,-33.33123333,147.96510000,2248.00,
329,,,,,2016-01-08T02:47:55Z,-33.33091667,147.96546667,2248.00,
330,,,,,2016-01-08T02:47:59Z,-33.33053333,147.96565000,2244.00,
331,,,,,2016-01-08T02:48:02Z,-33.33013333,147.96558333,2245.00,
332,,,,,2016-01-08T02:48:05Z,-33.32995000,147.96525000,2245.00,
333,,,,,2016-01-08T02:48:08Z,-33.33000000,147.96488333,2248.00,
334,,,,,2016-01-08T02:48:11Z,-33.33020000,147.96463333,2247.00,
335,,,,,2016-01-08T02:48:14Z,-33.33070000,147.96453333,2236.00,
336,,,,,2016-01-08T02:48:17Z,-33.33110000,147.96480000,2233.00,
337,,,,,2016-01-08T02:48:20Z,-33.33146667,147.96513333,2228.00,
338,,,,,2016-01-08T02:48:23Z,-33.33186667,147.96543333,2228.00,
339,,,,,2016-01-08T02:48:26Z,-33.33220000,147.96563333,2225.00,
340,,,,,2016-01-08T02:48:29Z,-33.33256667,147.96583333,2214.00,
341,,,,,2016-01-08T02:48:33Z,-33.33301667,147.96611667,2205.00,
342,,,,,2016-01-08T02:48:36Z,-33.33348333,147.96631667,2204.00,
343,,,,,2016-01-08T02:48:39Z,-33.33390000,147.96640000,2193.00,
344,,,,,2016-01-08T02:48:42Z,-33.33435000,147.96641667,2187.00,
345,,,,,2016-01-08T02:48:45Z,-33.33496667,147.96638333,2183.00,
346,,,,,2016-01-08T02:48:48Z,-33.33540000,147.96631667,2183.00,
347,,,,,2016-01-08T02:48:51Z,-33.33581667,147.96623333,2179.00,
348,,,,,2016-01-08T02:48:54Z,-33.33620000,147.96613333,2176.00,
349,,,,,2016-01-08T02:48:57Z,-33.33660000,147.96606667,2172.00,
350,,,,,2016-01-08T02:49:00Z,-33.33700000,147.96601667,2172.00,
