fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-08T02:20:26Z,-33.35646667,147.93335000,209.00,,,,,,
2,2016-01-08T02:20:28Z,-33.35673333,147.93315000,213.00,,,,,,
3,2016-01-08T02:20:30Z,-33.35696667,147.93295000,220.00,,,,,,
4,2016-01-08T02:20:32Z,-33.35720000,147.93278333,228.00,,,,,,
5,2016-01-08T02:20:34Z,-33.35743333,147.93265000,234.00,,,,,,
6,2016-01-08T02:20:36Z,-33.35766667,147.93251667,236.00,,,,,,
7,2016-01-08T02:20:38Z,-33.35790000,147.93241667,240.00,,,,,,
8,2016-01-08T02:20:40Z,-33.35813333,147.93230000,245.00,,,,,,
9,2016-01-08T02:20:42Z,-33.35836667,147.93216667,250.00,,,,,,
10,2016-01-08T02:20:44Z,-33.35860000,147.93205000,253.00,,,,,,
11,2016-01-08T02:20:46Z,-33.35885000,147.93193333,257.00,,,,,,
12,2016-01-08T02:20:48Z,-33.35908333,147.93176667,260.00,,,,,,
13,2016-01-08T02:20:50Z,-33.35931667,147.93158333,265.00,,,,,,
14,2016-01-08T02:20:52Z,-33.35951667,147.93138333,269.00,,,,,,
15,2016-01-08T02:20:54Z,-33.35970000,147.93116667,271.00,,,,,,
16,2016-01-08T02:20:56Z,-33.35986667,147.93091667,274.00,,,,,,
17,2016-01-08T02:20:58Z,-33.36001667,147.93065000,274.00,,,,,,
18,2016-01-08T02:21:00Z,-33.36015000,147.93035000,275.00,,,,,,
19,2016-01-08T02:21:02Z,-33.36025000,147.93003333,277.00,,,,,,
20,2016-01-08T02:21:04Z,-33.36031667,147.92970000,281.00,,,,,,
21,2016-01-08T02:21:06Z,-33.36031667,147.92935000,284.00,,,,,,
22,2016-01-08T02:21:08Z,-33.36028333,147.92900000,291.00,,,,,,
23,2016-01-08T02:21:10Z,-33.36018333,147.92865000,296.00,,,,,,
24,2016-01-08T02:21:12Z,-33.36005000,147.92830000,302.00,,,,,,
25,2016-01-08T02:21:14Z,-33.35986667,147.92793333,310.00,,,,,,
26,2016-01-08T02:21:16Z,-33.35963333,147.92760000,316.00,,,,,,
27,2016-01-08T02:21:18Z,-33.35938333,147.92726667,323.00,,,,,,
28,2016-01-08T02:21:20Z,-33.35915000,147.92696667,334.00,,,,,,
29,2016-01-08T02:21:22Z,-33.35896667,147.92665000,344.00,,,,,,
30,2016-01-08T02:21:24Z,-33.35875000,147.92633333,354.00,,,,,,
31,2016-01-08T02:21:26Z,-33.35855000,147.92603333,363.00,,,,,,
32,2016-01-08T02:21:28Z,-33.35835000,147.92571667,370.00,,,,,,
33,2016-01-08T02:21:30Z,-33.35818333,147.92538333,374.00,,,,,,
34,2016-01-08T02:21:32Z,-33.35806667,147.92501667,374.00,,,,,,
35,2016-01-08T02:21:34Z,-33.35795000,147.92463333,376.00,,,,,,
36,2016-01-08T02:21:36Z,-33.35788333,147.92426667,373.00,,,,,,
37,2016-01-08T02:21:38Z,-33.35786667,147.92390000,377.00,,,,,,
38,2016-01-08T02:21:40Z,-33.35783333,147.92355000,382.00,,,,,,
39,2016-01-08T02:21:42Z,-33.35775000,147.92321667,388.00,,,,,,
40,2016-01-08T02:21:44Z,-33.35765000,147.92288333,396.00,,,,,,
41,2016-01-08T02:21:46Z,-33.35751667,147.92256667,404.00,,,,,,
42,2016-01-08T02:21:48Z,-33.35736667,147.92223333,414.00,,,,,,
43,2016-01-08T02:21:50Z,-33.35720000,147.92193333,424.00,,,,,,
44,2016-01-08T02:21:52Z,-33.35700000,147.92163333,430.00,,,,,,
45,2016-01-08T02:21:54Z,-33.35676667,147.92135000,437.00,,,,,,
46,2016-01-08T02:21:56Z,-33.35655000,147.92105000,445.00,,,,,,
47,2016-01-08T02:21:58Z,-33.35630000,147.92076667,452.00,,,,,,
48,2016-01-08T02:22:00Z,-33.35608333,147.92045000,455.00,,,,,,
49,2016-01-08T02:22:02Z,-33.35583333,147.92013333,464.00,,,,,,
50,2016-01-08T02:22:04Z,-33.35555000,147.91988333,473.00,,,,,,
51,2016-01-08T02:22:06Z,-33.35521667,147.91966667,481.00,,,,,,
52,2016-01-08T02:22:08Z,-33.35486667,147.91948333,486.00,,,,,,
53,2016-01-08T02:22:10Z,-33.35448333,147.91935000,493.00,,,,,,
54,2016-01-08T02:22:12Z,-33.35406667,147.91926667,502.00,,,,,,
55,2016-01-08T02:22:14Z,-33.35365000,147.91925000,511.00,,,,,,
56,2016-01-08T02:22:16Z,-33.35321667,147.91930000,519.00,,,,,,
57,2016-01-08T02:22:18Z,-33.35280000,147.91936667,523.00,,,,,,
58,2016-01-08T02:22:20Z,-33.35236667,147.91948333,528.00,,,,,,
59,2016-01-08T02:22:22Z,-33.35198333,147.91965000,533.00,,,,,,
60,2016-01-08T02:22:24Z,-33.35161667,147.91986667,539.00,,,,,,
61,2016-01-08T02:22:26Z,-33.35126667,147.92013333,544.00,,,,,,
62,2016-01-08T02:22:28Z,-33.35091667,147.92048333,550.00,,,,,,
63,2016-01-08T02:22:30Z,-33.35060000,147.92085000,559.00,,,,,,
64,2016-01-08T02:22:32Z,-33.35030000,147.92123333,566.00,,,,,,
65,2016-01-08T02:22:34Z,-33.35001667,147.92163333,573.00,,,,,,
66,2016-01-08T02:22:36Z,-33.34978333,147.92201667,580.00,,,,,,
67,2016-01-08T02:22:38Z,-33.34956667,147.92241667,588.00,,,,,,
68,2016-01-08T02:22:40Z,-33.34941667,147.92283333,598.00,,,,,,
69,2016-01-08T02:22:42Z,-33.34930000,147.92326667,603.00,,,,,,
70,2016-01-08T02:22:44Z,-33.34920000,147.92370000,606.00,,,,,,
71,2016-01-08T02:22:46Z,-33.34908333,147.92413333,609.00,,,,,,
72,2016-01-08T02:22:48Z,-33.34898333,147.92458333,609.00,,,,,,
73,2016-01-08T02:22:50Z,-33.34888333,147.92501667,608.00,,,,,,
74,2016-01-08T02:22:52Z,-33.34878333,147.92545000,609.00,,,,,,
75,2016-01-08T02:22:54Z,-33.34870000,147.92586667,613.00,,,,,,
76,2016-01-08T02:22:56Z,-33.34863333,147.92625000,623.00,,,,,,
77,2016-01-08T02:22:58Z,-33.34856667,147.92663333,631.00,,,,,,
78,2016-01-08T02:23:00Z,-33.34848333,147.92703333,637.00,,,,,,
79,2016-01-08T02:23:02Z,-33.34841667,147.92745000,641.00,,,,,,
80,2016-01-08T02:23:04Z,-33.34831667,147.92786667,644.00,,,,,,
81,2016-01-08T02:23:06Z,-33.34821667,147.92831667,650.00,,,,,,
82,2016-01-08T02:23:08Z,-33.34813333,147.92876667,663.00,,,,,,
83,2016-01-08T02:23:10Z,-33.34811667,147.92920000,676.00,,,,,,
