fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-08T02:05:46Z,-33.35558333,147.93398333,194.00,
2,,,,,2016-01-08T02:05:51Z,-33.35558333,147.93398333,194.00,
3,,,,,2016-01-08T02:05:56Z,-33.35558333,147.93398333,194.00,
4,,,,,2016-01-08T02:06:01Z,-33.35558333,147.93398333,194.00,
5,,,,,2016-01-08T02:06:06Z,-33.35558333,147.93398333,194.00,
6,,,,,2016-01-08T02:06:11Z,-33.35558333,147.93398333,194.00,
7,,,,,2016-01-08T02:06:16Z,-33.35558333,147.93398333,194.00,
8,,,,,2016-01-08T02:06:21Z,-33.35558333,147.93398333,194.00,
9,,,,,2016-01-08T02:06:26Z,-33.35558333,147.93398333,194.00,
10,,,,,2016-01-08T02:06:31Z,-33.35558333,147.93398333,194.00,
11,,,,,2016-01-08T02:06:36Z,-33.35558333,147.93398333,194.00,
12,,,,,2016-01-08T02:06:41Z,-33.35558333,147.93398333,194.00,
13,,,,,2016-01-08T02:06:46Z,-33.35558333,147.93398333,194.00,
14,,,,,2016-01-08T02:06:51Z,-33.35558333,147.93398333,194.00,
15,,,,,2016-01-08T02:06:56Z,-33.35558333,147.93398333,194.00,
16,,,,,2016-01-08T02:07:01Z,-33.35558333,147.93398333,193.00,
17,,,,,2016-01-08T02:07:06Z,-33.35558333,147.93398333,193.00,
18,,,,,2016-01-08T02:07:11Z,-33.35558333,147.93398333,193.00,
19,,,,,2016-01-08T02:07:16Z,-33.35558333,147.93398333,193.00,
20,,,,,2016-01-08T02:07:21Z,-33.35558333,147.93398333,193.00,
21,,,,,2016-01-08T02:07:26Z,-33.35558333,147.93398333,193.00,
22,,,,,2016-01-08T02:07:31Z,-33.35558333,147.93398333,193.00,
23,,,,,2016-01-08T02:07:36Z,-33.35558333,147.93398333,193.00,
24,,,,,2016-01-08T02:07:41Z,-33.35558333,147.93398333,193.00,
25,,,,,2016-01-08T02:07:46Z,-33.35558333,147.93398333,193.00,
26,,,,,2016-01-08T02:07:51Z,-33.35558333,147.93398333,193.00,
27,,,,,2016-01-08T02:07:56Z,-33.35558333,147.93398333,193.00,
28,,,,,2016-01-08T02:08:01Z,-33.35555000,147.93371667,192.00,
29,,,,,2016-01-08T02:08:06Z,-33.35545000,147.93300000,195.00,
30,,,,,2016-01-08T02:08:11Z,-33.35540000,147.93218333,210.00,
31,,,,,2016-01-08T02:08:16Z,-33.35546667,147.93128333,224.00,
32,,,,,2016-01-08T02:08:21Z,-33.35576667,147.93035000,240.00,
33,,,,,2016-01-08T02:08:26Z,-33.35615000,147.92946667,252.00,
